group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8773401975631714,-0.9462982416152954|-0.8083821535110474,Canonical,-0.034661680459976196,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8417266011238098,0.928040623664856|0.8247359395027161|0.8417266011238098,0.8247359395027161,,1,2,3,0.928040623664856,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7525734901428223,-0.7525734901428223,Canonical,-0.06089890003204346,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8261340260505676,0.918067455291748|0.8559983968734741|0.8261340260505676,0.8559983968734741,,1,1,3,0.918067455291748,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8739508092403412,-0.7915933728218079|-0.9563082456588745,Canonical,-0.0117015540599823,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8573321104049683,0.928864598274231|0.8092027306556702|0.8573321104049683,0.8092027306556702,,1,2,3,0.928864598274231,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8573791980743408,-0.8573791980743408,Canonical,-0.05235940217971802,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8647962212562561,0.9444008469581604|0.8899103999137878|0.8647962212562561,0.8899103999137878,,1,1,3,0.9444008469581604,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9258926808834076,-0.9739640951156616|-0.8778212666511536,Canonical,-0.04675164818763733,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.849254846572876,0.9120278358459473|0.8799851536750793|0.849254846572876,0.8799851536750793,,1,2,3,0.9120278358459473,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8589302897453308,-0.8589302897453308,Canonical,-0.05194738507270813,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8657333254814148,0.944692850112915|0.8906685709953308|0.8657333254814148,0.8906685709953308,,1,1,3,0.944692850112915,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9152778685092926,-0.8522068858146667|-0.9783488512039185,Canonical,-0.047219932079315186,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8611589670181274,0.9280757308006287|0.8886820673942566|0.8611589670181274,0.8886820673942566,,1,2,3,0.9280757308006287,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8518343567848206,-0.8518343567848206,Canonical,-0.05800211429595947,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426290154457092,0.9134539365768433|0.8878083229064941|0.8426290154457092,0.8878083229064941,,1,1,3,0.9134539365768433,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9553929269313812,-0.9828258752822876|-0.9279599785804749,Canonical,-0.03280937671661377,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8950012922286987,0.9391834735870361|0.9164378643035889|0.8950012922286987,0.9164378643035889,,1,2,3,0.9391834735870361,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8533516526222229,-0.8533516526222229,Canonical,-0.057517170906066895,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8436893820762634,0.9135408997535706|0.8888722062110901|0.8436893820762634,0.8888722062110901,,1,1,3,0.9135408997535706,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9365284442901611,-0.8809351325035095|-0.9921217560768127,Canonical,-0.043442875146865845,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8719610571861267,0.9278662204742432|0.9029416441917419|0.8719610571861267,0.9029416441917419,,1,2,3,0.9278662204742432,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.912248283624649,-0.9867388010025024|-0.8377577662467957,Canonical,-0.02476993203163147,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9282562732696533,0.9668554067611694|0.9391970038414001|0.9282562732696533,0.9391970038414001,,1,2,3,0.9668554067611694,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9419501225153605,-0.9895788431167603|-0.8502233028411865|-0.9860482215881348,Canonical,-0.005251169204711914,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9281982779502869,0.9633632302284241|0.9035356640815735|0.9281982779502869,0.9035356640815735,,1,3,3,0.9633632302284241,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8520858883857727,-0.8520858883857727,Canonical,-0.05862027406692505,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8392927646636963,0.9094410538673401|0.8863850235939026|0.8392927646636963,0.8863850235939026,,1,1,3,0.9094410538673401,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9569783210754395,-0.9840080142021179|-0.929948627948761,Canonical,-0.03373408317565918,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8912492394447327,0.9348434805870056|0.9151231646537781|0.8912492394447327,0.9151231646537781,,1,2,3,0.9348434805870056,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8522587418556213,-0.8522587418556213,Canonical,-0.058482468128204346,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8396396636962891,0.9095875024795532|0.8866567611694336|0.8396396636962891,0.8866567611694336,,1,1,3,0.9095875024795532,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9412251114845276,-0.8880541920661926|-0.9943960309028625,Canonical,-0.04249951243400574,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8745094537734985,0.9274407029151917|0.9065772294998169|0.8745094537734985,0.9065772294998169,,1,2,3,0.9274407029151917,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.545827753841877,-0.878385066986084|-0.21327044069766998,Canonical,-0.06355026364326477,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7384759187698364,0.8776323199272156|0.7264200448989868|0.7384759187698364,0.7264200448989868,,1,2,3,0.8776323199272156,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5055955871939659,-0.7623921632766724|-0.24879901111125946,Canonical,0.011927098035812378,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7060050964355469,0.8343438506126404|0.5538121461868286|0.7060050964355469,0.5538121461868286,,1,2,3,0.8343438506126404,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4425421754519145,0.08148699998855591|-0.6072041392326355|-0.8019093871116638,Canonical,-0.11583596467971802,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5746443271636963,0.6151379346847534|0.7658226490020752|0.5746443271636963,0.7658226490020752,,1,3,3,0.6151379346847534,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.328522015362978,0.08863120526075363|-0.6068139672279358|-0.832099437713623|0.03619413822889328,Canonical,-0.11841858923435211,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.48895570635795593,0.46695902943611145|0.7477895617485046|0.48895570635795593,0.7477895617485046,,1,4,3,0.46695902943611145,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5567844286561012,-0.8752497434616089|-0.23831911385059357,Canonical,-0.06610989570617676,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7360164523124695,0.8702324032783508|0.7340202927589417|0.7360164523124695,0.7340202927589417,,1,2,3,0.8702324032783508,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5124385356903076,-0.7566742897033691|-0.2682027816772461,Canonical,0.007224172353744507,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7030072212219238,0.8274933695793152|0.5640727281570435|0.7030072212219238,0.5640727281570435,,1,2,3,0.8274933695793152,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4412291968862216,0.08103855699300766|-0.6053063869476318|-0.7994197607040405,Canonical,-0.11643913388252258,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5720088481903076,0.6131432056427002|0.7637527585029602|0.5720088481903076,0.7637527585029602,,1,3,3,0.6131432056427002,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32785697653889656,0.08874528110027313|-0.6067522764205933|-0.8314939141273499|0.03807300329208374,Canonical,-0.11898094415664673,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.48630696535110474,0.46319258213043213|0.7473832368850708|0.48630696535110474,0.7473832368850708,,1,4,3,0.46319258213043213,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4087733067572117,-0.8689925074577332|0.051445893943309784,Canonical,-0.06169435381889343,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6833627820014954,0.9064316153526306|0.583682656288147|0.6833627820014954,0.583682656288147,,1,2,3,0.9064316153526306,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4216954200528562,-0.8527907729148865|0.00939993280917406,Canonical,0.06335373222827911,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7127637267112732,0.8993861675262451|0.39943382143974304|0.7127637267112732,0.39943382143974304,,1,2,3,0.8993861675262451,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.40882146172225475,-0.8672148585319519|0.0495719350874424,Canonical,-0.0622003972530365,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6831340789794922,0.9045212268829346|0.5861477255821228|0.6831340789794922,0.5861477255821228,,1,2,3,0.9045212268829346,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.42083228612318635,-0.8507295846939087|0.009065012447535992,Canonical,0.06219923496246338,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7106212377548218,0.896897554397583|0.3999464511871338|0.7106212377548218,0.3999464511871338,,1,2,3,0.896897554397583,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.47562257945537567,-0.6154237389564514|-0.3358214199542999,Canonical,-0.17767226696014404,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5442715883255005,0.745602548122406|0.6982851624488831|0.5442715883255005,0.6982851624488831,,1,2,3,0.745602548122406,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.30062990821897984,-0.5767814517021179|-0.02447836473584175,Canonical,-0.17642803490161896,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.41945722699165344,0.728733479976654|0.46303704380989075|0.41945722699165344,0.46303704380989075,,1,2,3,0.728733479976654,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5263051092624664,-0.5108375549316406|-0.5417726635932922,Canonical,-0.17163357138633728,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5723838210105896,0.7004044055938721|0.7876303791999817|0.5723838210105896,0.7876303791999817,,1,2,3,0.7004044055938721,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3360666334629059,-0.5073837637901306|-0.16474950313568115,Canonical,-0.18075701594352722,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4444800317287445,0.7041882276535034|0.54628586769104|0.4444800317287445,0.54628586769104,,1,2,3,0.7041882276535034,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.4601319432258606,-0.27297812700271606|-0.6472857594490051,Canonical,-0.21461910009384155,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.47304993867874146,0.542397677898407|0.832940399646759|0.47304993867874146,0.832940399646759,,1,2,3,0.542397677898407,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3699192702770233,-0.32881927490234375|-0.4110192656517029,Canonical,-0.20422205328941345,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4188005030155182,0.5751392841339111|0.6709058284759521|0.4188005030155182,0.6709058284759521,,1,2,3,0.5751392841339111,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5146849552790324,-0.035362422466278076|-0.6737310290336609|-0.8349614143371582,Canonical,-0.09321922063827515,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6567623019218445,0.6371455788612366|0.8628174662590027|0.6567623019218445,0.8628174662590027,,1,3,3,0.6371455788612366,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7427429556846619,-0.7405492663383484|-0.5078421235084534|-0.7266989350318909|-0.9958814978599548,Canonical,-0.012103825807571411,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7296389937400818,0.8429867625236511|0.6404988765716553|0.7296389937400818,0.6404988765716553,,1,4,3,0.8429867625236511,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.43477577964464825,0.09238716959953308|-0.603459894657135|-0.7932546138763428,Canonical,-0.11849921941757202,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5730383992195129,0.6214074492454529|0.761667788028717|0.5730383992195129,0.761667788028717,,1,3,3,0.6214074492454529,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3268219046294689,0.07838895916938782|-0.7083210349082947|-0.8688786625862122|0.19152311980724335,Canonical,-0.13876314461231232,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.40406137704849243,0.27716949582099915|0.8084795475006104|0.40406137704849243,0.8084795475006104,,1,4,3,0.27716949582099915,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.433831882973512,0.09278091043233871|-0.6027458310127258|-0.7915307283401489,Canonical,-0.11894756555557251,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5710533261299133,0.6195540428161621|0.7604477405548096|0.5710533261299133,0.7604477405548096,,1,3,3,0.6195540428161621,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3274668790400028,0.07967135310173035|-0.7067046165466309|-0.867763102054596|0.18492884933948517,Canonical,-0.13773730397224426,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.40767139196395874,0.28365981578826904|0.807157576084137|0.40767139196395874,0.807157576084137,,1,4,3,0.28365981578826904,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4822841255615155,0.022319922223687172|-0.6478557586669922|-0.8213165402412415,Canonical,-0.10345560312271118,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6198939681053162,0.5943649411201477|0.852334201335907|0.6198939681053162,0.852334201335907,,1,3,3,0.5943649411201477,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6714621633291245,-0.3632631301879883|-0.5582993626594543|-0.7699894309043884|-0.9942967295646667,Canonical,-0.0301780104637146,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.679382860660553,0.7329453825950623|0.6861763596534729|0.679382860660553,0.6861763596534729,,1,4,3,0.7329453825950623,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5557868083318075,-0.25792884826660156|-0.5898061394691467|-0.8196254372596741,Canonical,-0.09613370895385742,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.680932343006134,0.7057053446769714|0.8484267592430115|0.680932343006134,0.8484267592430115,,1,3,3,0.7057053446769714,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7554447278380394,-0.7291001677513123|-0.4892325699329376|-0.807687520980835|-0.9957586526870728,Canonical,-0.012615770101547241,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7523823976516724,0.8383988738059998|0.6915974617004395|0.7523823976516724,0.6915974617004395,,1,4,3,0.8383988738059998,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5602828562259674,-0.40868860483169556|-0.7118771076202393,Canonical,-0.17082178592681885,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5787511467933655,0.6397327780723572|0.8594130873680115|0.5787511467933655,0.8594130873680115,,1,2,3,0.6397327780723572,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.45290684700012207,-0.4448632299900055|-0.46095046401023865,Canonical,-0.17027756571769714,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5100412368774414,0.6599231958389282|0.7007144093513489|0.5100412368774414,0.7007144093513489,,1,2,3,0.6599231958389282,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6177766521771749,-0.39768344163894653|-0.6108548045158386|-0.8447917103767395,Canonical,-0.0860905647277832,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7115339040756226,0.7345432043075562|0.8607057332992554|0.7115339040756226,0.8607057332992554,,1,3,3,0.7345432043075562,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7387612238526344,-0.8769290447235107|-0.3234615623950958|-0.7583022713661194|-0.9963520169258118,Canonical,-0.00021195411682128906,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7370695471763611,0.8747537732124329|0.5998092293739319|0.7370695471763611,0.5998092293739319,,1,4,3,0.8747537732124329,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7041212022304535,-0.748723030090332|-0.659519374370575,Canonical,,(play_toy heidi ball),0.9217129945755005,0.9217129945755005,,,0,2,1,,0.9217129945755005,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7490455210208893,-0.9119982123374939|-0.5860928297042847,Canonical,,(play_toy sophia ball),0.9364113807678223,0.9364113807678223,,,0,2,1,,0.9364113807678223,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5323801040649414,-0.5292918682098389|-0.535468339920044,Canonical,,(play_toy charlie doll),0.5694700479507446,0.5694700479507446,,,0,2,1,,0.5694700479507446,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7526320517063141,-0.9509909152984619|-0.5512299537658691|-0.8282674551010132|-0.6800398826599121,Canonical,,(play_toy charlie puzzle),0.8049904108047485,0.8049904108047485,,,0,4,1,,0.8049904108047485,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
