group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9079952836036682,-0.8977336287498474|-0.9002158045768738|-0.9260364174842834,Canonical,-0.03274509310722351,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.81473308801651,0.875093936920166|0.819862425327301|0.81473308801651,,0.819862425327301,,0,3,3,,,-0.03274509310722351,True,1.0,-0.9643286069234213,sophia|beats|boy,0.875093936920166
Sentence,sentence_group,test,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4701459226863725,-0.6864768266677856|-0.0729280486702919|-0.14316917955875397|-0.5989392995834351|-0.18097859621047974|-0.7929942607879639|-0.8155352473258972,Location,-0.3916383497416973,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.030324745923280716,0.23021939396858215|0.7372274994850159|0.29844239354133606|0.030324745923280716,0.29844239354133606,0.7372274994850159,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.23021939396858215
Sentence,sentence_group,test,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5909870679357222,0.022720659151673317|-0.7329103946685791|-0.6257330775260925|-0.8563714027404785|-0.20713473856449127|-0.9328961372375488|-0.8045843839645386,Location,-0.3824359041949113,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.060826484113931656,0.5431609153747559|0.5301568508148193|0.25646939873695374|0.060826484113931656,0.25646939873695374,0.5301568508148193,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.5431609153747559
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.29115292243659496,-0.3698806166648865|-0.1784307360649109|-0.2835683822631836|-0.6494950652122498|-0.024805912747979164|-0.07171643525362015|-0.4601733088493347,Location,-0.2993735588776569,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.007323581259697676,0.21960246562957764|0.5342768430709839|0.16621211171150208|0.007323581259697676,0.16621211171150208,0.5342768430709839,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.21960246562957764
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.47451644603695187,-0.682872474193573|-0.07659135013818741|-0.14178620278835297|-0.6116357445716858|-0.18183648586273193|-0.8017720580101013|-0.8251208066940308,Location,-0.39304744079709053,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.030954506248235703,0.2330578714609146|0.7367438077926636|0.3022041618824005|0.030954506248235703,0.3022041618824005,0.7367438077926636,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.2330578714609146
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.987555308001382,-0.9624522924423218|-0.989581823348999|-0.9842813014984131|-0.9980365037918091|-0.9907362461090088|-0.9972821474075317|-0.9905168414115906,Location,-0.031360745429992676,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9209868311882019,0.9603967070579529|0.907224178314209|0.9894218444824219|0.9209868311882019,0.9894218444824219,0.907224178314209,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9603967070579529
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5506436292614255,-0.17748017609119415|-0.40606269240379333|-0.34895357489585876|-0.861050546169281|-0.22441038489341736|-0.9164355397224426|-0.9201124906539917,Location,-0.39054932072758675,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06061751767992973,0.3859163820743561|0.6417547464370728|0.3258293867111206|0.06061751767992973,0.3258293867111206,0.6417547464370728,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.3859163820743561
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9775935666901725,-0.9594369530677795|-0.9826236963272095|-0.9780350923538208|-0.9910763502120972|-0.9681358337402344|-0.9856634736061096|-0.9781835675239563,Location,-0.04197824001312256,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.8879883885383606,0.9558069109916687|0.8740779757499695|0.9600149989128113|0.8879883885383606,0.9600149989128113,0.8740779757499695,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9558069109916687
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6096766889095306,-0.4367409944534302|-0.7022944092750549|-0.708180844783783|-0.5914905071258545,Manner,-0.26791827629009884,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.03298608213663101,0.5323750972747803|0.2662562429904938|0.10408173501491547|0.03298608213663101,,0.2662562429904938,0.10408173501491547,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.5323750972747803
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3249013202730566,0.01861410029232502|-0.5033129453659058|-0.4713980257511139|-0.017368335276842117|-0.2939421236515045|-0.6222536563873291|-0.3244931995868683|-0.38505637645721436,Location+Manner,-0.17545268012327142,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00027436643722467124,0.2803155481815338|0.33712324500083923|0.022396830841898918|0.0630725622177124|0.00027436643722467124,0.022396830841898918,0.33712324500083923,0.0630725622177124,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.2803155481815338
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.47711905650794506,0.10765700042247772|-0.7160358428955078|-0.5265123248100281|-0.5753735899925232|-0.25237056612968445|-0.853066086769104|-0.4957827925682068|-0.5054682493209839,Location+Manner,-0.16010791587177664,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.001473264186643064,0.237125426530838|0.06271616369485855|0.2905658781528473|0.055917251855134964|0.001473264186643064,0.2905658781528473,0.06271616369485855,0.055917251855134964,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.237125426530838
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.3558494884055108,-0.15045592188835144|-0.6135026216506958|-0.6454275250434875|-0.5135759711265564|-0.19731739163398743|0.026987800374627113|-0.26319241523742676|-0.490311861038208,Location+Manner,-0.1167720859812107,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00040563326911069453,0.32401755452156067|0.038356538861989975|0.042841535061597824|0.06349524855613708|0.00040563326911069453,0.042841535061597824,0.038356538861989975,0.06349524855613708,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.32401755452156067
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.33209664351306856,0.020558638498187065|-0.5139456987380981|-0.4730566740036011|-0.051180433481931686|-0.28206855058670044|-0.6322494745254517|-0.3455546498298645|-0.379276305437088,Location+Manner,-0.17616669301060028,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00028913302230648696,0.2862527072429657|0.33366134762763977|0.024251343682408333|0.06165790557861328|0.00028913302230648696,0.024251343682408333,0.33366134762763977,0.06165790557861328,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.2862527072429657
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8484188094735146,-0.7124503254890442|-0.9248229265213013|-0.8871304392814636|-0.9728159308433533|-0.9072228670120239|-0.9426378607749939|-0.7702226638793945|-0.6700474619865417,Location+Manner,-0.4722708985209465,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.05907917767763138,0.7323712706565857|0.4971657395362854|0.7968949675559998|0.09896832704544067|0.05907917767763138,0.7968949675559998,0.4971657395362854,0.09896832704544067,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.7323712706565857
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4394205156713724,0.08026467263698578|-0.6182602643966675|-0.4828374981880188|-0.35117924213409424|-0.34771209955215454|-0.7253186106681824|-0.522205114364624|-0.5481159687042236,Location+Manner,-0.149192139855586,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.001157365390099585,0.20503948628902435|0.1276375949382782|0.19511762261390686|0.0736033171415329|0.001157365390099585,0.19511762261390686,0.1276375949382782,0.0736033171415329,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.20503948628902435
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8073666542768478,-0.6459230780601501|-0.8949114084243774|-0.8645356297492981|-0.9254798889160156|-0.8043515086174011|-0.8503404259681702|-0.7372772693634033|-0.7361140251159668,Location+Manner,-0.3800682742148638,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.053517915308475494,0.6731287240982056|0.33662280440330505|0.6245564818382263|0.10003674775362015|0.053517915308475494,0.6245564818382263,0.33662280440330505,0.10003674775362015,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.6731287240982056
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8801870048046112,-0.9605480432510376|-0.8574032783508301|-0.9227846264839172|-0.7800120711326599,Manner,-0.06648381551106775,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7352244853973389,0.8823594450950623|0.8532618880271912|0.6695035696029663|0.7352244853973389,,0.8532618880271912,0.6695035696029663,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.8823594450950623
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.42013983940705657,-0.598225474357605|-0.15751828253269196|-0.28902795910835266|-0.6028854846954346|-0.04460322484374046|-0.5879938006401062|-0.5428181886672974|-0.5380463004112244,Location+Manner,-0.36318437941372395,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.020970093086361885,0.3074747622013092|0.7435567378997803|0.20679564774036407|0.27879074215888977|0.020970093086361885,0.20679564774036407,0.7435567378997803,0.27879074215888977,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.3074747622013092
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.613680874928832,-0.6205134987831116|-0.6849561929702759|-0.7195239663124084|-0.7418339252471924|-0.16008417308330536|-0.758105993270874|-0.593802809715271|-0.6306264400482178,Location+Manner,-0.4008602797985077,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.045826613903045654,0.6831744909286499|0.7538962960243225|0.13853369653224945|0.21114309132099152|0.045826613903045654,0.13853369653224945,0.7538962960243225,0.21114309132099152,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.6831744909286499
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.31144622806459665,-0.3964121341705322|-0.181163027882576|-0.2595265507698059|-0.6092082262039185|-0.06885720044374466|-0.06630299985408783|-0.482544481754303|-0.4275552034378052,Location+Manner,-0.33977985428646207,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.004328224342316389,0.2722617983818054|0.6434162855148315|0.17960001528263092|0.28115421533584595|0.004328224342316389,0.17960001528263092,0.6434162855148315,0.28115421533584595,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.2722617983818054
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4281081701628864,-0.5963641405105591|-0.1541246920824051|-0.2831411063671112|-0.612481415271759|-0.04110212251543999|-0.6119640469551086|-0.5853811502456665|-0.5403066873550415,Location+Manner,-0.3619409650564194,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.021454840898513794,0.3047245442867279|0.7420682907104492|0.21177664399147034|0.2750137448310852|0.021454840898513794,0.21177664399147034,0.7420682907104492,0.2750137448310852,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.3047245442867279
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9881344214081764,-0.9921150803565979|-0.995124101638794|-0.9945897459983826|-0.9974584579467773|-0.9888195991516113|-0.9974875450134277|-0.9820942878723145|-0.9573865532875061,Location+Manner,-0.024515599012374878,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9364137649536133,0.9909242391586304|0.9287685751914978|0.9851214289665222|0.9389032125473022|0.9364137649536133,0.9851214289665222,0.9287685751914978,0.9389032125473022,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9909242391586304
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5790296364575624,-0.7336474061012268|-0.6105028986930847|-0.6619450449943542|-0.730656087398529|-0.1429467350244522|-0.6060746908187866|-0.493919312953949|-0.6525449156761169,Location+Manner,-0.39755233004689217,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.050350986421108246,0.6531301140785217|0.7390007972717285|0.13455455005168915|0.26492780447006226|0.050350986421108246,0.13455455005168915,0.7390007972717285,0.26492780447006226,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.6531301140785217
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9700894057750702,-0.9825164079666138|-0.9780631065368652|-0.9786486029624939|-0.9839524626731873|-0.9548593759536743|-0.9737060070037842|-0.9682812094688416|-0.9406880736351013,Location+Manner,-0.0435786247253418,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8891883492469788,0.9772247672080994|0.888136625289917|0.9493372440338135|0.9163692593574524|0.8891883492469788,0.9493372440338135,0.888136625289917,0.9163692593574524,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9772247672080994
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.891318122545878,-0.8974223732948303|-0.8695282340049744|-0.9070037603378296,Canonical,-0.03554603457450867,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8048641681671143,0.8527188301086426|0.8281015753746033|0.8048641681671143,,0.8281015753746033,,0,3,3,,,-0.03554603457450867,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.8527188301086426
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4520781258387225,-0.7115725874900818|0.03861873224377632|-0.03565602749586105|-0.6103333830833435|-0.22083881497383118|-0.7950226068496704|-0.8297421932220459,Location,-0.3883019456019004,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.026903701946139336,0.15188759565353394|0.7545822262763977|0.3391471207141876|0.026903701946139336,0.3391471207141876,0.7545822262763977,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.15188759565353394
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5766815370214837,0.02761373110115528|-0.6594478487968445|-0.5525088310241699|-0.8550280332565308|-0.23705068230628967|-0.9315264821052551|-0.8288226127624512,Location,-0.37827302267154056,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.05792144685983658,0.4807986319065094|0.5384542346000671|0.28933054208755493|0.05792144685983658,0.28933054208755493,0.5384542346000671,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.4807986319065094
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.26335284672677517,-0.3500715494155884|-0.07225298136472702|-0.1892118901014328|-0.6578218340873718|-0.022314811125397682|-0.06788591295480728|-0.4839109480381012,Location,-0.28741207998245955,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.006626022048294544,0.14427967369556427|0.5462182760238647|0.19161635637283325|0.006626022048294544,0.19161635637283325,0.5462182760238647,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.14427967369556427
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4565304347446987,-0.7078813314437866|0.03414088860154152|-0.035083744674921036|-0.6226921081542969|-0.22227206826210022|-0.8036209940910339|-0.8383036851882935,Location,-0.3899375721812248,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.027534134685993195,0.15556761622428894|0.7540510892868042|0.3427964150905609|0.027534134685993195,0.3427964150905609,0.7540510892868042,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.15556761622428894
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9881600822721209,-0.9637097120285034|-0.9890788793563843|-0.9840288162231445|-0.9982263445854187|-0.9923476576805115|-0.9975115656852722|-0.9922176003456116,Location,-0.029367566108703613,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9262118339538574,0.9606662392616272|0.9149539470672607|0.9911180138587952|0.9262118339538574,0.9911180138587952,0.9149539470672607,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9606662392616272
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5251639527933938,-0.19597208499908447|-0.269686758518219|-0.2175721824169159|-0.863667905330658|-0.28415733575820923|-0.915438175201416|-0.9296532273292542,Location,-0.3909081965684891,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05439971387386322,0.2921012341976166|0.66544109582901|0.3783814013004303|0.05439971387386322,0.3783814013004303,0.66544109582901,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.2921012341976166
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9778185316494533,-0.9602804183959961|-0.9801889061927795|-0.9759121537208557|-0.9914988279342651|-0.9707105755805969|-0.9856992363929749|-0.9804396033287048,Location,-0.03900865713755286,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.8964087963104248,0.954688549041748|0.8865524530410767|0.9650113582611084|0.8964087963104248,0.9650113582611084,0.8865524530410767,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.954688549041748
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5972520783543587,-0.43418577313423157|-0.6736552715301514|-0.6885520815849304|-0.5926151871681213,Manner,-0.2669139802455902,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.03289174288511276,0.5111227035522461|0.28549790382385254|0.10279656201601028|0.03289174288511276,,0.28549790382385254,0.10279656201601028,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.5111227035522461
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3188158232951537,0.016164740547537804|-0.4748181402683258|-0.4575032889842987|-0.008519786410033703|-0.2920590043067932|-0.6211984753608704|-0.3256458640098572|-0.38694676756858826,Location+Manner,-0.17243592836894095,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00026601762510836124,0.2631818354129791|0.342119425535202|0.02199953980743885|0.06350698322057724|0.00026601762510836124,0.02199953980743885,0.342119425535202,0.06350698322057724,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.2631818354129791
