group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9258990287780762,-0.9581909775733948|-0.8936070799827576,Canonical,-0.03551614284515381,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8970263600349426,0.9268243312835693|0.9382606744766235|0.8970263600349426,0.9382606744766235,,1,2,3,0.9268243312835693,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9057945410410563,-0.9841942191123962|-0.8176776766777039|-0.9155117273330688,Canonical,-0.03368711471557617,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8884934782981873,0.9151771068572998|0.929184079170227|0.8884934782981873,0.929184079170227,,1,3,3,0.9151771068572998,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.927908256649971,-0.9931640028953552|-0.8074559569358826|-0.9147188067436218|-0.9962942600250244,Canonical,-0.007655590772628784,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8864036798477173,0.9147299528121948|0.8733885884284973|0.8864036798477173,0.8733885884284973,,1,4,3,0.9147299528121948,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5438437759876251,-0.9098588228225708|-0.17782872915267944,Canonical,-0.1644934117794037,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.49637526273727417,0.7992581129074097|0.522479236125946|0.49637526273727417,0.522479236125946,,1,2,3,0.7992581129074097,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5736402521530787,-0.9734633564949036|0.22702424228191376|-0.9744816422462463,Canonical,-0.17030329257249832,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35039952397346497,0.8782359957695007|0.16316963732242584|0.35039952397346497,0.16316963732242584,,1,3,3,0.8782359957695007,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7696529030799866,-0.7696529030799866,Canonical,-0.05542507767677307,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8292881846427917,0.9096053242683411|0.8598212003707886|0.8292881846427917,0.8598212003707886,,1,1,3,0.9096053242683411,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.33123675361275673,0.04457169026136398|-0.7070451974868774,Canonical,-0.12391117215156555,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.519119918346405,0.538122832775116|0.7479393482208252|0.519119918346405,0.7479393482208252,,1,2,3,0.538122832775116,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.769390344619751,-0.769390344619751,Canonical,-0.05548563599586487,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8280603289604187,0.9086692929267883|0.8584226369857788|0.8280603289604187,0.8584226369857788,,1,1,3,0.9086692929267883,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.38308898510877043,-0.7681568264961243|0.0019788562785834074,Canonical,-0.1800292432308197,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.4611373245716095,0.4731278419494629|0.8092052936553955|0.4611373245716095,0.8092052936553955,,1,2,3,0.4731278419494629,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5460140779614449,-0.9111925363540649|-0.18083561956882477,Canonical,-0.16304031014442444,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5007561445236206,0.803268551826477|0.524324357509613|0.5007561445236206,0.524324357509613,,1,2,3,0.803268551826477,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5741773247718811,-0.9737871885299683|0.22555458545684814|-0.9742993712425232,Canonical,-0.169903963804245,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3517236113548279,0.8788220286369324|0.16443312168121338|0.3517236113548279,0.16443312168121338,,1,3,3,0.8788220286369324,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7703812718391418,-0.7703812718391418,Canonical,-0.05539363622665405,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8311272859573364,0.9114308953285217|0.8616109490394592|0.8311272859573364,0.8616109490394592,,1,1,3,0.9114308953285217,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.32627126201987267,0.0481380894780159|-0.7006806135177612,Canonical,-0.11344778537750244,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5528774857521057,0.5889478921890259|0.7437026500701904|0.5528774857521057,0.7437026500701904,,1,2,3,0.5889478921890259,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7701579332351685,-0.7701579332351685,Canonical,-0.0554753839969635,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8299087882041931,0.9105294942855835|0.8602388501167297|0.8299087882041931,0.8602388501167297,,1,1,3,0.9105294942855835,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.38276725832838565,-0.7680724263191223|0.0025379096623510122,Canonical,-0.1700006127357483,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.4844335913658142,0.5006239414215088|0.8082444667816162|0.4844335913658142,0.8082444667816162,,1,2,3,0.5006239414215088,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6307528764009476,-0.893281102180481|-0.3682246506214142,Canonical,-0.12437295913696289,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6251930594444275,0.8677805066108704|0.6313515305519104|0.6251930594444275,0.6313515305519104,,1,2,3,0.8677805066108704,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5704548160235087,-0.9817279577255249|0.2632952332496643|-0.9929317235946655,Canonical,-0.16614983975887299,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.37656348943710327,0.9450156688690186|0.14041098952293396|0.37656348943710327,0.14041098952293396,,1,3,3,0.9450156688690186,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6360799074172974,-0.8950315117835999|-0.3771283030509949,Canonical,-0.12202516198158264,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6332792639732361,0.873721182346344|0.6368876695632935|0.6332792639732361,0.6368876695632935,,1,2,3,0.873721182346344,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5713592171669006,-0.981863260269165|0.26036351919174194|-0.9925779104232788,Canonical,-0.16581005603075027,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3787946105003357,0.94626784324646|0.14294148981571198|0.3787946105003357,0.14294148981571198,,1,3,3,0.94626784324646,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5557624697685242,-0.9276096224784851|-0.18391531705856323,Canonical,-0.08927249908447266,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7273380160331726,0.9366120100021362|0.6966090202331543|0.7273380160331726,0.6966090202331543,,1,2,3,0.9366120100021362,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.630818635225296,-0.98528653383255|0.09139081835746765|-0.9985601902008057,Canonical,0.04715816676616669,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6318290829658508,0.9675947427749634|0.2017470896244049|0.6318290829658508,0.2017470896244049,,1,3,3,0.9675947427749634,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.435183665715158,-0.8964925408363342|0.026125209406018257,Canonical,-0.1126101016998291,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6523492932319641,0.922359049320221|0.6075597405433655|0.6523492932319641,0.6075597405433655,,1,2,3,0.922359049320221,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5821781307458878,-0.9863680601119995|0.2370118647813797|-0.9971781969070435,Canonical,0.07069452479481697,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.519119143486023,0.9655354619026184|-0.06868622452020645|0.519119143486023,-0.06868622452020645,,1,3,3,0.9655354619026184,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5086242742836475,-0.9556738138198853|-0.06157473474740982,Canonical,-0.09878119826316833,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6954025626182556,0.9359596967697144|0.6524078249931335|0.6954025626182556,0.6524078249931335,,1,2,3,0.9359596967697144,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6274659857153893,-0.980728030204773|0.09460019320249557|-0.9962701201438904,Canonical,0.04130208492279053,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6099745631217957,0.9442806839942932|0.19306427240371704|0.6099745631217957,0.19306427240371704,,1,3,3,0.9442806839942932,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8663632869720459,-0.8663632869720459,Canonical,-0.05138400197029114,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8648949861526489,0.9397762417793274|0.8927817344665527|0.8648949861526489,0.8927817344665527,,1,1,3,0.9397762417793274,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.5648645460605621,-0.29998892545700073|-0.8297401666641235,Canonical,-0.11216703057289124,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6282510757446289,0.724494457244873|0.7563417553901672|0.6282510757446289,0.7563417553901672,,1,2,3,0.724494457244873,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.867882251739502,-0.867882251739502,Canonical,-0.051018476486206055,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8654038310050964,0.9394423961639404|0.8934022188186646|0.8654038310050964,0.8934022188186646,,1,1,3,0.9394423961639404,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7407900989055634,-0.8505679368972778|-0.6310122609138489,Canonical,-0.07048305869102478,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7854411602020264,0.8231119513511658|0.8887364864349365|0.7854411602020264,0.8887364864349365,,1,2,3,0.8231119513511658,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7734040021896362,-0.7734040021896362,Canonical,-0.05686157941818237,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325859308242798,0.916132926940918|0.8627620935440063|0.8325859308242798,0.8627620935440063,,1,1,3,0.916132926940918,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.30839611403644085,0.048014555126428604|-0.6648067831993103,Canonical,-0.07856088876724243,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.664237916469574,0.7729873657226562|0.7126102447509766|0.664237916469574,0.7126102447509766,,1,2,3,0.7729873657226562,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7734063863754272,-0.7734063863754272,Canonical,-0.057087212800979614,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.830987274646759,0.9148872494697571|0.8612617254257202|0.830987274646759,0.8612617254257202,,1,1,3,0.9148872494697571,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.36484157759696245,-0.7473916411399841|0.017708485946059227,Canonical,-0.058188945055007935,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7321057319641113,0.7958996891975403|0.7846896648406982|0.7321057319641113,0.7846896648406982,,1,2,3,0.7958996891975403,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.77476567029953,-0.77476567029953,Canonical,-0.05649706721305847,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8346302509307861,0.9175548553466797|0.8646997809410095|0.8346302509307861,0.8646997809410095,,1,1,3,0.9175548553466797,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.30984979309141636,0.0456397645175457|-0.6653393507003784,Canonical,-0.07725375890731812,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6701645851135254,0.7798446416854858|0.7149920463562012|0.6701645851135254,0.7149920463562012,,1,2,3,0.7798446416854858,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7748687863349915,-0.7748687863349915,Canonical,-0.05672004818916321,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331024646759033,0.9163545966148376|0.8632904291152954|0.8331024646759033,0.8632904291152954,,1,1,3,0.9163545966148376,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.36681469716131687,-0.7492873072624207|0.01565791293978691,Canonical,-0.053813636302948,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7437372803688049,0.8090190887451172|0.7860827445983887|0.7437372803688049,0.7860827445983887,,1,2,3,0.8090190887451172,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8517429232597351,-0.8517429232597351,Canonical,-0.05437996983528137,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8600561618804932,0.9432658553123474|0.8856064081192017|0.8600561618804932,0.8856064081192017,,1,1,3,0.9432658553123474,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.6334876269102097,-0.49015048146247864|-0.7768247723579407,Canonical,-0.11959901452064514,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6359025239944458,0.7937909364700317|0.7172121405601501|0.6359025239944458,0.7172121405601501,,1,2,3,0.7937909364700317,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8540929555892944,-0.8540929555892944,Canonical,-0.053791552782058716,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8610846400260925,0.9430535435676575|0.886698842048645|0.8610846400260925,0.886698842048645,,1,1,3,0.9430535435676575,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5312524139881134,-0.8754756450653076|-0.1870291829109192,Canonical,-0.09210753440856934,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7113217711448669,0.7022194862365723|0.9046391248703003|0.7113217711448669,0.9046391248703003,,1,2,3,0.7022194862365723,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8336454629898071,-0.8336454629898071,Canonical,-0.06642735004425049,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8268285989761353,0.9185386300086975|0.867973268032074|0.8268285989761353,0.867973268032074,,1,1,3,0.9185386300086975,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.4648314267396927,-0.3742738664150238|-0.5553889870643616,Canonical,-0.1932695508003235,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.4542436897754669,0.7654879093170166|0.5295385718345642|0.4542436897754669,0.5295385718345642,,1,2,3,0.7654879093170166,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8381259441375732,-0.8381259441375732,Canonical,-0.06567168235778809,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8279865980148315,0.9177423119544983|0.869574248790741|0.8279865980148315,0.869574248790741,,1,1,3,0.9177423119544983,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4490896426141262,-0.8028002381324768|-0.0953790470957756,Canonical,-0.11915761232376099,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6464920043945312,0.6660234928131104|0.8652757406234741|0.6464920043945312,0.8652757406234741,,1,2,3,0.6660234928131104,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4614313282072544,-0.9476850628852844|0.024822406470775604,Canonical,-0.10664474964141846,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6644540429115295,0.932865560054779|0.6093320250511169|0.6644540429115295,0.6093320250511169,,1,2,3,0.932865560054779,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5816555917263031,-0.988508939743042|0.23679021000862122|-0.9932480454444885,Canonical,0.06875504553318024,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.512786865234375,0.9565951228141785|-0.06853148341178894|0.512786865234375,-0.06853148341178894,,1,3,3,0.9565951228141785,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8529602885246277,-0.8529602885246277,Canonical,-0.06085842847824097,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.834349513053894,0.9087855815887451|0.8816303014755249|0.834349513053894,0.8816303014755249,,1,1,3,0.9087855815887451,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.5267449915409088,-0.6258681416511536|-0.42762184143066406,Canonical,-0.21311037242412567,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.4249236285686493,0.8321159482002258|0.4439520537853241|0.4249236285686493,0.4439520537853241,,1,2,3,0.8321159482002258,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8547793030738831,-0.8547793030738831,Canonical,-0.06070682406425476,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.834041953086853,0.9075239300727844|0.8819736242294312|0.834041953086853,0.8819736242294312,,1,1,3,0.9075239300727844,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.5781251490116119,-0.7550730109214783|-0.4011772871017456,Canonical,-0.10734546184539795,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6860246658325195,0.748450756072998|0.8382894992828369|0.6860246658325195,0.8382894992828369,,1,2,3,0.748450756072998,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7363654673099518,-0.9208666682243347|-0.5518642663955688,Canonical,,(play_toy charlie ball),0.7212958931922913,0.7212958931922913,,,0,2,1,,0.7212958931922913,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7436380684375763,-0.9248514175415039|-0.5624247193336487,Canonical,,(play_toy charlie ball),0.7243748307228088,0.7243748307228088,,,0,2,1,,0.7243748307228088,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6706455945968628,-0.8077167868614197|-0.5335744023323059,Canonical,,(play_toy sophia ball),0.9319348335266113,0.9319348335266113,,,0,2,1,,0.9319348335266113,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7484788298606873,-0.9240469932556152|-0.5729106664657593,Canonical,,(play_toy charlie ball),0.7253533005714417,0.7253533005714417,,,0,2,1,,0.7253533005714417,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
