group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7490784525871277,-0.7490784525871277,Canonical,-0.06133750081062317,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8233568668365479,0.9157911539077759|0.8535975813865662|0.8233568668365479,0.8535975813865662,,1,1,3,0.9157911539077759,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8826492130756378,-0.7906931042671204|-0.9746053218841553,Canonical,-0.011753290891647339,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8570728302001953,0.9286483526229858|0.8090038895606995|0.8570728302001953,0.8090038895606995,,1,2,3,0.9286483526229858,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8403374552726746,-0.8403374552726746,Canonical,-0.056735068559646606,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8570009469985962,0.944675862789154|0.8827961683273315|0.8570009469985962,0.8827961683273315,,1,1,3,0.944675862789154,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9160090386867523,-0.9710252285003662|-0.8609928488731384,Canonical,-0.05053350329399109,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8408253192901611,0.9093672633171082|0.8733503818511963|0.8408253192901611,0.8733503818511963,,1,2,3,0.9093672633171082,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.841946542263031,-0.841946542263031,Canonical,-0.05629152059555054,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.858142614364624,0.9451242089271545|0.8837440609931946|0.858142614364624,0.8837440609931946,,1,1,3,0.9451242089271545,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.91933274269104,-0.8517794609069824|-0.9868860244750977,Canonical,-0.047271132469177246,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.863473653793335,0.9326221942901611|0.8888673782348633|0.863473653793335,0.8888673782348633,,1,2,3,0.9326221942901611,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8466340899467468,-0.8466340899467468,Canonical,-0.06109300255775452,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8365952968597412,0.9131996035575867|0.8821769952774048|0.8365952968597412,0.8821769952774048,,1,1,3,0.9131996035575867,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9538210332393646,-0.9871894121170044|-0.9204526543617249,Canonical,-0.03984415531158447,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8776441812515259,0.9387670159339905|0.8962096571922302|0.8776441812515259,0.8962096571922302,,1,2,3,0.9387670159339905,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8477117419242859,-0.8477117419242859,Canonical,-0.06085836887359619,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8371654152870178,0.91326504945755|0.882782518863678|0.8371654152870178,0.882782518863678,,1,1,3,0.91326504945755,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9379398822784424,-0.8821434378623962|-0.9937363266944885,Canonical,-0.043240249156951904,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.872221052646637,0.926793098449707|0.9041295051574707|0.872221052646637,0.9041295051574707,,1,2,3,0.926793098449707,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9162075221538544,-0.9921223521232605|-0.8402926921844482,Canonical,-0.02339160442352295,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.932571530342102,0.9709566831588745|0.9409695863723755|0.932571530342102,0.9409695863723755,,1,2,3,0.9709566831588745,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9361414909362793,-0.995685338973999|-0.8302855491638184|-0.9824535846710205,Canonical,-0.002894490957260132,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9263709783554077,0.9670330882072449|0.8914978504180908|0.9263709783554077,0.8914978504180908,,1,3,3,0.9670330882072449,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8501721620559692,-0.8501721620559692,Canonical,-0.06092113256454468,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.836115837097168,0.9112403392791748|0.8828336000442505|0.836115837097168,0.8828336000442505,,1,1,3,0.9112403392791748,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9541439414024353,-0.9767848253250122|-0.9315030574798584,Canonical,-0.037470877170562744,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8825401067733765,0.9343113899230957|0.9057105779647827|0.8825401067733765,0.9057105779647827,,1,2,3,0.9343113899230957,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8508895635604858,-0.8508895635604858,Canonical,-0.06075182557106018,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8365490436553955,0.9113282561302185|0.8832734823226929|0.8365490436553955,0.8832734823226929,,1,1,3,0.9113282561302185,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9361561834812164,-0.8874836564064026|-0.9848287105560303,Canonical,-0.04305693507194519,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8723971247673035,0.9241357445716858|0.9067723751068115|0.8723971247673035,0.9067723751068115,,1,2,3,0.9241357445716858,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4444976896047592,-0.27800270915031433|-0.6109926700592041,Canonical,-0.21620123088359833,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.4433707296848297,0.4920673072338104|0.8270766139030457|0.4433707296848297,0.8270766139030457,,1,2,3,0.4920673072338104,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5944148302078247,-0.6693485379219055|-0.5194811224937439,Canonical,-0.06137624382972717,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6574642062187195,0.732267439365387|0.7054134607315063|0.6574642062187195,0.7054134607315063,,1,2,3,0.732267439365387,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4326135516166687,0.09669637680053711|-0.5905381441116333|-0.8039988875389099,Canonical,-0.1248021125793457,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5565897822380066,0.5987386703491211|0.7640451192855835|0.5565897822380066,0.7640451192855835,,1,3,3,0.5987386703491211,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.40083240903913975,0.0673127993941307|-0.5477258563041687|-0.7932797074317932|-0.3296368718147278,Canonical,-0.1182064414024353,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5233672261238098,0.5815427899360657|0.7016045451164246|0.5233672261238098,0.7016045451164246,,1,4,3,0.5815427899360657,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.45171521604061127,-0.2973392903804779|-0.6060911417007446,Canonical,-0.2130705565214157,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.44697079062461853,0.4960866868495941|0.8239960074424744|0.44697079062461853,0.8239960074424744,,1,2,3,0.4960866868495941,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5986010730266571,-0.6813429594039917|-0.5158591866493225,Canonical,-0.05980232357978821,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6595826745033264,0.7352112531661987|0.7035587430000305|0.6595826745033264,0.7035587430000305,,1,2,3,0.7352112531661987,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.431604524453481,0.09634077548980713|-0.5880224108695984|-0.8031319379806519,Canonical,-0.12518879771232605,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5562435388565063,0.5999754667282104|0.7628892064094543|0.5562435388565063,0.7628892064094543,,1,3,3,0.5999754667282104,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.40497140772640705,0.06707876175642014|-0.5444122552871704|-0.7921700477600098|-0.35038208961486816,Canonical,-0.11814853549003601,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.524060070514679,0.584719181060791|0.6996980309486389|0.524060070514679,0.6996980309486389,,1,4,3,0.584719181060791,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5239345729351044,-0.45929569005966187|-0.5885734558105469,Canonical,-0.1750381588935852,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.527606725692749,0.5838229060173035|0.821466863155365|0.527606725692749,0.821466863155365,,1,2,3,0.5838229060173035,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6086595058441162,-0.6572008728981018|-0.5601181387901306,Canonical,-0.062663733959198,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.670329213142395,0.7378058433532715|0.7281800508499146|0.670329213142395,0.7281800508499146,,1,2,3,0.7378058433532715,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5307053625583649,-0.47810250520706177|-0.583308219909668,Canonical,-0.17238396406173706,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.530187726020813,0.5869136452674866|0.8182297348976135|0.530187726020813,0.8182297348976135,,1,2,3,0.5869136452674866,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6125454008579254,-0.6685320138931274|-0.5565587878227234,Canonical,-0.061538130044937134,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6716891527175903,0.7400161027908325|0.7264384627342224|0.6716891527175903,0.7264384627342224,,1,2,3,0.7400161027908325,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.46482157707214355,-0.5762890577316284|-0.3533540964126587,Canonical,-0.18574190139770508,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5274728536605835,0.7204683423042297|0.7059611678123474|0.5274728536605835,0.7059611678123474,,1,2,3,0.7204683423042297,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.48458097875118256,-0.8300167918205261|-0.139145165681839,Canonical,-0.12302449345588684,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5667600035667419,0.8527639508247375|0.52680504322052|0.5667600035667419,0.52680504322052,,1,2,3,0.8527639508247375,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6143251657485962,-0.7744508385658264|-0.45419949293136597,Canonical,-0.1352986991405487,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6605685949325562,0.8369715213775635|0.7547630667686462|0.6605685949325562,0.7547630667686462,,1,2,3,0.8369715213775635,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7766182720661163,-0.8269588947296143|-0.7262776494026184,Canonical,-0.08485221862792969,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7555809617042542,0.8346636295318604|0.8462027311325073|0.7555809617042542,0.8462027311325073,,1,2,3,0.8346636295318604,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.38893263041973114,-0.3999825119972229|-0.3778827488422394,Canonical,-0.22168684005737305,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.44228821992874146,0.6137009263038635|0.7142491936683655|0.44228821992874146,0.7142491936683655,,1,2,3,0.6137009263038635,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.43421218171715736,-0.7435019612312317|-0.12492240220308304,Canonical,-0.14909476041793823,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.502341091632843,0.785089373588562|0.5177823305130005|0.502341091632843,0.5177823305130005,,1,2,3,0.785089373588562,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5036854892969131,0.05013592541217804|-0.697773277759552|-0.8634191155433655,Canonical,-0.10096848011016846,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6213071346282959,0.5649182200431824|0.8796330094337463|0.6213071346282959,0.8796330094337463,,1,3,3,0.5649182200431824,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6273247301578522,-0.610143780708313|-0.40025025606155396|-0.7070996761322021|-0.7918052077293396,Canonical,-0.034592896699905396,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6050558686256409,0.6924317479133606|0.5868657827377319|0.6050558686256409,0.5868657827377319,,1,4,3,0.6924317479133606,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4205244779586792,0.09718149900436401|-0.5664677619934082|-0.7922871708869934,Canonical,-0.12966960668563843,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5458433032035828,0.6002137660980225|0.7508120536804199|0.5458433032035828,0.7508120536804199,,1,3,3,0.6002137660980225,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3418553080409765,0.06285644322633743|-0.5114609003067017|-0.781258761882782|-0.1375580132007599,Canonical,-0.12447875738143921,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5023800730705261,0.5727111101150513|0.6810065507888794|0.5023800730705261,0.6810065507888794,,1,4,3,0.5727111101150513,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.419516163567702,0.09735799580812454|-0.5641337037086487|-0.7917727828025818,Canonical,-0.1299721598625183,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.545161783695221,0.6004025340080261|0.7498653531074524|0.545161783695221,0.7498653531074524,,1,3,3,0.6004025340080261,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.33606745302677155,0.06300601363182068|-0.509056568145752|-0.7805710434913635|-0.11764821410179138,Canonical,-0.12505501508712769,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5001137256622314,0.5706311464309692|0.679706335067749|0.5001137256622314,0.679706335067749,,1,4,3,0.5706311464309692,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5083456337451935,0.050579220056533813|-0.7082006335258484|-0.8674154877662659,Canonical,-0.10022419691085815,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6224585175514221,0.5619509220123291|0.8834145069122314|0.6224585175514221,0.8834145069122314,,1,3,3,0.5619509220123291,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5457009635865688,-0.6470727920532227|-0.22133992612361908|-0.5760766267776489|-0.7383145093917847,Canonical,-0.03366057574748993,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5336170196533203,0.6934263110160828|0.4411288797855377|0.5336170196533203,0.4411288797855377,,1,4,3,0.6934263110160828,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5173761062324047,0.03340190276503563|-0.7129198312759399|-0.8726103901863098,Canonical,-0.10611727833747864,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6333723068237305,0.5855327844619751|0.8934463858604431|0.6333723068237305,0.8934463858604431,,1,3,3,0.5855327844619751,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6671461313962936,-0.9196045994758606|-0.16540026664733887|-0.5961260795593262|-0.9874535799026489,Canonical,0.011248767375946045,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6820481419563293,0.8998052477836609|0.4417935013771057|0.6820481419563293,0.4417935013771057,,1,4,3,0.8998052477836609,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.690822422504425,-0.790594220161438|-0.5910506248474121,Canonical,-0.11631619930267334,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7092947363853455,0.8365958333015442|0.8146260380744934|0.7092947363853455,0.8146260380744934,,1,2,3,0.8365958333015442,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7646419405937195,-0.666611909866333|-0.862671971321106,Canonical,-0.10879242420196533,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7159786820411682,0.7345117330551147|0.9150304794311523|0.7159786820411682,0.9150304794311523,,1,2,3,0.7345117330551147,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5243486911058426,0.0682389885187149|-0.7588789463043213|-0.8824061155319214,Canonical,-0.11130040884017944,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6097610592842102,0.5357304215431213|0.906392514705658|0.6097610592842102,0.906392514705658,,1,3,3,0.5357304215431213,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6357408463954926,-0.6691508889198303|-0.25926756858825684|-0.6620691418647766|-0.9524757862091064,Canonical,-0.0100058913230896,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6555337905883789,0.813460111618042|0.517619252204895|0.6555337905883789,0.517619252204895,,1,4,3,0.813460111618042,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.721207857131958,-0.7613259553909302|-0.6810897588729858,Canonical,,(play_toy heidi ball),0.9259451627731323,0.9259451627731323,,,0,2,1,,0.9259451627731323,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7315060496330261,-0.8893317580223083|-0.5736803412437439,Canonical,,(play_toy sophia ball),0.9378495812416077,0.9378495812416077,,,0,2,1,,0.9378495812416077,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5430980026721954,-0.5322972536087036|-0.5538987517356873,Canonical,,(play_toy charlie doll),0.5716097354888916,0.5716097354888916,,,0,2,1,,0.5716097354888916,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7535839825868607,-0.9629660248756409|-0.5535205602645874|-0.8197166323661804|-0.6781327128410339,Canonical,,(play_toy charlie puzzle),0.8059049248695374,0.8059049248695374,,,0,4,1,,0.8059049248695374,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548553198575974,-0.9632914662361145|-0.5529711246490479|-0.8210111856460571|-0.6821475028991699,Canonical,,(play_toy charlie puzzle),0.806185781955719,0.806185781955719,,,0,4,1,,0.806185781955719,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
