group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9144016206264496,-0.9838504791259766|-0.8449527621269226,Canonical,-0.03357774019241333,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8971359133720398,0.9478005170822144|0.9136267900466919|0.8971359133720398,0.9136267900466919,,1,2,3,0.9478005170822144,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8873358170191447,-0.9812445044517517|-0.7721751928329468|-0.9085877537727356,Canonical,-0.03605249524116516,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8868218064308167,0.926379919052124|0.9193686842918396|0.8868218064308167,0.9193686842918396,,1,3,3,0.926379919052124,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9063384383916855,-0.9827228784561157|-0.7549548149108887|-0.8979703187942505|-0.9897057414054871,Canonical,-0.005519211292266846,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8777757883071899,0.9211124777793884|0.8454775214195251|0.8777757883071899,0.8454775214195251,,1,4,3,0.9211124777793884,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8643927276134491,-0.9850075840950012|-0.743777871131897,Canonical,-0.04131525754928589,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8724711537361145,0.9767838716506958|0.850788950920105|0.8724711537361145,0.850788950920105,,1,2,3,0.9767838716506958,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8663029472033182,-0.9922328591346741|-0.6787222027778625|-0.9279537796974182,Canonical,-0.04095226526260376,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8365370631217957,0.9665867686271667|0.7883918881416321|0.8365370631217957,0.7883918881416321,,1,3,3,0.9665867686271667,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6163104772567749,-0.6163104772567749,Canonical,-0.08013632893562317,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7891461253166199,0.9363551735877991|0.802209734916687|0.7891461253166199,0.802209734916687,,1,1,3,0.9363551735877991,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8146116733551025,-0.8720385432243347|-0.7571848034858704,Canonical,-0.03602007031440735,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8389893174171448,0.9479672908782959|0.8020514845848083|0.8389893174171448,0.8020514845848083,,1,2,3,0.9479672908782959,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6206288933753967,-0.6206288933753967,Canonical,-0.07965093851089478,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.790298581123352,0.9364681243896484|0.8034309148788452|0.790298581123352,0.8034309148788452,,1,1,3,0.9364681243896484,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8504059314727783,-0.7755314111709595|-0.9252804517745972,Canonical,-0.010014593601226807,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8660057187080383,0.9394480586051941|0.8125925660133362|0.8660057187080383,0.8125925660133362,,1,2,3,0.9394480586051941,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8642547726631165,-0.9850096106529236|-0.7434999346733093,Canonical,-0.041367679834365845,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.872384786605835,0.9768255949020386|0.850679337978363|0.872384786605835,0.850679337978363,,1,2,3,0.9768255949020386,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.866246740023295,-0.9922274351119995|-0.6784632205963135|-0.9280495643615723,Canonical,-0.04098635911941528,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8364797234535217,0.9666747450828552|0.7882574200630188|0.8364797234535217,0.7882574200630188,,1,3,3,0.9666747450828552,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6168032288551331,-0.6168032288551331,Canonical,-0.08008331060409546,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.789273738861084,0.9363787770271301|0.8023353219032288|0.789273738861084,0.8023353219032288,,1,1,3,0.9363787770271301,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8148861229419708,-0.8721227645874023|-0.7576494812965393,Canonical,-0.035994917154312134,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8391203284263611,0.9479732513427734|0.802257239818573|0.8391203284263611,0.802257239818573,,1,2,3,0.9479732513427734,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6210989356040955,-0.6210989356040955,Canonical,-0.07960057258605957,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7904196977615356,0.9364915490150452|0.8035489916801453|0.7904196977615356,0.8035489916801453,,1,1,3,0.9364915490150452,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8504944741725922,-0.7755883932113647|-0.9254005551338196,Canonical,-0.010010212659835815,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8660452365875244,0.9394703507423401|0.8126405477523804|0.8660452365875244,0.8126405477523804,,1,2,3,0.9394703507423401,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7879074215888977,-0.9769567251205444|-0.598858118057251,Canonical,-0.04646894335746765,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7499700784683228,0.8825799226760864|0.7102981209754944|0.7499700784683228,0.7102981209754944,,1,2,3,0.8825799226760864,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7112105091412863,-0.9881635904312134|-0.5213610529899597|-0.6241068840026855,Canonical,-0.0571349561214447,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7197641730308533,0.8853966593742371|0.6684015989303589|0.7197641730308533,0.6684015989303589,,1,3,3,0.8853966593742371,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7881093323230743,-0.9769052863121033|-0.5993133783340454,Canonical,-0.0464479923248291,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7504918575286865,0.8830009698867798|0.7108787298202515|0.7504918575286865,0.7108787298202515,,1,2,3,0.8830009698867798,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.711410403251648,-0.9881138801574707|-0.5224196314811707|-0.6236976981163025,Canonical,-0.057097434997558594,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7204621434211731,0.8858606219291687|0.6692585349082947|0.7204621434211731,0.6692585349082947,,1,3,3,0.8858606219291687,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8159916400909424,-0.982435941696167|-0.6495473384857178,Canonical,-0.039453089237213135,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8813199996948242,0.9717807173728943|0.8697654604911804|0.8813199996948242,0.8697654604911804,,1,2,3,0.9717807173728943,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8351415395736694,-0.9960259795188904|-0.5120509266853333|-0.9973477125167847,Canonical,0.012972593307495117,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8469105958938599,0.9709396362304688|0.6969363689422607|0.8469105958938599,0.6969363689422607,,1,3,3,0.9709396362304688,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.847291886806488,-0.9915944933891296|-0.7029892802238464,Canonical,-0.03169083595275879,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9032059907913208,0.9771484136581421|0.8926452398300171|0.9032059907913208,0.8926452398300171,,1,2,3,0.9771484136581421,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.719443216919899,-0.9965157508850098|-0.17044751346111298|-0.9913663864135742,Canonical,0.039440229535102844,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7617484331130981,0.9693135619163513|0.4753028452396393|0.7617484331130981,0.4753028452396393,,1,3,3,0.9693135619163513,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.735337883234024,-0.9107874035835266|-0.5598883628845215,Canonical,-0.06210866570472717,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8171432614326477,0.9282692670822144|0.8302345871925354|0.8171432614326477,0.8302345871925354,,1,2,3,0.9282692670822144,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8167660037676493,-0.9686432480812073|-0.5013971328735352|-0.9802576303482056,Canonical,0.0066919028759002686,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8300595879554749,0.9579827785491943|0.6887525916099548|0.8300595879554749,0.6887525916099548,,1,3,3,0.9579827785491943,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8700541257858276,-0.8700541257858276,Canonical,-0.051204293966293335,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8692703247070312,0.9486129879951477|0.8923362493515015|0.8692703247070312,0.8923362493515015,,1,1,3,0.9486129879951477,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4371497677639127,0.0304254200309515|-0.9047249555587769,Canonical,-0.06829184293746948,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7007611989974976,0.6196789145469666|0.9184271693229675|0.7007611989974976,0.9184271693229675,,1,2,3,0.6196789145469666,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8703017830848694,-0.8703017830848694,Canonical,-0.05111411213874817,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8693731427192688,0.9484245777130127|0.8925499320030212|0.8693731427192688,0.8925499320030212,,1,1,3,0.9484245777130127,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7356829047203064,-0.8974928855895996|-0.5738729238510132,Canonical,-0.06006106734275818,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8192049860954285,0.8406893610954285|0.9178427457809448|0.8192049860954285,0.9178427457809448,,1,2,3,0.8406893610954285,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6098061203956604,-0.6098061203956604,Canonical,-0.08335748314857483,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7801027894020081,0.9372702836990356|0.7896502614021301|0.7801027894020081,0.7896502614021301,,1,1,3,0.9372702836990356,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.849608987569809,-0.904845118522644|-0.7943728566169739,Canonical,-0.0343073308467865,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.849074125289917,0.9570971131324768|0.8096657991409302|0.849074125289917,0.8096657991409302,,1,2,3,0.9570971131324768,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6147361397743225,-0.6147361397743225,Canonical,-0.08287018537521362,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7812613844871521,0.9373642802238464|0.790898859500885|0.7812613844871521,0.790898859500885,,1,1,3,0.9373642802238464,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.838674396276474,-0.7124577760696411|-0.9648910164833069,Canonical,-0.006680011749267578,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8520001173019409,0.9416547417640686|0.7757055163383484|0.8520001173019409,0.7757055163383484,,1,2,3,0.9416547417640686,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6091508269309998,-0.6091508269309998,Canonical,-0.08345052599906921,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7798828482627869,0.9373174905776978|0.7893492579460144|0.7798828482627869,0.7893492579460144,,1,1,3,0.9373174905776978,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8498014509677887,-0.9051404595375061|-0.7944624423980713,Canonical,-0.034273356199264526,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8492372035980225,0.9571752548217773|0.8098458647727966|0.8492372035980225,0.8098458647727966,,1,2,3,0.9571752548217773,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.614078164100647,-0.614078164100647,Canonical,-0.082964688539505,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7810381650924683,0.9374120235443115|0.790593683719635|0.7810381650924683,0.790593683719635,,1,1,3,0.9374120235443115,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8385849893093109,-0.7120978832244873|-0.9650720953941345,Canonical,-0.0066530704498291016,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8519774079322815,0.9417133331298828|0.7755476236343384|0.8519774079322815,0.7755476236343384,,1,2,3,0.9417133331298828,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.865296483039856,-0.865296483039856,Canonical,-0.05261901021003723,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8655790686607361,0.9466285109519958|0.8897676467895508|0.8655790686607361,0.8897676467895508,,1,1,3,0.9466285109519958,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.49870652705430984,-0.09285320341587067|-0.904559850692749,Canonical,-0.058437228202819824,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.755582332611084,0.7060244679450989|0.9220146536827087|0.755582332611084,0.9220146536827087,,1,2,3,0.7060244679450989,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8653295040130615,-0.8653295040130615,Canonical,-0.05260571837425232,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8655377626419067,0.9464623928070068|0.8898245692253113|0.8655377626419067,0.8898245692253113,,1,1,3,0.9464623928070068,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8329556584358215,-0.9067654609680176|-0.7591458559036255,Canonical,-0.04664519429206848,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8628672361373901,0.8967336416244507|0.9222912192344666|0.8628672361373901,0.9222912192344666,,1,2,3,0.8967336416244507,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7851036787033081,-0.7851036787033081,Canonical,-0.08745184540748596,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7883553504943848,0.925531804561615|0.8260825872421265|0.7883553504943848,0.8260825872421265,,1,1,3,0.925531804561615,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.7425189316272736,-0.5938864350318909|-0.8911514282226562,Canonical,-0.049431681632995605,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8289542198181152,0.8429709076881409|0.9138008952140808|0.8289542198181152,0.9138008952140808,,1,2,3,0.8429709076881409,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7875615954399109,-0.7875615954399109,Canonical,-0.0862078070640564,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7908776998519897,0.925309956073761|0.8288610577583313|0.7908776998519897,0.8288610577583313,,1,1,3,0.925309956073761,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8616180419921875,-0.8842195868492126|-0.8390164971351624,Canonical,-0.04956623911857605,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8550261855125427,0.8952205777168274|0.9139642715454102|0.8550261855125427,0.9139642715454102,,1,2,3,0.8952205777168274,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8360564112663269,-0.9775596857070923|-0.6945531368255615,Canonical,-0.03873494267463684,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8851918578147888,0.9599807262420654|0.8878728747367859|0.8851918578147888,0.8878728747367859,,1,2,3,0.9599807262420654,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8654497067133585,-0.9893248081207275|-0.6287007927894592|-0.9783235192298889,Canonical,0.0051316916942596436,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8615812659263611,0.9513903260231018|0.7615088224411011|0.8615812659263611,0.7615088224411011,,1,3,3,0.9513903260231018,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8361186981201172,-0.8361186981201172,Canonical,-0.0593089759349823,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8471880555152893,0.9281830787658691|0.8848109841346741|0.8471880555152893,0.8848109841346741,,1,1,3,0.9281830787658691,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.7989109754562378,-0.7092941999435425|-0.8885277509689331,Canonical,-0.04725202918052673,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.844456672668457,0.8797805905342102|0.9036368131637573|0.844456672668457,0.9036368131637573,,1,2,3,0.8797805905342102,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8356003165245056,-0.8356003165245056,Canonical,-0.05936887860298157,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8470939993858337,0.9282668232917786|0.884658932685852|0.8470939993858337,0.884658932685852,,1,1,3,0.9282668232917786,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8509717285633087,-0.8634507656097412|-0.8384926915168762,Canonical,-0.05421394109725952,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8407034277915955,0.8928372859954834|0.8969974517822266|0.8407034277915955,0.8969974517822266,,1,2,3,0.8928372859954834,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7595981359481812,-0.9620682001113892|-0.5571280717849731,Canonical,,(play_toy charlie ball),0.7353290915489197,0.7353290915489197,,,0,2,1,,0.7353290915489197,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7590816617012024,-0.9619910717010498|-0.556172251701355,Canonical,,(play_toy charlie ball),0.7350537776947021,0.7350537776947021,,,0,2,1,,0.7350537776947021,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7656314373016357,-0.9476025104522705|-0.583660364151001,Canonical,,(play_toy sophia ball),0.9414926171302795,0.9414926171302795,,,0,2,1,,0.9414926171302795,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7646963894367218,-0.9607268571853638|-0.5686659216880798,Canonical,,(play_toy charlie ball),0.7362663149833679,0.7362663149833679,,,0,2,1,,0.7362663149833679,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
