group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.8236913979053497,-0.9835894703865051|-0.9844567775726318|-0.9718486666679382|-0.35487067699432373,Manner,-0.02646152178446448,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6964231133460999,0.9616407752037048|0.8729115128517151|0.3341016173362732|0.6964231133460999,,0.8729115128517151,0.3341016173362732,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9616407752037048
Sentence,sentence_group,train,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6987744858197402,-0.92915940284729|-0.9766327738761902|-0.919761061668396|-0.12554635107517242|-0.830076277256012|-0.9749579429626465|-0.8369976282119751|0.0029355513397604227,Location+Manner,-0.3708118461072445,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.09715431928634644,0.9401201009750366|0.7151589393615723|0.1598202884197235|0.05676533281803131|0.09715431928634644,0.1598202884197235,0.7151589393615723,0.05676533281803131,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.9401201009750366
Sentence,sentence_group,train,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9276990592479706,-0.9958745837211609|-0.9803147912025452|-0.980036199092865|-0.7605085968971252|-0.9008380770683289|-0.9984798431396484|-0.9893903136253357|-0.8161500692367554,Location+Manner,-0.07003511488437653,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8092776536941528,0.9837478399276733|0.9527695775032043|0.8749497532844543|0.7057839035987854|0.8092776536941528,0.8749497532844543,0.9527695775032043,0.7057839035987854,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9837478399276733
Sentence,sentence_group,train,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7698110435158014,-0.9745840430259705|-0.9697787761688232|-0.9524816870689392|-0.9428285360336304|-0.9626218676567078|-0.7140829563140869|-0.5478423833847046|-0.09426809847354889,Location+Manner,-0.17391927540302277,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.5563796162605286,0.9124252796173096|0.8524994254112244|0.7847786545753479|0.3714922070503235|0.5563796162605286,0.7847786545753479,0.8524994254112244,0.3714922070503235,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.9124252796173096
Sentence,sentence_group,train,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6985858702973928,-0.9284214973449707|-0.9762675762176514|-0.9189375638961792|-0.12641844153404236|-0.8306351900100708|-0.9744954705238342|-0.8365728855133057|0.0030616626609116793,Location+Manner,-0.37007464841008186,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.09735486656427383,0.939418613910675|0.7140293121337891|0.1601719707250595|0.05609816312789917|0.09735486656427383,0.1601719707250595,0.7140293121337891,0.05609816312789917,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.939418613910675
Sentence,sentence_group,train,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8030314901843667,-0.9701185822486877|-0.9513319134712219|-0.9619039297103882|-0.9231563806533813|-0.8719606399536133|-0.9201316237449646|-0.8744208812713623|0.04877202957868576,Location+Manner,-0.1972083356231451,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1137075126171112,0.6059185266494751|0.06821011751890182|0.9069310426712036|-0.3373962938785553|0.1137075126171112,0.9069310426712036,0.06821011751890182,-0.3373962938785553,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.6059185266494751
Sentence,sentence_group,train,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.92202427983284,-0.9955506324768066|-0.9811363220214844|-0.9801725149154663|-0.7434267997741699|-0.9113699197769165|-0.9983569979667664|-0.9822474718093872|-0.7839335799217224,Location+Manner,-0.07846449315547943,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7868980169296265,0.9841521382331848|0.9405051469802856|0.8584591150283813|0.6783336400985718|0.7868980169296265,0.8584591150283813,0.9405051469802856,0.6783336400985718,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.9841521382331848
Sentence,sentence_group,train,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7459572096995544,-0.9516462087631226|-0.9674002528190613|-0.9327484965324402|-0.9087054133415222|-0.9348865747451782|-0.7275835275650024|-0.5461888909339905|0.001501687103882432,Location+Manner,-0.17483685165643692,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4820115566253662,0.8644803762435913|0.7554320693016052|0.7676573395729065|0.2398238480091095|0.4820115566253662,0.7676573395729065,0.7554320693016052,0.2398238480091095,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.8644803762435913
Sentence,sentence_group,train,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9601275523503622,-0.9716944098472595|-0.937924325466156|-0.9707639217376709,Canonical,-0.020574569702148438,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8783567547798157,0.9360517263412476|0.8618109226226807|0.8783567547798157,,0.8618109226226807,,0,3,3,,,,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9360517263412476
Sentence,sentence_group,train,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6561475364225251,-0.6231381297111511|-0.6953332424163818|-0.6495175361633301|0.018101535737514496|-0.7357323169708252|-0.9376935362815857|-0.9697195291519165,Location,-0.41949883848428726,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0575500950217247,0.6243759393692017|0.6453210115432739|0.1614498496055603|0.0575500950217247,0.1614498496055603,0.6453210115432739,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,0.6243759393692017
Sentence,sentence_group,train,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.649566613137722,-0.8460128903388977|-0.3305830657482147|-0.9094403982162476|0.08043038100004196|-0.7684223651885986|-0.8402625918388367|-0.9326753616333008,Location,-0.4208765762547652,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06105613335967064,0.7333317995071411|0.5874407291412354|0.12502560019493103|0.06105613335967064,0.12502560019493103,0.5874407291412354,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,0.7333317995071411
Sentence,sentence_group,train,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.45106369629502296,-0.8548729419708252|-0.8056186437606812|-0.8478045463562012|-0.06233499199151993|-0.4434615671634674|-0.042710479348897934|-0.10064270347356796,Location,-0.46617557884504396,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01758492924273014,0.7810992002487183|0.6621454358100891|0.00803688820451498|0.01758492924273014,0.00803688820451498,0.6621454358100891,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,0.7810992002487183
Sentence,sentence_group,train,charlie loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6578237015221801,-0.6270440816879272|-0.6969608664512634|-0.6535203456878662|0.018748383969068527|-0.7378760576248169|-0.9381541013717651|-0.9699588418006897,Location,-0.42019347473978996,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05784479156136513,0.6278483867645264|0.6454336643218994|0.1608327478170395|0.05784479156136513,0.1608327478170395,0.6454336643218994,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|shower,0.6278483867645264
Sentence,sentence_group,train,charlie loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9890218547412327,-0.9850451350212097|-0.9649979472160339|-0.9902145266532898|-0.9945451021194458|-0.9985746741294861|-0.9933634400367737|-0.9964121580123901,Location,-0.03012947241465247,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.928522527217865,0.9618462324142456|0.9197655916213989|0.994344174861908|0.928522527217865,0.994344174861908,0.9197655916213989,,1,7,4,,,,False,1.0,-0.9919833370617458,charlie|loses|to|sophia|in|street,0.9618462324142456
Sentence,sentence_group,train,charlie loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6948512658210737,-0.8260208368301392|-0.6600775122642517|-0.8503658175468445|-0.010808075778186321|-0.6005769371986389|-0.9482538104057312|-0.9678558707237244,Location,-0.4493718892335892,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07981698215007782,0.7770282030105591|0.7053518891334534|0.10518652200698853|0.07981698215007782,0.10518652200698853,0.7053518891334534,,1,7,4,,,,False,1.0,-0.6345218074441489,charlie|loses|to|sophia|inside,0.7770282030105591
Sentence,sentence_group,train,charlie loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9856486320495605,-0.9861935377120972|-0.9648776650428772|-0.9908868670463562|-0.9870918989181519|-0.990444004535675|-0.9867601990699768|-0.9932862520217896,Location,-0.0322454571723938,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9242895841598511,0.9637060165405273|0.9187152981758118|0.9871838092803955|0.9242895841598511,0.9871838092803955,0.9187152981758118,,1,7,4,,,,False,1.0,-0.9873039722442627,charlie|loses|to|sophia|outside,0.9637060165405273
Sentence,sentence_group,train,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9833407998085022,-0.966946542263031|-0.9922446012496948|-0.9908312559127808,Canonical,-0.030793488025665283,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9083952307701111,0.9646166563034058|0.913760781288147|0.9083952307701111,,0.913760781288147,,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|boy,0.9646166563034058
Sentence,sentence_group,train,heidi beats boy in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8356112199170249,-0.9113689661026001|-0.9924485087394714|-0.9874873757362366|-0.6750514507293701|-0.3018334209918976|-0.9982269406318665|-0.9828618764877319,Location,-0.2251423796017965,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5974942445755005,0.9580531120300293|0.9028254747390747|0.6070312857627869|0.5974942445755005,0.6070312857627869,0.9028254747390747,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|bathroom,0.9580531120300293
Sentence,sentence_group,train,heidi beats boy in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8702743990080697,-0.8953424096107483|-0.9883148670196533|-0.9863275289535522|-0.5157557129859924|-0.7188764810562134|-0.9962953925132751|-0.9910084009170532,Location,-0.20573318004608154,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6227200031280518,0.9461777210235596|0.9256194233894348|0.6135624051094055|0.6227200031280518,0.6135624051094055,0.9256194233894348,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|boy|in|bedroom,0.9461777210235596
Sentence,sentence_group,train,heidi beats boy in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5628249717078039,-0.7077784538269043|-0.9977828860282898|-0.9297261834144592|0.011434344574809074|0.03662775084376335|-0.7445853352546692|-0.607964038848877,Location,-0.35888714591662085,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3502395749092102,0.927237868309021|0.7832566499710083|0.416885644197464|0.3502395749092102,0.416885644197464,0.7832566499710083,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|boy|in|playground,0.927237868309021
Sentence,sentence_group,train,heidi beats boy in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8358730844088963,-0.9109755754470825|-0.9924538135528564|-0.9874354600906372|-0.6749897003173828|-0.3040805459022522|-0.9982303977012634|-0.9829460978507996,Location,-0.22413134574890137,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5991207957267761,0.9580297470092773|0.903067409992218|0.6086592674255371|0.5991207957267761,0.6086592674255371,0.903067409992218,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|shower,0.9580297470092773
Sentence,sentence_group,train,heidi beats boy in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7956149663243975,-0.8106032013893127|-0.527797281742096|-0.5925395488739014|-0.8099618554115295|-0.9185832738876343|-0.9406481385231018|-0.9691714644432068,Location,-0.18375635271271068,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.24779164791107178,0.022757533937692642|0.36037343740463257|0.9115130305290222|0.24779164791107178,0.9115130305290222,0.36037343740463257,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|boy|in|street,0.022757533937692642
Sentence,sentence_group,train,heidi beats boy inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8632963299751282,-0.9582650661468506|-0.995552122592926|-0.9944784045219421|-0.5355644822120667|-0.5684833526611328|-0.9974655508995056|-0.9932653307914734,Location,-0.22768326600392663,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6000072360038757,0.9689133167266846|0.9282545447349548|0.5859036445617676|0.6000072360038757,0.5859036445617676,0.9282545447349548,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|boy|inside,0.9689133167266846
Sentence,sentence_group,train,heidi beats boy outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5916644409298897,-0.7262013554573059|-0.8981570601463318|-0.8599033355712891|-0.036054790019989014|-0.11304842680692673|-0.8101463317871094|-0.6981397867202759,Location,-0.31309211254119873,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.31599146127700806,0.7334709167480469|0.6834571957588196|0.4703226089477539|0.31599146127700806,0.4703226089477539,0.6834571957588196,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|boy|outside,0.7334709167480469
Sentence,sentence_group,train,heidi beats boy with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8893892467021942,-0.9028456211090088|-0.9552449584007263|-0.9677525758743286|-0.7317138314247131,Manner,-0.4273181209961573,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.10384336113929749,0.8140423893928528|0.6666693687438965|0.11277268826961517|0.10384336113929749,,0.6666693687438965,0.11277268826961517,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|boy|with|difficulty,0.8140423893928528
Sentence,sentence_group,train,heidi beats boy with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6319615682587028,-0.44418033957481384|-0.9215676784515381|-0.8975132703781128|-0.6797226071357727|-0.1100543960928917|-0.971961259841919|-0.7974581718444824|-0.23323482275009155,Location+Manner,-0.3853773111477494,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0047944774851202965,0.6874343156814575|0.5565268993377686|0.2775411009788513|0.03918483853340149|0.0047944774851202965,0.2775411009788513,0.5565268993377686,0.03918483853340149,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|bathroom,0.6874343156814575
Sentence,sentence_group,train,heidi beats boy with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5971837397664785,-0.3445863425731659|-0.7965825796127319|-0.8110631704330444|-0.4262792468070984|0.034068211913108826|-0.9562095999717712|-0.6864106059074402|-0.7904065847396851,Location+Manner,-0.22922397241927683,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.003021127311512828,0.46279799938201904|0.30366623401641846|0.036711353808641434|0.1258048117160797|0.003021127311512828,0.036711353808641434,0.30366623401641846,0.1258048117160797,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|boy|with|difficulty|in|bedroom,0.46279799938201904
Sentence,sentence_group,train,heidi beats boy with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4545164038427174,-0.8977043628692627|-0.9152829051017761|-0.913186252117157|0.042560648173093796|0.061338722705841064|-0.44445475935935974|0.08574546873569489|-0.6551477909088135,Location+Manner,-0.30962192348670214,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0014662478351965547,0.705405592918396|0.39551955461502075|0.02322264201939106|0.12020489573478699|0.0014662478351965547,0.02322264201939106,0.39551955461502075,0.12020489573478699,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|boy|with|difficulty|in|playground,0.705405592918396
Sentence,sentence_group,train,heidi beats boy with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6294671911746264,-0.4422316551208496|-0.9197897911071777|-0.8967530727386475|-0.6777172684669495|-0.0960097461938858|-0.9710684418678284|-0.7918747663497925|-0.24029278755187988,Location+Manner,-0.38118694676086307,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.004685376305133104,0.6822616457939148|0.5507615804672241|0.27017539739608765|0.04029066860675812|0.004685376305133104,0.27017539739608765,0.5507615804672241,0.04029066860675812,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|shower,0.6822616457939148
Sentence,sentence_group,train,heidi beats boy with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.647110853344202,-0.714658260345459|-0.5654088258743286|-0.6398083567619324|-0.43721911311149597|-0.6645704507827759|-0.700127363204956|-0.7651440501213074|-0.6899504065513611,Location+Manner,-0.23296111449599266,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.025181695818901062,0.095293328166008|0.20143021643161774|0.6373605132102966|0.09848718345165253|0.025181695818901062,0.6373605132102966,0.20143021643161774,0.09848718345165253,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|boy|with|difficulty|in|street,0.095293328166008
Sentence,sentence_group,train,heidi beats boy with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6914637767476961,-0.7694812417030334|-0.9105859398841858|-0.9323661923408508|-0.5759102702140808|0.007114761509001255|-0.9855753183364868|-0.7370004057884216|-0.6279056072235107,Location+Manner,-0.32046487275511026,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.003931042738258839,0.7002213597297668|0.4800439178943634|0.022462472319602966|0.0948559120297432|0.003931042738258839,0.022462472319602966,0.4800439178943634,0.0948559120297432,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|boy|with|difficulty|inside,0.7002213597297668
Sentence,sentence_group,train,heidi beats boy with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5094776444602758,-0.7722599506378174|-0.7889372110366821|-0.8170931935310364|-0.007327759638428688|-0.099892258644104|-0.5635347962379456|-0.3221369683742523|-0.7046390175819397,Location+Manner,-0.27856591530144215,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.012933773919939995,0.4492413103580475|0.345954567193985|0.2572943866252899|0.11350849270820618|0.012933773919939995,0.2572943866252899,0.345954567193985,0.11350849270820618,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|boy|with|difficulty|outside,0.4492413103580475
Sentence,sentence_group,train,heidi beats boy with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.957697868347168,-0.9771888852119446|-0.995833694934845|-0.9929326176643372|-0.8648362755775452,Manner,-0.03568355242411292,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8855469822883606,0.9871041178703308|0.9588060975074768|0.817781388759613|0.8855469822883606,,0.9588060975074768,0.817781388759613,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|boy|with|ease,0.9871041178703308
Sentence,sentence_group,train,heidi beats boy with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.811580203473568,-0.8628580570220947|-0.9916926622390747|-0.9820265769958496|-0.6775161027908325|-0.3699820637702942|-0.9982215762138367|-0.9951724410057068|-0.6151721477508545,Location+Manner,-0.2195259928703308,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5575444102287292,0.9591485261917114|0.9137853384017944|0.643879771232605|0.5914679765701294|0.5575444102287292,0.643879771232605,0.9137853384017944,0.5914679765701294,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|bathroom,0.9591485261917114
