group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9198325872421265,-0.9801875948905945|-0.8594775795936584,Canonical,-0.032432764768600464,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9015377759933472,0.9465807676315308|0.9213603138923645|0.9015377759933472,0.9213603138923645,,1,2,3,0.9465807676315308,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8874646623929342,-0.9848465323448181|-0.7675127387046814|-0.910034716129303,Canonical,-0.03670516610145569,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8811897039413452,0.9187901616096497|0.9169995784759521|0.8811897039413452,0.9169995784759521,,1,3,3,0.9187901616096497,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9158441871404648,-0.9919744729995728|-0.7665956616401672|-0.9093427062034607|-0.9954639077186584,Canonical,-0.006684362888336182,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8794181942939758,0.9164655804634094|0.8557395339012146|0.8794181942939758,0.8557395339012146,,1,4,3,0.9164655804634094,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4811250362545252,-0.9408099055290222|-0.021440166980028152,Canonical,-0.1734858900308609,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5112706422805786,0.9218242168426514|0.44768884778022766|0.5112706422805786,0.44768884778022766,,1,2,3,0.9218242168426514,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5464119215806326,-0.9734557271003723|0.3025420010089874|-0.9683220386505127,Canonical,-0.17499667778611183,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3549467921257019,0.9521353840827942|0.10775155574083328|0.3549467921257019,0.10775155574083328,,1,3,3,0.9521353840827942,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7282660603523254,-0.7282660603523254,Canonical,-0.06611236929893494,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8140442967414856,0.92069011926651|0.839623212814331|0.8140442967414856,0.839623212814331,,1,1,3,0.92069011926651,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3581083584576845,0.05758347734808922|-0.7738001942634583,Canonical,-0.07739287614822388,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.683222234249115,0.7490555047988892|0.7721747159957886|0.683222234249115,0.7721747159957886,,1,2,3,0.7490555047988892,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7286614179611206,-0.7286614179611206,Canonical,-0.065845787525177,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8146237730979919,0.9206400513648987|0.8402990698814392|0.8146237730979919,0.8402990698814392,,1,1,3,0.9206400513648987,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7009062469005585,-0.7574605345726013|-0.6443519592285156,Canonical,-0.02040901780128479,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8241574168205261,0.9018905758857727|0.7872422933578491|0.8241574168205261,0.7872422933578491,,1,2,3,0.9018905758857727,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.49283240735530853,-0.938149631023407|-0.04751518368721008,Canonical,-0.16956402361392975,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5203177332878113,0.9191684126853943|0.46059510111808777|0.5203177332878113,0.46059510111808777,,1,2,3,0.9191684126853943,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5458366870880127,-0.9718109965324402|0.2974427342414856|-0.9631417989730835,Canonical,-0.17514558881521225,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3559746742248535,0.9505362510681152|0.1117042750120163|0.3559746742248535,0.1117042750120163,,1,3,3,0.9505362510681152,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7266497611999512,-0.7266497611999512,Canonical,-0.06631958484649658,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8133623600006104,0.9205034971237183|0.8388603925704956|0.8133623600006104,0.8388603925704956,,1,1,3,0.9205034971237183,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.35846645943820477,0.056242261081933975|-0.7731751799583435,Canonical,-0.07717433571815491,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6838663816452026,0.7510946989059448|0.7709867358207703|0.6838663816452026,0.7709867358207703,,1,2,3,0.7510946989059448,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7270004749298096,-0.7270004749298096,Canonical,-0.0660659670829773,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8139044046401978,0.920447587966919|0.8394931554794312|0.8139044046401978,0.8394931554794312,,1,1,3,0.920447587966919,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7117108404636383,-0.7562375068664551|-0.6671841740608215,Canonical,-0.019753068685531616,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8251808881759644,0.9034788608551025|0.7863890528678894|0.8251808881759644,0.7863890528678894,,1,2,3,0.9034788608551025,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5244720876216888,-0.9360264539718628|-0.11291772127151489,Canonical,-0.15827801823616028,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5620424747467041,0.9381862282752991|0.5024547576904297|0.5620424747467041,0.5024547576904297,,1,2,3,0.9381862282752991,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5214160680770874,-0.9699128866195679|0.28887414932250977|-0.8832094669342041,Canonical,-0.17796428874135017,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35521388053894043,0.9470806121826172|0.11927572637796402|0.35521388053894043,0.11927572637796402,,1,3,3,0.9470806121826172,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5343432947993279,-0.9336439967155457|-0.13504259288311005,Canonical,-0.15479856729507446,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5704628825187683,0.9367944002151489|0.5137284994125366|0.5704628825187683,0.5137284994125366,,1,2,3,0.9367944002151489,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5172041654586792,-0.9675049781799316|0.2827966809272766|-0.8669041991233826,Canonical,-0.17825940996408463,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35607367753982544,0.94466233253479|0.12400384247303009|0.35607367753982544,0.12400384247303009,,1,3,3,0.94466233253479,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4147823452949524,-0.9912813901901245|0.16171669960021973,Canonical,-0.13159801065921783,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5783522129058838,0.9709709882736206|0.44892945885658264|0.5783522129058838,0.44892945885658264,,1,2,3,0.9709709882736206,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5922246674696604,-0.992310106754303|0.2082447111606598|-0.9926086068153381,Canonical,0.06361399358138442,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5418210625648499,0.9714819192886353|-0.015067781321704388|0.5418210625648499,-0.015067781321704388,,1,3,3,0.9714819192886353,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4358088821172714,-0.9732418060302734|0.10162404179573059,Canonical,-0.11877748370170593,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6200237274169922,0.9547433257102966|0.5228590965270996|0.6200237274169922,0.5228590965270996,,1,2,3,0.9547433257102966,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5676962832609812,-0.9854040741920471|0.23794952034950256|-0.9556342959403992,Canonical,0.06504977867007256,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5027074217796326,0.9458557367324829|-0.07054045051336288|0.5027074217796326,-0.07054045051336288,,1,3,3,0.9458557367324829,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4083508476614952,-0.991193950176239|0.1744922548532486,Canonical,-0.1342848837375641,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5687388181686401,0.9716629385948181|0.43438446521759033|0.5687388181686401,0.43438446521759033,,1,2,3,0.9716629385948181,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.590565487742424,-0.9890800714492798|0.21091769635677338|-0.9935340881347656,Canonical,0.0637834221124649,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.538002610206604,0.9680063128471375|-0.019567936658859253|0.538002610206604,-0.019567936658859253,,1,3,3,0.9680063128471375,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.6183404922485352,-0.6183404922485352,Canonical,-0.09984269738197327,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.773705005645752,0.9594040513038635|0.7876913547515869|0.773705005645752,0.7876913547515869,,1,1,3,0.9594040513038635,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.45507824420928955,-0.11197018623352051|-0.7981863021850586,Canonical,-0.08799445629119873,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.659747838973999,0.6602004170417786|0.8352841734886169|0.659747838973999,0.8352841734886169,,1,2,3,0.6602004170417786,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.6375937461853027,-0.6375937461853027,Canonical,-0.09586358070373535,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7818069458007812,0.959211528301239|0.7961295247077942|0.7818069458007812,0.7961295247077942,,1,1,3,0.959211528301239,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5766830742359161,-0.586988091468811|-0.5663780570030212,Canonical,-0.11714360117912292,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6665412187576294,0.8179188966751099|0.7494507431983948|0.6665412187576294,0.7494507431983948,,1,2,3,0.8179188966751099,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7253915667533875,-0.7253915667533875,Canonical,-0.06689777970314026,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8139814138412476,0.9231685400009155|0.8385898470878601|0.8139814138412476,0.8385898470878601,,1,1,3,0.9231685400009155,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3521218691021204,0.04821769520640373|-0.7524614334106445,Canonical,-0.07793471217155457,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6765595078468323,0.7742891311645508|0.7346993088722229|0.6765595078468323,0.7346993088722229,,1,2,3,0.7742891311645508,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.726669192314148,-0.726669192314148,Canonical,-0.06652238965034485,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8149242401123047,0.9232646822929382|0.8396285772323608|0.8149242401123047,0.8396285772323608,,1,1,3,0.9232646822929382,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7382479906082153,-0.7328749299049377|-0.7436210513114929,Canonical,-0.015800178050994873,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8270283937454224,0.9122968912124634|0.7733602523803711|0.8270283937454224,0.7733602523803711,,1,2,3,0.9122968912124634,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7241604328155518,-0.7241604328155518,Canonical,-0.06699639558792114,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8135785460472107,0.9229692816734314|0.8381806015968323|0.8135785460472107,0.8381806015968323,,1,1,3,0.9229692816734314,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.35213199257850647,0.04718208312988281|-0.7514460682868958,Canonical,-0.07779112458229065,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6768168807029724,0.7757025361061096|0.7335134744644165|0.6768168807029724,0.7335134744644165,,1,2,3,0.7757025361061096,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7254579067230225,-0.7254579067230225,Canonical,-0.06662106513977051,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8145228624343872,0.9230689406394958|0.8392189145088196|0.8145228624343872,0.8392189145088196,,1,1,3,0.9230689406394958,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7397459745407104,-0.7322772741317749|-0.747214674949646,Canonical,-0.01569545269012451,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.82706618309021,0.9125165939331055|0.7730066776275635|0.82706618309021,0.7730066776275635,,1,2,3,0.9125165939331055,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.5512353181838989,-0.5512353181838989,Canonical,-0.11571568250656128,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7412991523742676,0.9591590166091919|0.7548706531524658|0.7412991523742676,0.7548706531524658,,1,1,3,0.9591590166091919,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4607364982366562,-0.1932605803012848|-0.7282124161720276,Canonical,-0.10315403342247009,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.633424699306488,0.6868405938148499|0.7863168716430664|0.633424699306488,0.7863168716430664,,1,2,3,0.6868405938148499,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.5791375637054443,-0.5791375637054443,Canonical,-0.10983911156654358,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7533208727836609,0.9590719938278198|0.7672479748725891|0.7533208727836609,0.7672479748725891,,1,1,3,0.9590719938278198,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.633086085319519,-0.5482714176177979|-0.7179007530212402,Canonical,-0.11495828628540039,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6783064603805542,0.8589162230491638|0.7276132702827454|0.6783064603805542,0.7276132702827454,,1,2,3,0.8589162230491638,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7071166038513184,-0.7071166038513184,Canonical,-0.09312433004379272,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7716587781906128,0.9206621646881104|0.8089040517807007|0.7716587781906128,0.8089040517807007,,1,1,3,0.9206621646881104,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.35337626188993454,0.13071240484714508|-0.8374649286270142,Canonical,-0.12949533760547638,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5124289393424988,0.4513421356678009|0.8325064182281494|0.5124289393424988,0.8325064182281494,,1,2,3,0.4513421356678009,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7188810110092163,-0.7188810110092163,Canonical,-0.09030082821846008,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7771489024162292,0.9199101328849792|0.8149893283843994|0.7771489024162292,0.8149893283843994,,1,1,3,0.9199101328849792,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6415177583694458,-0.6350345611572266|-0.648000955581665,Canonical,-0.10770177841186523,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6968088150024414,0.8329238295555115|0.7760973572731018|0.6968088150024414,0.7760973572731018,,1,2,3,0.8329238295555115,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.42055510729551315,-0.9823809862136841|0.14127077162265778,Canonical,-0.12774012982845306,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5890769958496094,0.9562166333198547|0.47741761803627014|0.5890769958496094,0.47741761803627014,,1,2,3,0.9562166333198547,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5753153512875239,-0.9904536604881287|0.24574561417102814|-0.9812380075454712,Canonical,0.06701669096946716,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5039935111999512,0.9538432359695435|-0.07988959550857544|0.5039935111999512,-0.07988959550857544,,1,3,3,0.9538432359695435,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7141122817993164,-0.7141122817993164,Canonical,-0.08847346901893616,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7809934020042419,0.9203203320503235|0.8186134099960327|0.7809934020042419,0.8186134099960327,,1,1,3,0.9203203320503235,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3675406947731972,0.15112821757793427|-0.8862096071243286,Canonical,-0.12042753398418427,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5242273211479187,0.4159146845340729|0.8733950257301331|0.5242273211479187,0.8733950257301331,,1,2,3,0.4159146845340729,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7236347198486328,-0.7236347198486328,Canonical,-0.0863540768623352,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7850761413574219,0.9196065068244934|0.8232539296150208|0.7850761413574219,0.8232539296150208,,1,1,3,0.9196065068244934,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7012862265110016,-0.6936118602752686|-0.7089605927467346,Canonical,-0.09432721138000488,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7321876287460327,0.8469368815422058|0.8060927987098694|0.7321876287460327,0.8060927987098694,,1,2,3,0.8469368815422058,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7663531005382538,-0.9526907205581665|-0.5800154805183411,Canonical,,(play_toy charlie ball),0.7285405993461609,0.7285405993461609,,,0,2,1,,0.7285405993461609,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7635787725448608,-0.9512717127799988|-0.5758858323097229,Canonical,,(play_toy charlie ball),0.7275645136833191,0.7275645136833191,,,0,2,1,,0.7275645136833191,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7577982246875763,-0.928857147693634|-0.5867393016815186,Canonical,,(play_toy sophia ball),0.9406036138534546,0.9406036138534546,,,0,2,1,,0.9406036138534546,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7705313563346863,-0.9545945525169373|-0.5864681601524353,Canonical,,(play_toy charlie ball),0.7316781282424927,0.7316781282424927,,,0,2,1,,0.7316781282424927,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
