group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8811933994293213,-0.9355356097221375|-0.9910582304000854|-0.9949464201927185|-0.699798583984375|-0.5576955080032349|-0.9968953132629395|-0.9924241304397583,Location,-0.2025952935218811,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6334935426712036,0.9586676955223083|0.9205971956253052|0.6290016174316406|0.6334935426712036,0.6290016174316406,0.9205971956253052,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9586676955223083
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.597326615027019,-0.7519640326499939|-0.8611100316047668|-0.8352405428886414|-0.12210039794445038|-0.15991608798503876|-0.8218393325805664|-0.629115879535675,Location,-0.30704745650291443,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.3156202733516693,0.7127147316932678|0.6796465516090393|0.4756419062614441|0.3156202733516693,0.4756419062614441,0.6796465516090393,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.7127147316932678
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.9139307886362076,-0.9328789710998535|-0.9784490466117859|-0.9870062470436096|-0.7573888897895813,Manner,-0.4613414232929548,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.11388025432825089,0.8611097931861877|0.7517746686935425|0.11278057098388672|0.11388025432825089,,0.7517746686935425,0.11278057098388672,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.8611097931861877
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.7347098030149937,-0.8349465131759644|-0.9683205485343933|-0.9684826731681824|-0.6861494183540344|-0.31655746698379517|-0.9866225719451904|-0.9627906084060669|-0.1538086235523224,Location+Manner,-0.49541267566382885,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.007281745318323374,0.8261691331863403|0.687330424785614|0.46937650442123413|0.027901621535420418|0.007281745318323374,0.46937650442123413,0.687330424785614,0.027901621535420418,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.8261691331863403
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6763181816786528,-0.24071791768074036|-0.8861815333366394|-0.9469847083091736|-0.3275706470012665|-0.2016572803258896|-0.9951409101486206|-0.9838513135910034|-0.8284411430358887,Location+Manner,-0.2850241702981293,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.005423791240900755,0.46550869941711426|0.4588513672351837|0.10733300447463989|0.13009877502918243|0.005423791240900755,0.10733300447463989,0.4588513672351837,0.13009877502918243,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.46550869941711426
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5424268245697021,-0.8669834733009338|-0.7238298058509827|-0.9685068130493164|-0.5327872037887573|0.09329076111316681|-0.6537110209465027|0.058106228709220886|-0.744993269443512,Location+Manner,-0.36423345818184316,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.003487355774268508,0.57537841796875|0.7367860674858093|0.019097333773970604|0.13962143659591675|0.003487355774268508,0.019097333773970604,0.7367860674858093,0.13962143659591675,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.57537841796875
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.7348329201340675,-0.838371217250824|-0.9692450165748596|-0.9694125056266785|-0.6850743293762207|-0.3201550543308258|-0.9865314364433289|-0.9627466797828674|-0.14712712168693542,Location+Manner,-0.49855599692091346,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.007350715808570385,0.8294969201087952|0.6929857134819031|0.47429609298706055|0.026848124340176582|0.007350715808570385,0.47429609298706055,0.6929857134819031,0.026848124340176582,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.8294969201087952
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.704044341458939,-0.7528054714202881|0.00045103300362825394|-0.6932170987129211|-0.93217933177948|-0.8579422235488892|-0.6697217226028442|-0.9509131908416748|-0.776026725769043,Location+Manner,-0.24336502328515053,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.02492430806159973,-0.28615501523017883|0.42306503653526306|0.8198240995407104|0.11642320454120636|0.02492430806159973,0.8198240995407104,0.42306503653526306,0.11642320454120636,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.28615501523017883
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6849619090789929,-0.6323075294494629|-0.9421597719192505|-0.9727297425270081|-0.7222933173179626|-0.008962792344391346|-0.99288409948349|-0.9770247936248779|-0.23133322596549988,Location+Manner,-0.4414502866566181,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.00753418542444706,0.7490773797035217|0.667044997215271|0.34616559743881226|0.03364991396665573|0.00753418542444706,0.34616559743881226,0.667044997215271,0.03364991396665573,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.7490773797035217
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6657428853213787,-0.8031309843063354|-0.2755349576473236|-0.7997561693191528|-0.687549352645874|-0.6626303195953369|-0.7559292912483215|-0.6509237289428711|-0.6904882788658142,Location+Manner,-0.29594913637265563,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.01994911953806877,0.02387741021811962|0.5034439563751221|0.6210866570472717|0.11518500000238419|0.01994911953806877,0.6210866570472717,0.5034439563751221,0.11518500000238419,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.02387741021811962
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9567685425281525,-0.9759085774421692|-0.9898772239685059|-0.9933557510375977|-0.8679326176643372,Manner,-0.03622106711069739,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8850186467170715,0.9833441376686096|0.9595026969909668|0.8208723068237305|0.8850186467170715,,0.9595026969909668,0.8208723068237305,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9833441376686096
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8209012672305107,-0.9852182269096375|-0.9989559054374695|-0.9970816373825073|-0.641167402267456|-0.32434767484664917|-0.9986507296562195|-0.9941878914833069|-0.6276006698608398,Location+Manner,-0.2388869971036911,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5502387881278992,0.9839664101600647|0.929429292678833|0.6353508234024048|0.6077566146850586|0.5502387881278992,0.6353508234024048,0.929429292678833,0.6077566146850586,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9839664101600647
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9087956994771957,-0.950846254825592|-0.9980084300041199|-0.9948719143867493|-0.6329059600830078|-0.7517013549804688|-0.9995855689048767|-0.9970992803573608|-0.9453468322753906,Location+Manner,-0.20644928514957428,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6241062879562378,0.9853506684303284|0.9681484699249268|0.6897522211074829|0.6789709329605103|0.6241062879562378,0.6897522211074829,0.9681484699249268,0.6789709329605103,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9853506684303284
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5818538793828338,-0.66415935754776|-0.996772050857544|-0.9296131134033203|-0.08864272385835648|-0.017172014340758324|-0.6120204329490662|-0.5648342967033386|-0.7816170454025269,Location+Manner,-0.3875843659043312,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3276221752166748,0.9314203262329102|0.79460209608078|0.42171087861061096|0.7130928635597229|0.3276221752166748,0.42171087861061096,0.79460209608078,0.7130928635597229,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9314203262329102
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8214762471616268,-0.9853357076644897|-0.9990144968032837|-0.9971266984939575|-0.6428611874580383|-0.32690533995628357|-0.9986504316329956|-0.9941686391830444|-0.6277474761009216,Location+Manner,-0.23890186846256256,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5503274202346802,0.9840405583381653|0.9295727014541626|0.6354280114173889|0.6078758835792542|0.5503274202346802,0.6354280114173889,0.9295727014541626,0.6078758835792542,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9840405583381653
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6150752450339496,-0.8844180703163147|0.052850618958473206|-0.6325349807739258|-0.8066992163658142|-0.8978127837181091|-0.821345865726471|-0.9758269786834717|0.04518531635403633,Location+Manner,-0.181796383112669,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.03546034172177315,-0.2204711139202118|0.5379497408866882|0.8325364589691162|-0.2809881865978241|0.03546034172177315,0.8325364589691162,0.5379497408866882,-0.2809881865978241,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.2204711139202118
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8838219419121742,-0.9802150130271912|-0.9975932240486145|-0.9975107908248901|-0.7422768473625183|-0.5754270553588867|-0.9988645315170288|-0.9958869218826294|-0.7828011512756348,Location+Manner,-0.22270183265209198,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5902391076087952,0.9871810078620911|0.9537429809570312|0.6573617458343506|0.6534780263900757|0.5902391076087952,0.6573617458343506,0.9537429809570312,0.6534780263900757,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9871810078620911
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5998466927558184,-0.7020110487937927|-0.9277744889259338|-0.9113367795944214|-0.14156478643417358|-0.16007544100284576|-0.6972869634628296|-0.5755042433738708|-0.6832197904586792,Location+Manner,-0.3515719920396805,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.3264506161212921,0.8648408055305481|0.772968590259552|0.4298080801963806|0.6444729566574097|0.3264506161212921,0.4298080801963806,0.772968590259552,0.6444729566574097,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8648408055305481
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9404758016268412,-0.942138135433197|-0.9933828115463257|-0.885906457901001,Canonical,-0.07071805000305176,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7188614010810852,0.9009668827056885|0.6781920194625854|0.7188614010810852,,0.6781920194625854,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9009668827056885
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8164766494716916,-0.901901364326477|-0.9926177263259888|-0.8680270314216614|-0.9648045301437378|-0.18638329207897186|-0.9218757152557373|-0.8797268867492676,Location,-0.46227475007375085,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1741803139448166,0.934165894985199|0.787108302116394|0.1880909949541092|0.1741803139448166,0.1880909949541092,0.787108302116394,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.934165894985199
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9568503754479545,-0.9591556191444397|-0.9915188550949097|-0.9423127174377441|-0.9858341217041016|-0.8376224637031555|-0.9942380785942078|-0.9872707724571228,Location,-0.08746008078257239,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8215967416763306,0.9618614315986633|0.9085879921913147|0.856721043586731|0.8215967416763306,0.856721043586731,0.9085879921913147,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9618614315986633
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9511688266481672,-0.9648683667182922|-0.9925077557563782|-0.9530051946640015|-0.9340184926986694|-0.9496878385543823|-0.9184913039207458|-0.9456028342247009,Location,-0.08044602473576867,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8419381380081177,0.9193037748336792|0.901095986366272|0.9467527270317078|0.8419381380081177,0.9467527270317078,0.901095986366272,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9193037748336792
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8160390683582851,-0.9012349843978882|-0.9925379753112793|-0.8671737909317017|-0.9645248055458069|-0.18622183799743652|-0.9215511679649353|-0.8790289163589478,Location,-0.46206190188725793,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17406445741653442,0.9336869716644287|0.7867040038108826|0.18798810243606567|0.17406445741653442,0.18798810243606567,0.7867040038108826,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9336869716644287
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9245959860937936,-0.9551202058792114|-0.9983247518539429|-0.911076545715332|-0.9160247445106506|-0.9550279974937439|-0.7858415842056274|-0.9507560729980469,Location,-0.32856697837511695,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.24815407395362854,0.6134003400802612|0.2507299780845642|0.8660328388214111|0.24815407395362854,0.8660328388214111,0.2507299780845642,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.6134003400802612
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9354238595281329,-0.9614670276641846|-0.9929695725440979|-0.9367170333862305|-0.9562509059906006|-0.7327279448509216|-0.9878195524215698|-0.980014979839325,Location,-0.11456209421157837,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7730985283851624,0.9595630764961243|0.892927885055542|0.8104909062385559|0.7730985283851624,0.8104909062385559,0.892927885055542,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9595630764961243
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9353465012141636,-0.931709885597229|-0.9929882287979126|-0.9001514911651611|-0.938214123249054|-0.9669312238693237|-0.8746993541717529|-0.9427312016487122,Location,-0.14730785290400183,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.690209150314331,0.8301655054092407|0.7415710091590881|0.9408144950866699|0.690209150314331,0.9408144950866699,0.7415710091590881,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8301655054092407
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9399404128392538,-0.9411346912384033|-0.9934142231941223|-0.8852723240852356,Canonical,-0.07102078199386597,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7179079055786133,0.900650143623352|0.6772072315216064|0.7179079055786133,,0.6772072315216064,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.900650143623352
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.81625868167196,-0.9019238352775574|-0.9926228523254395|-0.8680699467658997|-0.9648106098175049|-0.1865488588809967|-0.9213261008262634|-0.8785085678100586,Location,-0.462257926662763,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1741580218076706,0.9341528415679932|0.7870315313339233|0.18806347250938416|0.1741580218076706,0.18806347250938416,0.7870315313339233,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9341528415679932
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9565911633627755,-0.9588554501533508|-0.9914699792861938|-0.9419218301773071|-0.9857823252677917|-0.8366934657096863|-0.9942032694816589|-0.9872118234634399,Location,-0.08792052666346228,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8206197619438171,0.9616338610649109|0.9080643057823181|0.8559226989746094|0.8206197619438171,0.8559226989746094,0.9080643057823181,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9616338610649109
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9506056479045323,-0.9646840691566467|-0.9925020337104797|-0.9527650475502014|-0.9328351616859436|-0.9489761590957642|-0.9174602031707764|-0.9450168609619141,Location,-0.08070141077041626,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8413665294647217,0.919187605381012|0.9009252190589905|0.9460909962654114|0.8413665294647217,0.9460909962654114,0.9009252190589905,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.919187605381012
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8158273122140339,-0.9012703895568848|-0.9925437569618225|-0.8672347068786621|-0.9645321369171143|-0.18639208376407623|-0.9210034012794495|-0.8778147101402283,Location,-0.462048148115476,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.174043670296669,0.9336819052696228|0.7866319417953491|0.187961608171463|0.174043670296669,0.187961608171463,0.7866319417953491,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9336819052696228
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9244002870150975,-0.9548266530036926|-0.9983272552490234|-0.9107269644737244|-0.9156829714775085|-0.9548506140708923|-0.7856811285018921|-0.950706422328949,Location,-0.3285592099030813,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2481633424758911,0.6132720112800598|0.2506936490535736|0.8662019968032837|0.2481633424758911,0.8662019968032837,0.2506936490535736,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.6132720112800598
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9347150325775146,-0.9613680839538574|-0.992976188659668|-0.936823844909668|-0.9551712274551392|-0.7295966744422913|-0.9874925017356873|-0.9795767068862915,Location,-0.1156408588091532,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7711477875709534,0.9595877528190613|0.8923819661140442|0.8083962202072144|0.7711477875709534,0.8083962202072144,0.8923819661140442,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9595877528190613
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.934482387134007,-0.9298184514045715|-0.9930046200752258|-0.8978405594825745|-0.9376265406608582|-0.9666475057601929|-0.8738498687744141|-0.9425891637802124,Location,-0.14855243762334192,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6876018643379211,0.8284637331962585|0.7395392656326294|0.9404599070549011|0.6876018643379211,0.9404599070549011,0.7395392656326294,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8284637331962585
