group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9112655818462372,-0.9783151149749756|-0.8442160487174988,Canonical,-0.03476610779762268,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8940744400024414,0.9440387487411499|0.9136423468589783|0.8940744400024414,0.9136423468589783,,1,2,3,0.9440387487411499,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8928000529607137,-0.9904196858406067|-0.7750748991966248|-0.9129055738449097,Canonical,-0.03529605269432068,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8902432322502136,0.9295759201049805|0.9215026497840881|0.8902432322502136,0.9215026497840881,,1,3,3,0.9295759201049805,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9050740450620651,-0.996115505695343|-0.7311956286430359|-0.8966114521026611|-0.9963735938072205,Canonical,-0.0037554502487182617,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8795289993286133,0.9305298328399658|0.8360390663146973|0.8795289993286133,0.8360390663146973,,1,4,3,0.9305298328399658,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8071390986442566,-0.932916522026062|-0.6813616752624512,Canonical,-0.05204477906227112,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8262552618980408,0.9510695934295654|0.8055304884910583|0.8262552618980408,0.8055304884910583,,1,2,3,0.9510695934295654,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5130492250124613,-0.9420297145843506|-0.7155449390411377|0.11842697858810425,Canonical,-0.13455286622047424,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6379768252372742,0.7420503497123718|0.803009033203125|0.6379768252372742,0.803009033203125,,1,3,3,0.7420503497123718,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7564259767532349,-0.7564259767532349,Canonical,-0.054889798164367676,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8467828035354614,0.9314039349555969|0.8719412684440613|0.8467828035354614,0.8719412684440613,,1,1,3,0.9314039349555969,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7357997894287109,-0.6910856366157532|-0.7805139422416687,Canonical,-0.03895920515060425,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8317522406578064,0.9320589303970337|0.8093639612197876|0.8317522406578064,0.8093639612197876,,1,2,3,0.9320589303970337,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7539357542991638,-0.7539357542991638,Canonical,-0.054841846227645874,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8467427492141724,0.9310803413391113|0.8720888495445251|0.8467427492141724,0.8720888495445251,,1,1,3,0.9310803413391113,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.809646725654602,-0.7332547307014465|-0.8860387206077576,Canonical,-0.008568286895751953,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8485676646232605,0.9349091053009033|0.7793627977371216|0.8485676646232605,0.7793627977371216,,1,2,3,0.9349091053009033,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8070999681949615,-0.9329470992088318|-0.6812528371810913,Canonical,-0.05205950140953064,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8262114524841309,0.9510698914527893|0.8054720163345337|0.8262114524841309,0.8054720163345337,,1,2,3,0.9510698914527893,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5130428150296211,-0.9420728087425232|-0.7158015966415405|0.11874596029520035,Canonical,-0.13469651341438293,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6377427577972412,0.7417030334472656|0.8031755089759827|0.6377427577972412,0.8031755089759827,,1,3,3,0.7417030334472656,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7563057541847229,-0.7563057541847229,Canonical,-0.05492016673088074,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8467026352882385,0.9313888549804688|0.8718567490577698|0.8467026352882385,0.8718567490577698,,1,1,3,0.9313888549804688,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7357801795005798,-0.6910417079925537|-0.780518651008606,Canonical,-0.038965195417404175,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8317238688468933,0.9320381879806519|0.8093399405479431|0.8317238688468933,0.8093399405479431,,1,2,3,0.9320381879806519,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7538111805915833,-0.7538111805915833,Canonical,-0.054872214794158936,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8466615676879883,0.9310644865036011|0.8720030784606934|0.8466615676879883,0.8720030784606934,,1,1,3,0.9310644865036011,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8096232414245605,-0.7330561280250549|-0.8861903548240662,Canonical,-0.008562952280044556,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8485046029090881,0.9348961114883423|0.7792389988899231|0.8485046029090881,0.7792389988899231,,1,2,3,0.9348961114883423,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.823587030172348,-0.9505011439323425|-0.6966729164123535,Canonical,-0.05004715919494629,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8414049744606018,0.9623326659202576|0.8205716013908386|0.8414049744606018,0.8205716013908386,,1,2,3,0.9623326659202576,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5312869002421697,-0.967932939529419|-0.6632789969444275|0.03735123574733734,Canonical,-0.10187244415283203,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6944417953491211,0.8252735137939453|0.7673549652099609|0.6944417953491211,0.7673549652099609,,1,3,3,0.8252735137939453,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8228633999824524,-0.9501423835754395|-0.6955844163894653,Canonical,-0.05017369985580444,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8407555818557739,0.962040364742279|0.8198181986808777|0.8407555818557739,0.8198181986808777,,1,2,3,0.962040364742279,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.530317818125089,-0.9679749011993408|-0.6615421175956726|0.0385635644197464,Canonical,-0.10265457630157471,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6924015283584595,0.8239358067512512|0.7661764025688171|0.6924015283584595,0.7661764025688171,,1,3,3,0.8239358067512512,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7806369960308075,-0.9828451871871948|-0.5784288048744202,Canonical,-0.047549664974212646,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8567483425140381,0.9655656814575195|0.8430303335189819|0.8567483425140381,0.8430303335189819,,1,2,3,0.9655656814575195,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7995128730932871,-0.98670893907547|-0.4838452637195587|-0.9279844164848328,Canonical,0.0019305944442749023,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8133161067962646,0.9446051120758057|0.6781659126281738|0.8133161067962646,0.6781659126281738,,1,3,3,0.9446051120758057,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8074667155742645,-0.9726219773292542|-0.6423114538192749,Canonical,-0.04320070147514343,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8739171624183655,0.9635181427001953|0.8707175850868225|0.8739171624183655,0.8707175850868225,,1,2,3,0.9635181427001953,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.822152296702067,-0.982120156288147|-0.5032543540000916|-0.9810823798179626,Canonical,0.013898640871047974,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8371131420135498,0.9617288112640381|0.6847001910209656|0.8371131420135498,0.6847001910209656,,1,3,3,0.9617288112640381,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8105249106884003,-0.9773795008659363|-0.6436703205108643,Canonical,-0.04203316569328308,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8748294711112976,0.9664881825447083|0.8672370910644531|0.8748294711112976,0.8672370910644531,,1,2,3,0.9664881825447083,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8449664115905762,-0.9762727618217468|-0.6172175407409668|-0.9414089322090149,Canonical,-0.0038442611694335938,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8479591608047485,0.9439296722412109|0.7596771717071533|0.8479591608047485,0.7596771717071533,,1,3,3,0.9439296722412109,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8517100214958191,-0.8517100214958191,Canonical,-0.04985228180885315,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8799375891685486,0.9604129195213318|0.8991668224334717|0.8799375891685486,0.8991668224334717,,1,1,3,0.9604129195213318,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.8739417791366577,-0.9340654611587524|-0.813818097114563,Canonical,-0.06179872155189514,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8044034242630005,0.8806850910186768|0.8517192006111145|0.8044034242630005,0.8517192006111145,,1,2,3,0.8806850910186768,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8523378372192383,-0.8523378372192383,Canonical,-0.04969778656959534,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8802351355552673,0.9603685140609741|0.8994973301887512|0.8802351355552673,0.8994973301887512,,1,1,3,0.9603685140609741,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8708801865577698,-0.8709099888801575|-0.8708503842353821,Canonical,-0.05187729001045227,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8465765714645386,0.8956347703933716|0.9012729525566101|0.8465765714645386,0.9012729525566101,,1,2,3,0.8956347703933716,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7605584859848022,-0.7605584859848022,Canonical,-0.055814653635025024,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8448421359062195,0.9308269619941711|0.8704866170883179|0.8448421359062195,0.8704866170883179,,1,1,3,0.9308269619941711,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7049926221370697,-0.6261349320411682|-0.7838503122329712,Canonical,-0.040377646684646606,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8280746340751648,0.9253376722335815|0.8115668892860413|0.8280746340751648,0.8115668892860413,,1,2,3,0.9253376722335815,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7587745189666748,-0.7587745189666748,Canonical,-0.055645644664764404,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8451139330863953,0.9305787682533264|0.8709403872489929|0.8451139330863953,0.8709403872489929,,1,1,3,0.9305787682533264,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7819013595581055,-0.6574289798736572|-0.9063737392425537,Canonical,-0.006514430046081543,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8260394334793091,0.9313200116157532|0.7337877154350281|0.8260394334793091,0.7337877154350281,,1,2,3,0.9313200116157532,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7604113817214966,-0.7604113817214966,Canonical,-0.05591961741447449,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8445783853530884,0.9307944774627686|0.8702015280723572|0.8445783853530884,0.8702015280723572,,1,1,3,0.9307944774627686,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7049944698810577,-0.6259555816650391|-0.7840333580970764,Canonical,-0.040390729904174805,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8280124664306641,0.9251856207847595|0.8116207718849182|0.8280124664306641,0.8116207718849182,,1,2,3,0.9251856207847595,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7586203813552856,-0.7586203813552856,Canonical,-0.05575177073478699,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8448466062545776,0.9305441379547119|0.8706526160240173|0.8448466062545776,0.8706526160240173,,1,1,3,0.9305441379547119,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7809242010116577,-0.6554297804832458|-0.9064186215400696,Canonical,-0.006489992141723633,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.825417160987854,0.9311971664428711|0.7326171398162842|0.825417160987854,0.7326171398162842,,1,2,3,0.9311971664428711,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.829960286617279,-0.829960286617279,Canonical,-0.055974990129470825,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8679323196411133,0.9615069031715393|0.8863077163696289|0.8679323196411133,0.8863077163696289,,1,1,3,0.9615069031715393,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8609286844730377,-0.9163829684257507|-0.8054744005203247,Canonical,-0.06763353943824768,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7955872416496277,0.8905757665634155|0.8358657956123352|0.7955872416496277,0.8358657956123352,,1,2,3,0.8905757665634155,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8308563232421875,-0.8308563232421875,Canonical,-0.05576634407043457,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8682977557182312,0.9613760113716125|0.886752188205719|0.8682977557182312,0.886752188205719,,1,1,3,0.9613760113716125,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8767330646514893,-0.833310604095459|-0.9201555252075195,Canonical,-0.055433303117752075,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8415931463241577,0.9139501452445984|0.8801027536392212|0.8415931463241577,0.8801027536392212,,1,2,3,0.9139501452445984,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8357329368591309,-0.8357329368591309,Canonical,-0.05884107947349548,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8503534197807312,0.9348199367523193|0.883569061756134|0.8503534197807312,0.883569061756134,,1,1,3,0.9348199367523193,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.8973329365253448,-0.9151790738105774|-0.8794867992401123,Canonical,-0.04181656241416931,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8773943185806274,0.9387445449829102|0.8996772170066833|0.8773943185806274,0.8996772170066833,,1,2,3,0.9387445449829102,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8370433449745178,-0.8370433449745178,Canonical,-0.0585101842880249,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8508362174034119,0.9342480301856995|0.8844447731971741|0.8508362174034119,0.8844447731971741,,1,1,3,0.9342480301856995,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.90615513920784,-0.8574484586715698|-0.9548618197441101,Canonical,-0.04827070236206055,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8618294596672058,0.9295167922973633|0.8906835317611694|0.8618294596672058,0.8906835317611694,,1,2,3,0.9295167922973633,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8319613635540009,-0.976446807384491|-0.6874759197235107,Canonical,-0.038779228925704956,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8873010277748108,0.9652729034423828|0.8868876099586487|0.8873010277748108,0.8868876099586487,,1,2,3,0.9652729034423828,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8594946066538492,-0.9788394570350647|-0.6742458343505859|-0.9253985285758972,Canonical,-0.004046052694320679,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8617440462112427,0.9391881227493286|0.7923920750617981|0.8617440462112427,0.7923920750617981,,1,3,3,0.9391881227493286,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8347464203834534,-0.8347464203834534,Canonical,-0.05786982178688049,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8531137704849243,0.9366415143013|0.8853256702423096|0.8531137704849243,0.8853256702423096,,1,1,3,0.9366415143013,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9094147682189941,-0.9395537972450256|-0.8792757391929626,Canonical,-0.04108336567878723,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.881198525428772,0.9460124373435974|0.898551344871521|0.881198525428772,0.898551344871521,,1,2,3,0.9460124373435974,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8357560038566589,-0.8357560038566589,Canonical,-0.05762222409248352,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.853399932384491,0.935987651348114|0.886056661605835|0.853399932384491,0.886056661605835,,1,1,3,0.935987651348114,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9101183712482452,-0.87198805809021|-0.9482486844062805,Canonical,-0.04581969976425171,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8675593733787537,0.9288124442100525|0.8979457020759583|0.8675593733787537,0.8979457020759583,,1,2,3,0.9288124442100525,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7689543962478638,-0.9639245271682739|-0.5739842653274536,Canonical,,(play_toy charlie ball),0.7350659966468811,0.7350659966468811,,,0,2,1,,0.7350659966468811,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.768092006444931,-0.9643582701683044|-0.5718257427215576,Canonical,,(play_toy charlie ball),0.7344028949737549,0.7344028949737549,,,0,2,1,,0.7344028949737549,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7764441668987274,-0.9614494442939758|-0.591438889503479,Canonical,,(play_toy sophia ball),0.9411126971244812,0.9411126971244812,,,0,2,1,,0.9411126971244812,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7646421790122986,-0.9579538702964783|-0.5713304877281189,Canonical,,(play_toy charlie ball),0.7337557673454285,0.7337557673454285,,,0,2,1,,0.7337557673454285,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
