group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9165171980857849,-0.9809918999671936|-0.8520424962043762,Canonical,-0.03375616669654846,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8978245258331299,0.9458591341972351|0.9173022508621216|0.8978245258331299,0.9173022508621216,,1,2,3,0.9458591341972351,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8861272931098938,-0.9724915623664856|-0.7796956896781921|-0.9061946272850037,Canonical,-0.03781649470329285,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8740819692611694,0.9070889949798584|0.9167079329490662|0.8740819692611694,0.9167079329490662,,1,3,3,0.9070889949798584,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.92000612616539,-0.9849774837493896|-0.7968174815177917|-0.9090260863304138|-0.9892034530639648,Canonical,-0.008639395236968994,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8793957829475403,0.9097576141357422|0.8663127422332764|0.8793957829475403,0.8663127422332764,,1,4,3,0.9097576141357422,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5502459704875946,-0.8334140181541443|-0.2670779228210449,Canonical,-0.15332841873168945,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5950101017951965,0.9041008949279785|0.5925761461257935|0.5950101017951965,0.5925761461257935,,1,2,3,0.9041008949279785,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.37583778363962966,-0.9557628631591797|-0.18572786450386047|0.013977376744151115,Canonical,-0.15352439880371094,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5155999064445496,0.8604199886322021|0.47782862186431885|0.5155999064445496,0.47782862186431885,,1,3,3,0.8604199886322021,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7027572989463806,-0.7027572989463806,Canonical,-0.07838699221611023,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7867336869239807,0.9242534637451172|0.8059878945350647|0.7867336869239807,0.8059878945350647,,1,1,3,0.9242534637451172,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5177292376756668,-0.3762352764606476|-0.659223198890686,Canonical,-0.08874741196632385,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6147714257240295,0.88587486743927|0.5211628079414368|0.6147714257240295,0.5211628079414368,,1,2,3,0.88587486743927,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6936278939247131,-0.6936278939247131,Canonical,-0.08237096667289734,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7772989869117737,0.9243238568305969|0.7950160503387451|0.7772989869117737,0.7950160503387451,,1,1,3,0.9243238568305969,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7118608355522156,-0.6146885752677917|-0.8090330958366394,Canonical,-0.010940521955490112,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7985479235649109,0.9146209359169006|0.7043559551239014|0.7985479235649109,0.7043559551239014,,1,2,3,0.9146209359169006,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5300682336091995,-0.8040794730186462|-0.2560569941997528,Canonical,-0.16064453125,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.573267936706543,0.8843327760696411|0.5834921598434448|0.573267936706543,0.5834921598434448,,1,2,3,0.8843327760696411,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.34796837468942005,-0.9705970287322998|-0.08187740296125412|0.008569307625293732,Canonical,-0.16549697518348694,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4571578800678253,0.8379323482513428|0.40737736225128174|0.4571578800678253,0.40737736225128174,,1,3,3,0.8379323482513428,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7033510804176331,-0.7033510804176331,Canonical,-0.07780802249908447,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7883482575416565,0.9245697259902954|0.8077428340911865|0.7883482575416565,0.8077428340911865,,1,1,3,0.9245697259902954,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5100125074386597,-0.33248478174209595|-0.6875402331352234,Canonical,-0.08524426817893982,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6311386227607727,0.8824693560600281|0.550296425819397|0.6311386227607727,0.550296425819397,,1,2,3,0.8824693560600281,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6942075490951538,-0.6942075490951538,Canonical,-0.08171969652175903,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7790883779525757,0.9246419072151184|0.796974241733551|0.7790883779525757,0.796974241733551,,1,1,3,0.9246419072151184,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.712846040725708,-0.6271587014198303|-0.7985333800315857,Canonical,-0.011530756950378418,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8007462620735168,0.9136301875114441|0.7109238505363464|0.8007462620735168,0.7109238505363464,,1,2,3,0.9136301875114441,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5240642204880714,-0.8654102087020874|-0.18271823227405548,Canonical,-0.1623268723487854,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5667344927787781,0.9116312265396118|0.5464915037155151|0.5667344927787781,0.5464915037155151,,1,2,3,0.9116312265396118,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.38674628486235935,-0.9745001792907715|-0.07082114368677139|-0.11491753160953522,Canonical,-0.1557365357875824,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.48674705624580383,0.8804518580436707|0.4045153260231018|0.48674705624580383,0.4045153260231018,,1,3,3,0.8804518580436707,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5177988708019257,-0.8774158954620361|-0.15818184614181519,Canonical,-0.16455233097076416,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5555886626243591,0.9090315699577332|0.5312504172325134|0.5555886626243591,0.5312504172325134,,1,2,3,0.9090315699577332,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.39045186589161557,-0.9777832627296448|-0.07015736401081085|-0.12341497093439102,Canonical,-0.15663734078407288,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.47879692912101746,0.8691064119338989|0.40176212787628174|0.47879692912101746,0.40176212787628174,,1,3,3,0.8691064119338989,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7247958779335022,-0.9058483242988586|-0.5437434315681458,Canonical,-0.06468018889427185,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.814323365688324,0.9283440709114075|0.8296630382537842|0.814323365688324,0.8296630382537842,,1,2,3,0.9283440709114075,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7638523876667023,-0.9561249613761902|-0.37559106945991516|-0.9598411321640015,Canonical,0.007130414247512817,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7848760485649109,0.9443269371986389|0.6111643314361572|0.7848760485649109,0.6111643314361572,,1,3,3,0.9443269371986389,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6324737221002579,-0.9143463969230652|-0.35060104727745056,Canonical,-0.07598856091499329,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7733945250511169,0.9336074590682983|0.7651587128639221|0.7733945250511169,0.7651587128639221,,1,2,3,0.9336074590682983,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6476705980797609,-0.9576619267463684|-0.05471799150109291|-0.9306318759918213,Canonical,0.029700547456741333,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6972866058349609,0.9335097670555115|0.40166234970092773|0.6972866058349609,0.40166234970092773,,1,3,3,0.9335097670555115,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.723063588142395,-0.9020063877105713|-0.5441207885742188,Canonical,-0.06526163220405579,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8129238486289978,0.9266526699066162|0.829718291759491|0.8129238486289978,0.829718291759491,,1,2,3,0.9266526699066162,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7582683463891348,-0.9434173107147217|-0.3804231584072113|-0.9509645700454712,Canonical,0.0030724406242370605,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7771205306053162,0.9344241619110107|0.6136720180511475|0.7771205306053162,0.6136720180511475,,1,3,3,0.9344241619110107,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8465523719787598,-0.8465523719787598,Canonical,-0.05430901050567627,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8605199456214905,0.942786693572998|0.8868712186813354|0.8605199456214905,0.8868712186813354,,1,1,3,0.942786693572998,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4295076299458742,0.01996680721640587|-0.8789820671081543,Canonical,-0.08349442481994629,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6575505137443542,0.6071609258651733|0.8749289512634277|0.6575505137443542,0.8749289512634277,,1,2,3,0.6071609258651733,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8418211340904236,-0.8418211340904236,Canonical,-0.05588015913963318,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8567575812339783,0.9418997168540955|0.8833757638931274|0.8567575812339783,0.8833757638931274,,1,1,3,0.9418997168540955,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7015983760356903,-0.7945661544799805|-0.6086305975914001,Canonical,-0.08047652244567871,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7628740072250366,0.8272706270217896|0.8594304323196411|0.7628740072250366,0.8594304323196411,,1,2,3,0.8272706270217896,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7388939261436462,-0.7388939261436462,Canonical,-0.06259483098983765,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8217907547950745,0.923219621181488|0.8455515503883362|0.8217907547950745,0.8455515503883362,,1,1,3,0.923219621181488,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3687114790081978,0.05143176019191742|-0.788854718208313,Canonical,-0.076199471950531,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6944530606269836,0.776816189289093|0.7644888758659363|0.6944530606269836,0.7644888758659363,,1,2,3,0.776816189289093,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7152306437492371,-0.7152306437492371,Canonical,-0.07128125429153442,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8024737238883972,0.9236310124397278|0.8238789439201355|0.8024737238883972,0.8238789439201355,,1,1,3,0.9236310124397278,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5015131831169128,-0.7550299167633057|-0.24799644947052002,Canonical,-0.03160896897315979,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7968299984931946,0.8721592426300049|0.7847186923027039|0.7968299984931946,0.7847186923027039,,1,2,3,0.8721592426300049,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7378079295158386,-0.7378079295158386,Canonical,-0.0627020001411438,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8215494155883789,0.9234062433242798|0.8450965881347656|0.8215494155883789,0.8450965881347656,,1,1,3,0.9234062433242798,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3694104924798012,0.050008878111839294|-0.7888298630714417,Canonical,-0.07585412263870239,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6957463026046753,0.7782541513442993|0.764946699142456|0.6957463026046753,0.764946699142456,,1,2,3,0.7782541513442993,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.71430903673172,-0.71430903673172,Canonical,-0.07106804847717285,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8029792308807373,0.9238192439079285|0.8242753148078918|0.8029792308807373,0.8242753148078918,,1,1,3,0.9238192439079285,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5104191154241562,-0.7520097494125366|-0.26882848143577576,Canonical,-0.031054526567459106,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7968899607658386,0.8731476664543152|0.7827413082122803|0.7968899607658386,0.7827413082122803,,1,2,3,0.8731476664543152,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8593083620071411,-0.8593083620071411,Canonical,-0.049990326166152954,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8672111630439758,0.9409046769142151|0.8934983015060425|0.8672111630439758,0.8934983015060425,,1,1,3,0.9409046769142151,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4036371596157551,0.10782452672719955|-0.9150988459587097,Canonical,-0.08596573770046234,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5976506471633911,0.45628032088279724|0.9109524488449097|0.5976506471633911,0.9109524488449097,,1,2,3,0.45628032088279724,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.848606526851654,-0.848606526851654,Canonical,-0.05370074510574341,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8598381280899048,0.9407356977462769|0.8863420486450195|0.8598381280899048,0.8863420486450195,,1,1,3,0.9407356977462769,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5486162453889847,-0.8456134796142578|-0.25161901116371155,Canonical,-0.09358584880828857,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7091970443725586,0.71826171875|0.8873040676116943|0.7091970443725586,0.8873040676116943,,1,2,3,0.71826171875,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8647993803024292,-0.8647993803024292,Canonical,-0.05736875534057617,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8388683795928955,0.9075258374214172|0.8849484324455261|0.8388683795928955,0.8849484324455261,,1,1,3,0.9075258374214172,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.3690462186932564,0.16118524968624115|-0.8992776870727539,Canonical,-0.11012130975723267,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5427618622779846,0.4001308083534241|0.9056355357170105|0.5427618622779846,0.9056355357170105,,1,2,3,0.4001308083534241,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8388749361038208,-0.8388749361038208,Canonical,-0.06351083517074585,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.828665554523468,0.9116426706314087|0.872710108757019|0.828665554523468,0.872710108757019,,1,1,3,0.9116426706314087,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.44847707264125347,-0.8361364603042603|-0.06081768497824669,Canonical,-0.11822953820228577,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6480792760848999,0.6505048274993896|0.8821128010749817|0.6480792760848999,0.8821128010749817,,1,2,3,0.6505048274993896,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6446016132831573,-0.9205009341239929|-0.3687022924423218,Canonical,-0.07327067852020264,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7807658910751343,0.9364722967147827|0.7716008424758911|0.7807658910751343,0.7716008424758911,,1,2,3,0.9364722967147827,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6614764829476675,-0.9522047638893127|-0.10971042513847351|-0.9225142598152161,Canonical,0.024387717247009277,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7059370875358582,0.9269530177116394|0.43614572286605835|0.7059370875358582,0.43614572286605835,,1,3,3,0.9269530177116394,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8197779059410095,-0.8197779059410095,Canonical,-0.06708985567092896,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8233051896095276,0.9151301980018616|0.8656598925590515|0.8233051896095276,0.8656598925590515,,1,1,3,0.9151301980018616,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3587813973426819,0.06408220529556274|-0.7816449999809265,Canonical,-0.11791574954986572,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5686318278312683,0.5450894236564636|0.8280057311058044|0.5686318278312683,0.8280057311058044,,1,2,3,0.5450894236564636,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8114631772041321,-0.8114631772041321,Canonical,-0.06933221220970154,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8188509941101074,0.9154306650161743|0.8609357476234436|0.8188509941101074,0.8609357476234436,,1,1,3,0.9154306650161743,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6093466579914093,-0.6969450116157532|-0.5217483043670654,Canonical,-0.10897719860076904,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.688396155834198,0.7872874140739441|0.80745929479599|0.688396155834198,0.80745929479599,,1,2,3,0.7872874140739441,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7577739655971527,-0.9348421096801758|-0.5807058215141296,Canonical,,(play_toy charlie ball),0.7308034300804138,0.7308034300804138,,,0,2,1,,0.7308034300804138,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7395820915699005,-0.9199648499488831|-0.559199333190918,Canonical,,(play_toy charlie ball),0.7254387736320496,0.7254387736320496,,,0,2,1,,0.7254387736320496,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7577005326747894,-0.9142997860908508|-0.601101279258728,Canonical,,(play_toy sophia ball),0.9392127990722656,0.9392127990722656,,,0,2,1,,0.9392127990722656,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7517017424106598,-0.9339466094970703|-0.5694568753242493,Canonical,,(play_toy charlie ball),0.7319864630699158,0.7319864630699158,,,0,2,1,,0.7319864630699158,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
