group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4931327197700739,-0.48257824778556824|-0.24707700312137604|-0.5888944864273071|-0.2839938700199127|-0.6036259531974792|-0.4101986885070801|-0.5608298182487488|-0.7678636908531189,Location+Manner,-0.1566614769399166,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.012209163047373295,-0.04069886729121208|0.17088735103607178|0.41915905475616455|0.12613502144813538|0.012209163047373295,0.41915905475616455,0.17088735103607178,0.12613502144813538,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.04069886729121208
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5562603725120425,-0.40463685989379883|-0.8044087886810303|-0.8044862747192383|-0.48075011372566223|0.08105386048555374|-0.894838809967041|-0.3545193672180176|-0.7874966263771057,Location+Manner,-0.19836864795070142,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0016253330977633595,0.5445657968521118|0.10356169193983078|0.01937943696975708|0.13246899843215942|0.0016253330977633595,0.01937943696975708,0.10356169193983078,0.13246899843215942,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.5445657968521118
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.38179725827649236,-0.03959215059876442|-0.5554761290550232|-0.6280932426452637|-0.29018187522888184|-0.17919808626174927|-0.46575069427490234|-0.1516726315021515|-0.7444132566452026,Location+Manner,-0.13241564435884356,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.004306067246943712,0.1983451396226883|0.09627509117126465|0.12037242949008942|0.13189418613910675|0.004306067246943712,0.12037242949008942,0.09627509117126465,0.13189418613910675,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.1983451396226883
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9512418359518051,-0.9546906352043152|-0.9900370240211487|-0.9868471026420593|-0.8733925819396973,Manner,-0.034525831540425655,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8857612013816833,0.9798632264137268|0.9549437165260315|0.8260541558265686|0.8857612013816833,,0.9549437165260315,0.8260541558265686,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9798632264137268
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7921307757496834,-0.8542281985282898|-0.9833922982215881|-0.9688826203346252|-0.6544751524925232|-0.3161317706108093|-0.997507631778717|-0.9145646691322327|-0.6478638648986816,Location+Manner,-0.2223139852285385,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5405257940292358,0.9510445594787598|0.8604476451873779|0.625002920627594|0.6148639917373657|0.5405257940292358,0.625002920627594,0.8604476451873779,0.6148639917373657,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9510445594787598
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.85572499781847,-0.7453160285949707|-0.9721366763114929|-0.9681735038757324|-0.7338289618492126|-0.6404438614845276|-0.9968214631080627|-0.8864119052886963|-0.9026675820350647,Location+Manner,-0.17202070355415344,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6113336682319641,0.9288904666900635|0.8644552230834961|0.6944825649261475|0.6455892324447632|0.6113336682319641,0.6944825649261475,0.8644552230834961,0.6455892324447632,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9288904666900635
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.571000532945618,-0.421287477016449|-0.9854713082313538|-0.9072285294532776|-0.13849754631519318|-0.014706609770655632|-0.7802435159683228|-0.5520681738853455|-0.7685011029243469,Location+Manner,-0.3512594401836395,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3265194594860077,0.8820802569389343|0.700100302696228|0.4348871111869812|0.6940479278564453|0.3265194594860077,0.4348871111869812,0.700100302696228,0.6940479278564453,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.8820802569389343
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7919175811111927,-0.8499901294708252|-0.983607292175293|-0.9683181047439575|-0.6561400890350342|-0.31920769810676575|-0.9975057244300842|-0.91217440366745|-0.6483972072601318,Location+Manner,-0.22050079703330994,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5421881079673767,0.9506045579910278|0.8581796288490295|0.6269089579582214|0.6150624752044678|0.5421881079673767,0.6269089579582214,0.8581796288490295,0.6150624752044678,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9506045579910278
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4137488636188209,-0.6295053362846375|0.24941498041152954|0.06811922043561935|-0.5252699255943298|-0.7468509674072266|-0.8288547992706299|-0.8568951487541199|-0.04014893248677254,Location+Manner,-0.2672454109415412,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.014602306298911572,-0.2994196116924286|0.5876843333244324|0.7167966365814209|0.12232951074838638|0.014602306298911572,0.7167966365814209,0.5876843333244324,0.12232951074838638,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.2994196116924286
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8509354814887047,-0.8023681044578552|-0.9824014902114868|-0.9700707793235779|-0.7815675139427185|-0.5530771017074585|-0.9981421828269958|-0.9337822198867798|-0.7860744595527649,Location+Manner,-0.20243726670742035,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5827432870864868,0.946502149105072|0.8846392631530762|0.6597366333007812|0.6498441696166992|0.5827432870864868,0.6597366333007812,0.8846392631530762,0.6498441696166992,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.946502149105072
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.530225707218051,-0.4096062481403351|-0.6404582262039185|-0.6263614892959595|-0.2288389801979065|-0.2018861323595047|-0.7948424220085144|-0.6556865572929382|-0.6841256022453308,Location+Manner,-0.3316437005996704,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.2819003462791443,0.6246228218078613|0.7006757259368896|0.4890100955963135|0.6398675441741943|0.2819003462791443,0.4890100955963135,0.7006757259368896,0.6398675441741943,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.6246228218078613
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9608850479125977,-0.9583932161331177|-0.9885792136192322|-0.9356827139854431,Canonical,-0.08083456754684448,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6628748774528503,0.9209498167037964|0.5664690732955933|0.6628748774528503,,0.5664690732955933,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9209498167037964
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7759787312575749,-0.8018772006034851|-0.9234353303909302|-0.7974004745483398|-0.8506679534912109|-0.1500397026538849|-0.957292377948761|-0.9511380791664124,Location,-0.4099994252125422,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1501619815826416,0.8379887342453003|0.6767860054969788|0.1657094806432724|0.1501619815826416,0.1657094806432724,0.6767860054969788,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8379887342453003
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9266647866794041,-0.9509280323982239|-0.9852114319801331|-0.8732172250747681|-0.9708972573280334|-0.7801162004470825|-0.9879818558692932|-0.9383015036582947,Location,-0.12599635124206543,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.721286952495575,0.9198573231697083|0.8099340200424194|0.8120585680007935|0.721286952495575,0.8120585680007935,0.8099340200424194,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9198573231697083
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8932644299098423,-0.9555283784866333|-0.9740917086601257|-0.8379700779914856|-0.876899778842926|-0.8360116481781006|-0.8954088687896729|-0.8769405484199524,Location,-0.10353620847066247,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7427390813827515,0.8609983921051025|0.8037309050559998|0.8740965723991394|0.7427390813827515,0.8740965723991394,0.8037309050559998,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8609983921051025
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7792656719684601,-0.8094280362129211|-0.9236696362495422|-0.8087278604507446|-0.8500164151191711|-0.15365323424339294|-0.9576452374458313|-0.9517192840576172,Location,-0.4124266902605692,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1508449763059616,0.8434470295906067|0.680294930934906|0.1660730391740799|0.1508449763059616,0.1660730391740799,0.680294930934906,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8434470295906067
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8286551407405308,-0.739546537399292|-0.9671047329902649|-0.3950793743133545|-0.9736233949661255|-0.9382815957069397|-0.8599114418029785|-0.9270389080047607,Location,-0.337494949499766,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2047455906867981,0.4497738182544708|0.33318498730659485|0.8437628149986267|0.2047455906867981,0.8437628149986267,0.33318498730659485,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.4497738182544708
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9194970897265843,-0.9392968416213989|-0.9838059544563293|-0.8881557583808899|-0.9639872312545776|-0.7154846787452698|-0.9830928444862366|-0.9626563191413879,Location,-0.1380058924357096,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6925488710403442,0.9231846332550049|0.8024896383285522|0.7659900188446045|0.6925488710403442,0.7659900188446045,0.8024896383285522,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9231846332550049
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9266130498477391,-0.945356547832489|-0.9824789762496948|-0.8567356467247009|-0.9236032962799072|-0.9448826909065247|-0.8978380560874939|-0.935396134853363,Location,-0.15658503770828247,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6380034685134888,0.8025503158569336|0.6718149185180664|0.9094002842903137|0.6380034685134888,0.9094002842903137,0.6718149185180664,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8025503158569336
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9560345808664957,-0.9549465775489807|-0.9876246452331543|-0.9255325198173523,Canonical,-0.07482179999351501,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.686570405960083,0.9161993861198425|0.6065850257873535|0.686570405960083,,0.6065850257873535,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9161993861198425
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7750896960496902,-0.7998723387718201|-0.9233245253562927|-0.7944369316101074|-0.8541088104248047|-0.14649777114391327|-0.9570139646530151|-0.9503735303878784,Location,-0.41080921391646064,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14997640252113342,0.8375782370567322|0.6792153716087341|0.16556324064731598|0.14997640252113342,0.16556324064731598,0.6792153716087341,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8375782370567322
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9260830879211426,-0.9520792961120605|-0.9854324460029602|-0.8699871897697449|-0.9720536470413208|-0.7808835506439209|-0.9882237911224365|-0.9339216947555542,Location,-0.12228786945343018,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7285205125808716,0.9193041920661926|0.8190638422966003|0.8140571117401123|0.7285205125808716,0.8140571117401123,0.8190638422966003,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9193041920661926
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8901610800198146,-0.9548051357269287|-0.9738088250160217|-0.8181984424591064|-0.8845967054367065|-0.8254155516624451|-0.9014624357223511|-0.8728404641151428,Location,-0.10262900590896606,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7420644760131836,0.8534561991691589|0.8107216358184814|0.8699026107788086|0.7420644760131836,0.8699026107788086,0.8107216358184814,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8534561991691589
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7782304797853742,-0.8071095943450928|-0.9233059287071228|-0.8055294156074524|-0.85387122631073|-0.14948993921279907|-0.9574515223503113|-0.9508557319641113,Location,-0.4131129582722982,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15068058669567108,0.8428360819816589|0.6825627088546753|0.16598184406757355|0.15068058669567108,0.16598184406757355,0.6825627088546753,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8428360819816589
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8239975358758654,-0.7294670343399048|-0.9667484164237976|-0.37753668427467346|-0.9733600616455078|-0.9363435506820679|-0.8605660200119019|-0.9239609837532043,Location,-0.3395173947016398,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20286056399345398,0.44560736417770386|0.33926835656166077|0.8422581553459167|0.20286056399345398,0.8422581553459167,0.33926835656166077,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.44560736417770386
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9186158350535801,-0.93965083360672|-0.9839046001434326|-0.8840280175209045|-0.9651437401771545|-0.7158724665641785|-0.9834096431732178|-0.9583015441894531,Location,-0.13547329107920325,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6972296833992004,0.9220371246337891|0.808169424533844|0.7679023742675781|0.6972296833992004,0.7679023742675781,0.808169424533844,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9220371246337891
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9212547881262643,-0.9419804215431213|-0.9823509454727173|-0.8309683799743652|-0.9288501143455505|-0.9366099834442139|-0.8995074033737183|-0.9285162687301636,Location,-0.15556740760803223,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6384694576263428,0.7958249449729919|0.6840627193450928|0.9022229313850403|0.6384694576263428,0.9022229313850403,0.6840627193450928,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7958249449729919
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9869661132494608,-0.9762043952941895|-0.9934962391853333|-0.9911977052688599,Canonical,-0.03626105189323425,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.902899444103241,0.950769305229187|0.9275516867637634|0.902899444103241,,0.9275516867637634,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.950769305229187
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.7965976851327079,-0.47711890935897827|-0.8847173452377319|-0.8163660764694214|-0.8174386024475098|-0.8374136686325073|-0.8787646889686584|-0.864364504814148,Location,-0.24124263723691308,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3603971600532532,0.7652453184127808|0.2944532334804535|0.7452208399772644|0.3603971600532532,0.7452208399772644,0.2944532334804535,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.7652453184127808
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9193975159100124,-0.6331828832626343|-0.9692264795303345|-0.9581425189971924|-0.9754757881164551|-0.974862813949585|-0.9610307812690735|-0.963861346244812,Location,-0.08544888099034631,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7621489763259888,0.8046131134033203|0.7828713059425354|0.9553091526031494|0.7621489763259888,0.9553091526031494,0.7828713059425354,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8046131134033203
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9349391801016671,-0.938662052154541|-0.9851620197296143|-0.984587550163269|-0.9389352202415466|-0.8955240845680237|-0.9305490851402283|-0.871154248714447,Location,-0.062447766462961796,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8514827489852905,0.9148746728897095|0.9138021469116211|0.9131147265434265|0.8514827489852905,0.9131147265434265,0.9138021469116211,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9148746728897095
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.7910210064479283,-0.45025134086608887|-0.8820992112159729|-0.8100733757019043|-0.8183630108833313|-0.838157057762146|-0.875939667224884|-0.8622633814811707,Location,-0.2407536109288534,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3582768738269806,0.7598950862884521|0.2949415147304535|0.7422548532485962|0.3582768738269806,0.7422548532485962,0.2949415147304535,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7598950862884521
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9958850656236921,-0.9900336265563965|-0.9946714043617249|-0.9932475686073303|-0.9995105266571045|-0.9994198679924011|-0.9975950121879578|-0.9967174530029297,Location,-0.028162697950998905,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9474217295646667,0.9655255675315857|0.9637055397033691|0.9975221753120422|0.9474217295646667,0.9975221753120422,0.9637055397033691,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9655255675315857
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9210362008639744,-0.6972615122795105|-0.9743704199790955|-0.9598029851913452|-0.9667325615882874|-0.9672579169273376|-0.9417893886566162|-0.9400386214256287,Location,-0.10096800327301025,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7330549955368042,0.8322238922119141|0.736530065536499|0.9333150386810303|0.7330549955368042,0.9333150386810303,0.736530065536499,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8322238922119141
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9847083176885333,-0.9705568552017212|-0.9929299354553223|-0.9920778870582581|-0.9902797937393188|-0.9825828671455383|-0.9877113699913025|-0.9768195152282715,Location,-0.04062938690185547,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9215168952941895,0.9549307227134705|0.9543071389198303|0.977200984954834|0.9215168952941895,0.977200984954834,0.9543071389198303,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9549307227134705
