group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06341727823019028,0.06341727823019028,Location,-0.19465121626853943,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41593271493911743,0.40410083532333374|0.81706702709198|0.41593271493911743,0.81706702709198,,,1,1,3,,0.40410083532333374,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6966507037480673,-0.593049943447113|-0.8173689246177673|-0.6795332431793213,Location,-0.06803151965141296,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8110963702201843,0.8135673403739929|0.9446884393692017|0.8110963702201843,0.9446884393692017,,,1,3,3,,0.8135673403739929,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995920737584432,-0.5979161262512207|-0.8195516467094421|-0.6813084483146667,Location,-0.06734266877174377,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8129503726959229,0.8154053092002869|0.9451807737350464|0.8129503726959229,0.9451807737350464,,,1,3,3,,0.8154053092002869,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.5709379315376282,-0.5709379315376282,Location,-0.11199605464935303,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7309619784355164,0.7348684072494507|0.9510476589202881|0.7309619784355164,0.9510476589202881,,,1,1,3,,0.7348684072494507,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7492724061012268,-0.9328627586364746|-0.565682053565979,Canonical,,(play_toy charlie ball),0.7240411043167114,0.7240411043167114,,,,0,2,1,,0.7240411043167114,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.059950485825538635,0.059950485825538635,Location,-0.19293232262134552,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.42037081718444824,0.4088176190853119|0.8177886605262756|0.42037081718444824,0.8177886605262756,,,1,1,3,,0.4088176190853119,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.5774218440055847,-0.5774218440055847,Location,-0.1140938401222229,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7276721596717834,0.7314625978469849|0.9520694017410278|0.7276721596717834,0.9520694017410278,,,1,1,3,,0.7314625978469849,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7754705250263214,-0.9621096849441528|-0.5697376728057861|-0.8302609324455261|-0.7397738099098206,Canonical,,(play_toy charlie puzzle),0.8066786527633667,0.8066786527633667,,,,0,4,1,,0.8066786527633667,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6980111797650655,-0.6032076478004456|-0.8243433237075806|-0.6664825677871704,Location,-0.07390525937080383,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8165879845619202,0.8196567893028259|0.9613296985626221|0.8165879845619202,0.9613296985626221,,,1,3,3,,0.8196567893028259,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6820658246676127,-0.5911886096000671|-0.8042586445808411|-0.6507502198219299,Location,-0.0686843991279602,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.809960126876831,0.8124021887779236|0.9448868632316589|0.809960126876831,0.9448868632316589,,,1,3,3,,0.8124021887779236,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7790977954864502,-0.9622185230255127|-0.577993631362915|-0.8321605920791626|-0.7440184354782104,Canonical,,(play_toy charlie puzzle),0.8094363212585449,0.8094363212585449,,,,0,4,1,,0.8094363212585449,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7011011441548666,-0.6079447865486145|-0.825995147228241|-0.6693634986877441,Location,-0.07311269640922546,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8183451890945435,0.8214181661605835|0.9614976048469543|0.8183451890945435,0.9614976048469543,,,1,3,3,,0.8214181661605835,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6865793267885844,-0.5966334939002991|-0.8068513870239258|-0.6562530994415283,Location,-0.06787306070327759,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8120508790016174,0.8144838213920593|0.9453640580177307|0.8120508790016174,0.9453640580177307,,,1,3,3,,0.8144838213920593,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2878110222518444,0.04326144605875015|-0.618883490562439,Canonical,,(play_toy heidi doll),0.41482076048851013,0.41482076048851013,,,,0,2,1,,0.41482076048851013,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.35458865389227867,0.08069003373384476|-0.7898673415184021,Location,-0.19974330067634583,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4853675365447998,0.5035102367401123|0.866711437702179|0.4853675365447998,0.866711437702179,,,1,2,3,,0.5035102367401123,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5601498484611511,-0.47976237535476685|-0.6405373215675354,Location,-0.23711012303829193,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.2983984351158142,0.33056482672691345|0.7404522895812988|0.2983984351158142,0.7404522895812988,,,1,2,3,,0.33056482672691345,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3402114734053612,-0.7619430422782898|0.08152009546756744,Location,-0.18421339988708496,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4824647903442383,0.5026023387908936|0.8307540416717529|0.4824647903442383,0.8307540416717529,,,1,2,3,,0.5026023387908936,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.4829658418893814,-0.33967480063438416|-0.6262568831443787,Location,-0.18764859437942505,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2896215617656708,0.31607967615127563|0.638460636138916|0.2896215617656708,0.638460636138916,,,1,2,3,,0.31607967615127563,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2498634308576584,0.05449238419532776|-0.5542192459106445,Canonical,,(play_toy sophia doll),0.31490299105644226,0.31490299105644226,,,,0,2,1,,0.31490299105644226,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.29076434671878815,0.14308831095695496|-0.7246170043945312,Location,-0.29550851136446,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22283220291137695,0.24723924696445465|0.7894421815872192|0.22283220291137695,0.7894421815872192,,,1,2,3,,0.24723924696445465,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6107298582792282,-0.4499073326587677|-0.7715523838996887,Location,-0.2540624290704727,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.32864928245544434,0.3423779308795929|0.8230454921722412|0.32864928245544434,0.8230454921722412,,,1,2,3,,0.3423779308795929,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.2548533007502556,-0.6468583941459656|0.1371517926454544,Location,-0.2632760778069496,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21788659691810608,0.24693097174167633|0.7153943777084351|0.21788659691810608,0.7153943777084351,,,1,2,3,,0.24693097174167633,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5628491789102554,-0.3882858455181122|-0.7374125123023987,Location,-0.2081696093082428,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33556970953941345,0.3469877243041992|0.7404909133911133|0.33556970953941345,0.7404909133911133,,,1,2,3,,0.3469877243041992,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3356188200414181,0.07769060879945755|-0.7489282488822937,Location,-0.19217213988304138,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4871333837509155,0.5121265053749084|0.8464845418930054|0.4871333837509155,0.8464845418930054,,,1,2,3,,0.5121265053749084,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.2779548019170761,0.15160760283470154|-0.7075172066688538,Location,-0.291508287191391,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.21897448599338531,0.24582305550575256|0.7751424908638|0.21897448599338531,0.7751424908638,,,1,2,3,,0.24582305550575256,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5529866218566895,-0.48874181509017944|-0.6172314286231995,Location,-0.23504647612571716,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30084168910980225,0.33519577980041504|0.7365805506706238|0.30084168910980225,0.7365805506706238,,,1,2,3,,0.33519577980041504,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5738925933837891,-0.4643070101737976|-0.6834781765937805,Location,-0.24119625985622406,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33606696128845215,0.35725829005241394|0.7972681522369385|0.33606696128845215,0.7972681522369385,,,1,2,3,,0.35725829005241394,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.31253835931420326,-0.704920768737793|0.07984405010938644,Location,-0.17742052674293518,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.47252151370048523,0.501262366771698|0.7986217141151428|0.47252151370048523,0.7986217141151428,,,1,2,3,,0.501262366771698,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.23737289756536484,-0.626218318939209|0.1514725238084793,Location,-0.2580525428056717,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21569369733333588,0.2482249140739441|0.699267566204071|0.21569369733333588,0.699267566204071,,,1,2,3,,0.2482249140739441,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.4560117572546005,-0.370473176240921|-0.54155033826828,Location,-0.16567368805408478,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.28998813033103943,0.32393762469291687|0.5873860120773315|0.28998813033103943,0.5873860120773315,,,1,2,3,,0.32393762469291687,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.4800986796617508,-0.43486782908439636|-0.5253295302391052,Location,-0.15982329845428467,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3096711039543152,0.3346330523490906|0.6043557524681091|0.3096711039543152,0.6043557524681091,,,1,2,3,,0.3346330523490906,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.34257664531469345,0.07866527140140533|-0.7638185620307922,Location,-0.19671976566314697,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.480736643075943,0.502893328666687|0.8520194888114929|0.480736643075943,0.8520194888114929,,,1,2,3,,0.502893328666687,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23361762333661318,0.16231951117515564|-0.8642192482948303|0.0010468671098351479,Location,-0.30994510650634766,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26271504163742065,0.2676864266395569|0.8776338696479797|0.26271504163742065,0.8776338696479797,,,1,3,3,,0.2676864266395569,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2302940458369752,0.15901516377925873|-0.8542723059654236|0.004375004675239325,Location,-0.31067559123039246,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2635566294193268,0.2684973478317261|0.8799670934677124|0.2635566294193268,0.8799670934677124,,,1,3,3,,0.2684973478317261,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.543260395526886,-0.4846709966659546|-0.6018497943878174,Location,-0.2354152351617813,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.29806390404701233,0.3342319428920746|0.7327263355255127|0.29806390404701233,0.7327263355255127,,,1,2,3,,0.3342319428920746,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3365514203906059,-0.7529340982437134|0.07983125746250153,Location,-0.18669377267360687,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4693881869316101,0.4905318319797516|0.8216320872306824|0.4693881869316101,0.8216320872306824,,,1,2,3,,0.4905318319797516,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22096291518149277,0.15786585211753845|-0.8238165378570557|0.0030619401950389147,Location,-0.30133940279483795,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2661817669868469,0.26949629187583923|0.8655460476875305|0.2661817669868469,0.8655460476875305,,,1,3,3,,0.26949629187583923,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21751232460762063,0.155172199010849|-0.8149605393409729|0.0072513665072619915,Location,-0.30190108716487885,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2665250301361084,0.2698143422603607|0.8670378923416138|0.2665250301361084,0.8670378923416138,,,1,3,3,,0.2698143422603607,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.4867035895586014,-0.3961499035358429|-0.5772572755813599,Location,-0.17212265729904175,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2928100824356079,0.32417237758636475|0.6056931018829346|0.2928100824356079,0.6056931018829346,,,1,2,3,,0.32417237758636475,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28991001285612583,0.04304004833102226|-0.6228600740432739,Canonical,,(play_toy heidi doll),0.4159061014652252,0.4159061014652252,,,,0,2,1,,0.4159061014652252,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3568687327206135,0.07935705035924911|-0.7930945158004761,Location,-0.19717618823051453,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.493449330329895,0.5108758211135864|0.8703752160072327|0.493449330329895,0.8703752160072327,,,1,2,3,,0.5108758211135864,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.554473415017128,-0.47268518805503845|-0.6362616419792175,Location,-0.23725193738937378,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3065197765827179,0.3408752679824829|0.7466681599617004|0.3065197765827179,0.7466681599617004,,,1,2,3,,0.3408752679824829,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3399979881942272,-0.7624620795249939|0.08246610313653946,Location,-0.1862650215625763,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48050570487976074,0.5003167390823364|0.8332247138023376|0.48050570487976074,0.8332247138023376,,,1,2,3,,0.5003167390823364,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5029772222042084,-0.35047978162765503|-0.6554746627807617,Location,-0.19071052968502045,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3030346632003784,0.32815882563591003|0.6593315601348877|0.3030346632003784,0.6593315601348877,,,1,2,3,,0.32815882563591003,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.43037785962224007,-0.7869716286659241|0.16787104308605194|-0.8371730446815491|-0.26523780822753906,Canonical,,(play_toy heidi puzzle),0.256617933511734,0.256617933511734,,,,0,4,1,,0.256617933511734,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23743057437241077,0.1571640819311142|-0.8776470422744751|0.008191237226128578,Location,-0.3168388456106186,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2649095952510834,0.2696601450443268|0.8938367366790771|0.2649095952510834,0.8938367366790771,,,1,3,3,,0.2696601450443268,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22933176687608162,0.15786433219909668|-0.8534643054008484|0.007604672573506832,Location,-0.30738961696624756,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.268586128950119,0.2717784643173218|0.8801730275154114|0.268586128950119,0.8801730275154114,,,1,3,3,,0.2717784643173218,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36832733964547515,-0.7911844253540039|0.1633930206298828|-0.8195428252220154|-0.025975128635764122,Canonical,,(play_toy heidi puzzle),0.25797799229621887,0.25797799229621887,,,,0,4,1,,0.25797799229621887,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2341193420191606,0.1541043072938919|-0.8653638958930969|0.008901562541723251,Location,-0.3150796890258789,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26574793457984924,0.27052056789398193|0.8911346793174744|0.26574793457984924,0.8911346793174744,,,1,3,3,,0.27052056789398193,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.225687554726998,0.155448317527771|-0.8413299322128296|0.00881895050406456,Location,-0.306320920586586,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26855674386024475,0.27175280451774597|0.8780025243759155|0.26855674386024475,0.8780025243759155,,,1,3,3,,0.27175280451774597,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7507450878620148,-0.9618685245513916|-0.5681867003440857|-0.8116334080696106|-0.6612917184829712,Canonical,,(play_toy charlie puzzle),0.8057806491851807,0.8057806491851807,,,,0,4,1,,0.8057806491851807,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6979978283246359,-0.5885747671127319|-0.8297469019889832|-0.6756718158721924,Location,-0.07551917433738708,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8132284879684448,0.8163438439369202|0.9611514806747437|0.8132284879684448,0.9611514806747437,,,1,3,3,,0.8163438439369202,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6821351250012716,-0.5858468413352966|-0.8118218183517456|-0.6487367153167725,Location,-0.06873264908790588,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8111572265625,0.813548743724823|0.9462310075759888|0.8111572265625,0.9462310075759888,,,1,3,3,,0.813548743724823,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7507101446390152,-0.9616609811782837|-0.5683786273002625|-0.8106718063354492|-0.6621291637420654,Canonical,,(play_toy charlie puzzle),0.8056185841560364,0.8056185841560364,,,,0,4,1,,0.8056185841560364,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
