group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9061694145202637,-0.9779298305511475|-0.8344089984893799,Canonical,-0.036020249128341675,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8886703848838806,0.9417693614959717|0.9076119065284729|0.8886703848838806,0.9076119065284729,,1,2,3,0.9417693614959717,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8779788215955099,-0.9701352715492249|-0.7585051655769348|-0.9052960276603699,Canonical,-0.038407981395721436,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8758447766304016,0.9148085713386536|0.9136969447135925|0.8758447766304016,0.9136969447135925,,1,3,3,0.9148085713386536,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9041696786880493,-0.9903159737586975|-0.7378812432289124|-0.8902707695960999|-0.9982107281684875,Canonical,-0.005064249038696289,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8705585598945618,0.9178850650787354|0.8333605527877808|0.8705585598945618,0.8333605527877808,,1,4,3,0.9178850650787354,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6394253820180893,-0.9824304580688477|-0.29642030596733093,Canonical,-0.11792013049125671,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6622529029846191,0.9556198120117188|0.604726254940033|0.6622529029846191,0.604726254940033,,1,2,3,0.9556198120117188,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6590783695379893,-0.9834702014923096|-0.44826969504356384|-0.5454952120780945,Canonical,-0.09005627036094666,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6854600310325623,0.9140137434005737|0.6370188593864441|0.6854600310325623,0.6370188593864441,,1,3,3,0.9140137434005737,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7279306054115295,-0.7279306054115295,Canonical,-0.06293624639511108,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8128488063812256,0.9134812355041504|0.838088870048523|0.8128488063812256,0.838088870048523,,1,1,3,0.9134812355041504,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.35958273336291313,0.08446071296930313|-0.8036261796951294,Canonical,-0.08456674218177795,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6655577421188354,0.6762539148330688|0.823995053768158|0.6655577421188354,0.823995053768158,,1,2,3,0.6762539148330688,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7292987108230591,-0.7292987108230591,Canonical,-0.06262427568435669,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8140456676483154,0.9141572713851929|0.8391826152801514|0.8140456676483154,0.8391826152801514,,1,1,3,0.9141572713851929,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6163312196731567,-0.7941610217094421|-0.43850141763687134,Canonical,-0.029663056135177612,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.814967155456543,0.8801193833351135|0.8091410398483276|0.814967155456543,0.8091410398483276,,1,2,3,0.8801193833351135,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6447331309318542,-0.9833700656890869|-0.3060961961746216,Canonical,-0.11585724353790283,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6654053926467896,0.9537575840950012|0.6087676882743835|0.6654053926467896,0.6087676882743835,,1,2,3,0.9537575840950012,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6697012186050415,-0.9850552678108215|-0.44277673959732056|-0.5812716484069824,Canonical,-0.08939534425735474,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6842761635780334,0.9145148396492004|0.6328281760215759|0.6842761635780334,0.6328281760215759,,1,3,3,0.9145148396492004,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7293097376823425,-0.7293097376823425,Canonical,-0.062403082847595215,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8143634796142578,0.9138851165771484|0.8396480083465576|0.8143634796142578,0.8396480083465576,,1,1,3,0.9138851165771484,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3596506677567959,0.08453846722841263|-0.8038398027420044,Canonical,-0.08417001366615295,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6671585440635681,0.6787831783294678|0.8238739371299744|0.6671585440635681,0.8238739371299744,,1,2,3,0.6787831783294678,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7306644320487976,-0.7306644320487976,Canonical,-0.06209838390350342,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8155376315116882,0.9145578742027283|0.840714156627655|0.8155376315116882,0.840714156627655,,1,1,3,0.9145578742027283,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6292666345834732,-0.7931848168373108|-0.4653484523296356,Canonical,-0.028739869594573975,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8167880177497864,0.8825117349624634|0.8085440397262573|0.8167880177497864,0.8085440397262573,,1,2,3,0.8825117349624634,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.47391620744019747,-0.9701793193817139|0.02234690450131893,Canonical,-0.1781841516494751,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5242406725883484,0.9667263031005859|0.43812334537506104|0.5242406725883484,0.43812334537506104,,1,2,3,0.9667263031005859,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.46166029820839566,-0.9637846946716309|0.0908493623137474|-0.5120455622673035,Canonical,-0.1582822948694229,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4477909505367279,0.9298917651176453|0.28225472569465637|0.4477909505367279,0.28225472569465637,,1,3,3,0.9298917651176453,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4755190936848521,-0.9722205400466919|0.021182352676987648,Canonical,-0.17764179408550262,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5246946215629578,0.9661274552345276|0.4385453760623932|0.5246946215629578,0.4385453760623932,,1,2,3,0.9661274552345276,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.47238318125406903,-0.9674836993217468|0.10092300176620483|-0.550588846206665,Canonical,-0.15840786695480347,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4456154704093933,0.9335718750953674|0.2744747996330261|0.4456154704093933,0.2744747996330261,,1,3,3,0.9335718750953674,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.47081596590578556,-0.9719439744949341|0.03031204268336296,Canonical,-0.10080796480178833,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.680378258228302,0.9654675126075745|0.5969049334526062|0.680378258228302,0.5969049334526062,,1,2,3,0.9654675126075745,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6628361195325851,-0.9353652596473694|-0.14441587030887604|-0.90872722864151,Canonical,0.0031808316707611084,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6892208456993103,0.9076468348503113|0.4644331932067871|0.6892208456993103,0.4644331932067871,,1,3,3,0.9076468348503113,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.41451358050107956,-0.9912710189819336|0.16224385797977448,Canonical,-0.13088788092136383,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5831002593040466,0.9730216860771179|0.454954594373703|0.5831002593040466,0.454954594373703,,1,2,3,0.9730216860771179,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5917656868696213,-0.9923871755599976|0.21340994536876678|-0.9963198304176331,Canonical,0.07321406342089176,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5369540452957153,0.9672276973724365|-0.03974773362278938|0.5369540452957153,-0.03974773362278938,,1,3,3,0.9672276973724365,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5226176213473082,-0.9840602874755859|-0.06117495521903038,Canonical,-0.08567720651626587,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7284194827079773,0.9735485315322876|0.6546448469161987|0.7284194827079773,0.6546448469161987,,1,2,3,0.9735485315322876,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6937827095389366,-0.982571005821228|-0.10818053036928177|-0.9905965924263,Canonical,0.025876343250274658,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7291789650917053,0.9619634747505188|0.44464176893234253|0.7291789650917053,0.44464176893234253,,1,3,3,0.9619634747505188,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.848263680934906,-0.848263680934906,Canonical,-0.054289042949676514,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8611645698547363,0.9475080370903015|0.8833991885185242|0.8611645698547363,0.8833991885185242,,1,1,3,0.9475080370903015,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.39130810648202896,0.13398943841457367|-0.9166056513786316,Canonical,-0.08290880918502808,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5876401662826538,0.42294514179229736|0.9181528091430664|0.5876401662826538,0.9181528091430664,,1,2,3,0.42294514179229736,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.84837406873703,-0.84837406873703,Canonical,-0.054211974143981934,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8616268634796143,0.9480111598968506|0.8836665153503418|0.8616268634796143,0.8836665153503418,,1,1,3,0.9480111598968506,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5183086320757866,-0.8731591105461121|-0.16345815360546112,Canonical,-0.09208858013153076,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7078593969345093,0.6963606476783752|0.9035353064537048|0.7078593969345093,0.9035353064537048,,1,2,3,0.6963606476783752,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7166063189506531,-0.7166063189506531,Canonical,-0.06699597835540771,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.803243100643158,0.9110308885574341|0.8294472694396973|0.803243100643158,0.8294472694396973,,1,1,3,0.9110308885574341,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3568929210305214,0.08399449288845062|-0.7977803349494934,Canonical,-0.0838383138179779,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6688458919525146,0.6879321932792664|0.8174362182617188|0.6688458919525146,0.8174362182617188,,1,2,3,0.6879321932792664,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.718396782875061,-0.718396782875061,Canonical,-0.06656956672668457,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8046420216560364,0.9116154313087463|0.8308077454566956|0.8046420216560364,0.8308077454566956,,1,1,3,0.9116154313087463,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.645522803068161,-0.7829789519309998|-0.5080666542053223,Canonical,-0.026374608278274536,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8186152577400208,0.8874579071998596|0.802521824836731|0.8186152577400208,0.802521824836731,,1,2,3,0.8874579071998596,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7166755199432373,-0.7166755199432373,Canonical,-0.06660711765289307,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.804114043712616,0.9110862016677856|0.8303561210632324|0.804114043712616,0.8303561210632324,,1,1,3,0.9110862016677856,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3571159765124321,0.08342672884464264|-0.7976586818695068,Canonical,-0.08340930938720703,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6703838109970093,0.6902996301651001|0.8172866106033325|0.6703838109970093,0.8172866106033325,,1,2,3,0.6902996301651001,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7184518575668335,-0.7184518575668335,Canonical,-0.06620383262634277,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8054606914520264,0.9116713404655457|0.8316577076911926|0.8054606914520264,0.8316577076911926,,1,1,3,0.9116713404655457,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.6599241197109222,-0.7820853590965271|-0.5377628803253174,Canonical,-0.02547740936279297,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8203601837158203,0.8896939158439636|0.8019812703132629|0.8203601837158203,0.8019812703132629,,1,2,3,0.8896939158439636,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8163605332374573,-0.8163605332374573,Canonical,-0.06374984979629517,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8392823338508606,0.9419842958450317|0.8640800714492798|0.8392823338508606,0.8640800714492798,,1,1,3,0.9419842958450317,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.3825349733233452,0.13210250437259674|-0.8971724510192871,Canonical,-0.08592532575130463,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5815995931625366,0.4304739534854889|0.9045758843421936|0.5815995931625366,0.9045758843421936,,1,2,3,0.4304739534854889,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.817531168460846,-0.817531168460846,Canonical,-0.06336772441864014,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8405040502548218,0.9427207708358765|0.8650227785110474|0.8405040502548218,0.8650227785110474,,1,1,3,0.9427207708358765,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5604234486818314,-0.8353386521339417|-0.28550824522972107,Canonical,-0.09024903178215027,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7193990349769592,0.7365654110908508|0.8827307224273682|0.7193990349769592,0.8827307224273682,,1,2,3,0.7365654110908508,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8195151686668396,-0.8195151686668396,Canonical,-0.06923994421958923,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8171074986457825,0.9105890989303589|0.8621057868003845|0.8171074986457825,0.8621057868003845,,1,1,3,0.9105890989303589,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.356966957449913,0.17337176203727722|-0.8873056769371033,Canonical,-0.12089349329471588,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5078968405723572,0.3810807168483734|0.8764999508857727|0.5078968405723572,0.8764999508857727,,1,2,3,0.3810807168483734,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8194906711578369,-0.8194906711578369,Canonical,-0.0691927969455719,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8170229196548462,0.9102471470832825|0.8621842861175537|0.8170229196548462,0.8621842861175537,,1,1,3,0.9102471470832825,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6946275532245636,-0.8335129022598267|-0.5557422041893005,Canonical,-0.0820559561252594,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7570078372955322,0.7978944778442383|0.880233108997345|0.7570078372955322,0.880233108997345,,1,2,3,0.7978944778442383,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.45118793845176697,-0.9914198517799377|0.08904397487640381,Canonical,-0.11171582341194153,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6449991464614868,0.9744834303855896|0.5389465093612671|0.6449991464614868,0.5389465093612671,,1,2,3,0.9744834303855896,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6096144020557404,-0.9932447671890259|0.1621890366077423|-0.9977874755859375,Canonical,0.0772516094148159,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5827682018280029,0.972610592842102|0.038422591984272|0.5827682018280029,0.038422591984272,,1,3,3,0.972610592842102,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8333238959312439,-0.8333238959312439,Canonical,-0.0651121437549591,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8261847496032715,0.9104396104812622|0.872154176235199|0.8261847496032715,0.872154176235199,,1,1,3,0.9104396104812622,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.36436378955841064,0.16730165481567383|-0.8960292339324951,Canonical,-0.12184976041316986,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.509975254535675,0.38610461354255676|0.8775454163551331|0.509975254535675,0.8775454163551331,,1,2,3,0.38610461354255676,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8331779837608337,-0.8331779837608337,Canonical,-0.06504228711128235,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8262799978256226,0.9103317260742188|0.8723128437995911|0.8262799978256226,0.8723128437995911,,1,1,3,0.9103317260742188,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6725243031978607,-0.8332335352897644|-0.511815071105957,Canonical,-0.08601745963096619,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7445545196533203,0.7813040018081665|0.8798399567604065|0.7445545196533203,0.8798399567604065,,1,2,3,0.7813040018081665,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7536995112895966,-0.9389961361885071|-0.568402886390686,Canonical,,(play_toy charlie ball),0.7270402312278748,0.7270402312278748,,,0,2,1,,0.7270402312278748,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7537198662757874,-0.9373109340667725|-0.5701287984848022,Canonical,,(play_toy charlie ball),0.7254678606987,0.7254678606987,,,0,2,1,,0.7254678606987,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7247059345245361,-0.8795249462127686|-0.5698869228363037,Canonical,,(play_toy sophia ball),0.9333524703979492,0.9333524703979492,,,0,2,1,,0.9333524703979492,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7488770484924316,-0.934797465801239|-0.5629566311836243,Canonical,,(play_toy charlie ball),0.7244288325309753,0.7244288325309753,,,0,2,1,,0.7244288325309753,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
