group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9813693761825562,-0.9887104034423828|-0.9662801623344421|-0.9891175627708435,Canonical,-0.030664652585983276,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9071804881095886,0.9620378613471985|0.9136524200439453|0.9071804881095886,,0.9136524200439453,,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9620378613471985
Sentence,sentence_group,train,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8384182751178741,-0.9882426261901855|-0.9638152718544006|-0.9893178343772888|-0.3068799078464508|-0.6568530797958374|-0.9699902534484863|-0.9938289523124695,Location,-0.23670532306035363,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5844894647598267,0.9644413590431213|0.9048057794570923|0.5943372249603271|0.5844894647598267,0.5943372249603271,0.9048057794570923,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9644413590431213
Sentence,sentence_group,train,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8760442904063633,-0.981171190738678|-0.8569302558898926|-0.9758710861206055|-0.7096033692359924|-0.6576311588287354|-0.958313524723053|-0.9927894473075867,Location,-0.17938448985417688,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6407303214073181,0.9247462749481201|0.8856357336044312|0.6499624252319336|0.6407303214073181,0.6499624252319336,0.8856357336044312,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9247462749481201
Sentence,sentence_group,train,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5449228504273508,-0.9322324395179749|-0.7353012561798096|-0.9888638854026794|0.006790361367166042|0.00488734757527709|-0.5112653374671936|-0.6584747433662415,Location,-0.370162715514501,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.30628708004951477,0.9060607552528381|0.7611199617385864|0.36216866970062256|0.30628708004951477,0.36216866970062256,0.7611199617385864,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9060607552528381
Sentence,sentence_group,train,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8386707348482949,-0.9883468151092529|-0.9640252590179443|-0.9894474744796753|-0.3082421123981476|-0.656457245349884|-0.970333456993103|-0.9938427805900574,Location,-0.23597804705301917,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5858029723167419,0.9645648002624512|0.9051287174224854|0.5956495404243469|0.5858029723167419,0.5956495404243469,0.9051287174224854,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9645648002624512
Sentence,sentence_group,train,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7537945679255894,-0.6135441064834595|-0.7142791152000427|-0.5031083822250366|-0.8053914904594421|-0.8659422397613525|-0.9166744351387024|-0.8576222062110901,Location,-0.17906117687622708,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21993286907672882,0.022981934249401093|0.33339059352874756|0.840609610080719|0.21993286907672882,0.840609610080719,0.33339059352874756,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,0.022981934249401093
Sentence,sentence_group,train,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8681340558188302,-0.9862786531448364|-0.9289993643760681|-0.9842150211334229|-0.5337241291999817|-0.67757648229599|-0.9747967720031738|-0.9913479685783386,Location,-0.20858949422836304,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6131386756896973,0.9499433040618896|0.9079444408416748|0.6072967648506165|0.6131386756896973,0.6072967648506165,0.9079444408416748,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9499433040618896
Sentence,sentence_group,train,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5876436893429074,-0.8620946407318115|-0.7480611801147461|-0.8762877583503723|-0.13601066172122955|-0.16412398219108582|-0.6306988596916199|-0.6962287425994873,Location,-0.31925548116366065,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2926233410835266,0.7202526926994324|0.6780008673667908|0.43738290667533875|0.2926233410835266,0.43738290667533875,0.6780008673667908,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.7202526926994324
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9825117389361063,-0.9717206358909607|-0.9892538189888|-0.9865607619285583,Canonical,-0.03813055157661438,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8856664299964905,0.945850670337677|0.9017432928085327|0.8856664299964905,,0.9017432928085327,,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.945850670337677
Sentence,sentence_group,train,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9758470143590655,-0.9757789969444275|-0.9913057088851929|-0.9902986884117126|-0.9650005102157593|-0.9171654582023621|-0.9997262954711914|-0.9916534423828125,Location,-0.07625651359558105,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.849083662033081,0.9674975872039795|0.9015874862670898|0.906935453414917|0.849083662033081,0.906935453414917,0.9015874862670898,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9674975872039795
Sentence,sentence_group,train,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9810863222394671,-0.9478501081466675|-0.9896418452262878|-0.9893137216567993|-0.9791668653488159|-0.9653398990631104|-0.9993947148323059|-0.9968971014022827,Location,-0.03774994611740112,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9052563905715942,0.9389582872390747|0.931755542755127|0.9583051800727844|0.9052563905715942,0.9583051800727844,0.931755542755127,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9389582872390747
Sentence,sentence_group,train,heidi beats sophia in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9475246497562954,-0.9682849645614624|-0.9893824458122253|-0.9826240539550781|-0.9231117963790894|-0.9082964658737183|-0.9260079860687256|-0.9349648356437683,Location,-0.05382847785949707,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground))",0.8754561543464661,0.9415799379348755|0.9202860593795776|0.9259878993034363|0.8754561543464661,0.9259878993034363,0.9202860593795776,,1,7,4,,,,False,1.0,-0.9554105997085571,heidi|beats|sophia|in|playground,0.9415799379348755
Sentence,sentence_group,train,heidi beats sophia in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9758923990385873,-0.9759105443954468|-0.9913148880004883|-0.9903324246406555|-0.9650962948799133|-0.9171816110610962|-0.9997262954711914|-0.9916847348213196,Location,-0.07622094949086511,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8491894006729126,0.9675405025482178|0.9017071723937988|0.9069833755493164|0.8491894006729126,0.9069833755493164,0.9017071723937988,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|shower,0.9675405025482178
Sentence,sentence_group,train,heidi beats sophia in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9308183533804757,-0.8689582347869873|-0.8742364048957825|-0.8666784763336182|-0.9763168692588806|-0.9800548553466797|-0.9744107723236084|-0.9750728607177734,Location,-0.0620060761769613,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (win heidi) (location heidi street) (lose sophia) (location sophia street)),0.6565753221511841,0.5950779914855957|0.6055648922920227|0.9551013112068176|0.6565753221511841,0.9551013112068176,0.6055648922920227,,1,7,4,,,,False,1.0,-0.9731789912496295,heidi|beats|sophia|in|street,0.5950779914855957
Sentence,sentence_group,train,heidi beats sophia inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9802051186561584,-0.9645947217941284|-0.991352379322052|-0.9909548163414001|-0.974168062210083|-0.9453775882720947|-0.9997740387916565|-0.9952142238616943,Location,-0.06237349907557166,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.869492769241333,0.9539222717285156|0.9184865951538086|0.9231899380683899|0.869492769241333,0.9231899380683899,0.9184865951538086,,1,7,4,,,,False,1.0,-0.9833298921585083,heidi|beats|sophia|inside,0.9539222717285156
Sentence,sentence_group,train,heidi beats sophia outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9470906768526349,-0.9685875773429871|-0.9842522144317627|-0.9782134890556335|-0.9227843880653381|-0.9095302224159241|-0.9279695749282837|-0.9382972717285156,Location,-0.04249604543050134,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)))",0.8630124926567078,0.9265812635421753|0.9069152474403381|0.8830291032791138|0.8630124926567078,0.8830291032791138,0.9069152474403381,,1,7,4,,,,False,1.0,-0.956287179674421,heidi|beats|sophia|outside,0.9265812635421753
Sentence,sentence_group,train,heidi beats sophia with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8133498728275299,-0.8000496029853821|-0.8674734234809875|-0.8616708517074585|-0.7242056131362915,Manner,-0.3768692637483279,(win heidi)|(lose sophia)|(win_manner with_difficulty)|(and (win heidi) (lose sophia) (win_manner with_difficulty)),0.11033288389444351,0.6937429904937744|0.6368088126182556|0.13105463981628418|0.11033288389444351,,0.6368088126182556,0.13105463981628418,1,4,4,,,,False,1.0,-0.8822181820869446,heidi|beats|sophia|with|difficulty,0.6937429904937744
Sentence,sentence_group,train,heidi beats sophia with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8346165418624878,-0.7878791093826294|-0.925803542137146|-0.9137365221977234|-0.7816819548606873|-0.625900149345398|-0.9462882280349731|-0.9173170924186707|-0.7783257365226746,Location+Manner,-0.46819911152124405,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.10611554235219955,0.771494448184967|0.7107264995574951|0.6775803565979004|0.13745731115341187|0.10611554235219955,0.6775803565979004,0.7107264995574951,0.13745731115341187,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|bathroom,0.771494448184967
Sentence,sentence_group,train,heidi beats sophia with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8375360295176506,-0.6097995042800903|-0.8767222762107849|-0.8687962293624878|-0.8569905757904053|-0.8189867734909058|-0.9725386500358582|-0.9536281228065491|-0.7428261041641235,Location+Manner,-0.46897180564701557,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.11190618574619293,0.7014572620391846|0.6991909742355347|0.8013411164283752|0.12152261286973953|0.11190618574619293,0.8013411164283752,0.6991909742355347,0.12152261286973953,2,8,5,,,,False,1.0,-0.9328771531581879,heidi|beats|sophia|with|difficulty|in|bedroom,0.7014572620391846
Sentence,sentence_group,train,heidi beats sophia with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7983522340655327,-0.8838822841644287|-0.9061371684074402|-0.8975282907485962|-0.638249933719635|-0.698479413986206|-0.8563144207000732|-0.8397319912910461|-0.6664943695068359,Location+Manner,-0.46122361719608307,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.08157885074615479,0.6570858955383301|0.5701350569725037|0.8199740052223206|0.12401491403579712|0.08157885074615479,0.8199740052223206,0.5701350569725037,0.12401491403579712,2,8,5,,,,False,1.0,-0.9135369062423706,heidi|beats|sophia|with|difficulty|in|playground,0.6570858955383301
Sentence,sentence_group,train,heidi beats sophia with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.836433619260788,-0.7897721529006958|-0.9268677830696106|-0.9147805571556091|-0.7859315872192383|-0.6294587850570679|-0.9478945136070251|-0.9190370440483093|-0.7777265310287476,Location+Manner,-0.4695216305553913,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.10647651553153992,0.7734870910644531|0.7124871611595154|0.6807044744491577|0.1373138576745987|0.10647651553153992,0.6807044744491577,0.7124871611595154,0.1373138576745987,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|shower,0.7734870910644531
Sentence,sentence_group,train,heidi beats sophia with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5134643577039242,-0.32538145780563354|-0.29645249247550964|-0.2528800964355469|-0.556011438369751|-0.6003210544586182|-0.6619669795036316|-0.6719226837158203|-0.7427786588668823,Location+Manner,-0.11810589325614274,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.008068187162280083,-0.07125876098871231|-0.011385063640773296|0.43929511308670044|0.14804503321647644|0.008068187162280083,0.43929511308670044,-0.011385063640773296,0.14804503321647644,2,8,5,,,,False,1.0,-0.8602771982550621,heidi|beats|sophia|with|difficulty|in|street,-0.07125876098871231
Sentence,sentence_group,train,heidi beats sophia with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8707572445273399,-0.7346019148826599|-0.9249376058578491|-0.9205062985420227|-0.8728787899017334|-0.7819282412528992|-0.9772942066192627|-0.9591826796531677|-0.7947282195091248,Location+Manner,-0.4913620837032795,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.12420010566711426,0.7849398255348206|0.760530948638916|0.7832923531532288|0.13348563015460968|0.12420010566711426,0.7832923531532288,0.760530948638916,0.13348563015460968,2,8,5,,,,False,1.0,-0.9315587058663368,heidi|beats|sophia|with|difficulty|inside,0.7849398255348206
Sentence,sentence_group,train,heidi beats sophia with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.752641499042511,-0.842799961566925|-0.8008770942687988|-0.7943006157875061|-0.584635317325592|-0.6415078639984131|-0.8326706290245056|-0.816709041595459|-0.7076314687728882,Location+Manner,-0.3835209459066391,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.07453159242868423,0.5359176993370056|0.46778473258018494|0.6929067969322205|0.13560092449188232|0.07453159242868423,0.6929067969322205,0.46778473258018494,0.13560092449188232,2,8,5,,,,False,1.0,-0.9093251153826714,heidi|beats|sophia|with|difficulty|outside,0.5359176993370056
Sentence,sentence_group,train,heidi beats sophia with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9502926468849182,-0.976603090763092|-0.9965946078300476|-0.993170976638794|-0.8348019123077393,Manner,-0.05224166313807166,(win heidi)|(lose sophia)|(win_manner with_ease)|(and (win heidi) (lose sophia) (win_manner with_ease)),0.8469386100769043,0.9821689128875732|0.9410942792892456|0.7742776274681091|0.8469386100769043,,0.9410942792892456,0.7742776274681091,1,4,4,,,,False,1.0,-0.9531403630971909,heidi|beats|sophia|with|ease,0.9821689128875732
Sentence,sentence_group,train,heidi beats sophia with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9750783666968346,-0.9917248487472534|-0.995169997215271|-0.9941930770874023|-0.9666246175765991|-0.9354819655418396|-0.9997016191482544|-0.9944537878036499|-0.9232770204544067,Location+Manner,-0.07933853566646576,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8497500419616699,0.9909753799438477|0.9279665350914001|0.9202765822410583|0.8771358132362366|0.8497500419616699,0.9202765822410583,0.9279665350914001,0.8771358132362366,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|bathroom,0.9909753799438477
Sentence,sentence_group,train,heidi beats sophia with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9664020016789436,-0.9732069373130798|-0.9948840737342834|-0.9947006106376648|-0.976388156414032|-0.9613791704177856|-0.9995225071907043|-0.9983758926391602|-0.8327586650848389,Location+Manner,-0.056848734617233276,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8476576209068298,0.9683816432952881|0.9581507444381714|0.9553542733192444|0.7361387610435486|0.8476576209068298,0.9553542733192444,0.9581507444381714,0.7361387610435486,2,8,5,,,,False,1.0,-0.9742478653788567,heidi|beats|sophia|with|ease|in|bedroom,0.9683816432952881
Sentence,sentence_group,train,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9328033328056335,-0.9554463028907776|-0.9978516101837158|-0.9903853535652161|-0.9303932189941406|-0.8997730016708374|-0.9233626127243042|-0.92985600233078|-0.8353585600852966,Location+Manner,-0.06929013133049011,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.8445955514907837,0.9843934178352356|0.9736455678939819|0.9222820401191711|0.7752217054367065|0.8445955514907837,0.9222820401191711,0.9736455678939819,0.7752217054367065,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9843934178352356
Sentence,sentence_group,train,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9750830680131912,-0.9918608665466309|-0.9951651096343994|-0.994219958782196|-0.9667474031448364|-0.9355687499046326|-0.9997035264968872|-0.9944741725921631|-0.9229247570037842,Location+Manner,-0.07923281192779541,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8498376607894897,0.9909792542457581|0.9281150698661804|0.9204076528549194|0.8767799139022827|0.8498376607894897,0.9204076528549194,0.9281150698661804,0.8767799139022827,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.9909792542457581
Sentence,sentence_group,train,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8478770591318607,-0.8454450964927673|-0.9355704188346863|-0.9161961674690247|-0.9627906680107117|-0.9727093577384949|-0.9680516123771667|-0.9689343571662903|-0.21331879496574402,Location+Manner,-0.13519227877259254,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.416136771440506,0.6999850273132324|0.717626690864563|0.9551167488098145|-0.16741226613521576|0.416136771440506,0.9551167488098145,0.717626690864563,-0.16741226613521576,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.6999850273132324
Sentence,sentence_group,train,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9730585217475891,-0.9872186183929443|-0.9955756068229675|-0.9952643513679504|-0.974491536617279|-0.9529352188110352|-0.9997979998588562|-0.9971007108688354|-0.8820841312408447,Location+Manner,-0.07288101315498352,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8441828489303589,0.9814565181732178|0.9445133805274963|0.9317963123321533|0.8104892373085022|0.8441828489303589,0.9317963123321533,0.9445133805274963,0.8104892373085022,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9814565181732178
Sentence,sentence_group,train,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9304634928703308,-0.96007239818573|-0.9962497353553772|-0.9888888597488403|-0.9264862537384033|-0.8965814709663391|-0.9252110719680786|-0.9316973090171814|-0.8185208439826965,Location+Manner,-0.061316728591918945,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8296315670013428,0.9777346253395081|0.9673558473587036|0.8753008842468262|0.743401825428009|0.8296315670013428,0.8753008842468262,0.9673558473587036,0.743401825428009,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9777346253395081
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9904509981473287,-0.9917053580284119|-0.9870073199272156|-0.9926403164863586,Canonical,-0.03428128361701965,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9063112139701843,0.9507703185081482|0.9304146766662598|0.9063112139701843,,0.9304146766662598,,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9507703185081482
Sentence,sentence_group,train,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.882020218031747,-0.8679654598236084|-0.8148354291915894|-0.8899639248847961|-0.8556387424468994|-0.8358871936798096|-0.9440246224403381|-0.965826153755188,Location,-0.2412954866886139,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.39228346943855286,0.828486979007721|0.2756240963935852|0.7966257929801941|0.39228346943855286,0.7966257929801941,0.2756240963935852,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.828486979007721
