group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5350532233715057,-0.5189200043678284|-0.5511864423751831,Canonical,,(play_toy charlie doll),0.5732944011688232,0.5732944011688232,,,0,2,1,,0.5732944011688232,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7576627284288406,-0.9604659080505371|-0.559913158416748|-0.8325324654579163|-0.6777393817901611,Canonical,,(play_toy charlie puzzle),0.8066039085388184,0.8066039085388184,,,0,4,1,,0.8066039085388184,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7574551999568939,-0.9601296186447144|-0.5594685673713684|-0.8324098587036133|-0.6778127551078796,Canonical,,(play_toy charlie puzzle),0.8065275549888611,0.8065275549888611,,,0,4,1,,0.8065275549888611,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5346731841564178,-0.5156918168067932|-0.5536545515060425,Canonical,,(play_toy charlie doll),0.5750120282173157,0.5750120282173157,,,0,2,1,,0.5750120282173157,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5345602929592133,-0.5165665745735168|-0.5525540113449097,Canonical,,(play_toy charlie doll),0.5745031237602234,0.5745031237602234,,,0,2,1,,0.5745031237602234,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2852731551975012,0.042240042239427567|-0.6127863526344299,Canonical,,(play_toy heidi doll),0.41488876938819885,0.41488876938819885,,,0,2,1,,0.41488876938819885,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7228010296821594,-0.7601451277732849|-0.6854569315910339,Canonical,,(play_toy heidi ball),0.9265828728675842,0.9265828728675842,,,0,2,1,,0.9265828728675842,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29556827433407307,0.04257723316550255|-0.6337137818336487,Canonical,,(play_toy heidi doll),0.4156796634197235,0.4156796634197235,,,0,2,1,,0.4156796634197235,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7642089277505875,-0.9590679407119751|-0.5624620914459229|-0.838034451007843|-0.6972712278366089,Canonical,,(play_toy charlie puzzle),0.8082873225212097,0.8082873225212097,,,0,4,1,,0.8082873225212097,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7631705403327942,-0.9587154984474182|-0.5615963339805603|-0.837075412273407|-0.6952949166297913,Canonical,,(play_toy charlie puzzle),0.8079665303230286,0.8079665303230286,,,0,4,1,,0.8079665303230286,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3841286413371563,-0.8488031029701233|0.08432608842849731|-0.5576914548873901|-0.21434609591960907,Canonical,,(play_toy sophia puzzle),0.4734944999217987,0.4734944999217987,,,0,4,1,,0.4734944999217987,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.764263316988945,-0.9587029814720154|-0.5622774958610535|-0.8380981087684631|-0.697974681854248,Canonical,,(play_toy charlie puzzle),0.8083793520927429,0.8083793520927429,,,0,4,1,,0.8083793520927429,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7632310837507248,-0.9583276510238647|-0.5613686442375183|-0.8371517062187195|-0.6960763335227966,Canonical,,(play_toy charlie puzzle),0.808050811290741,0.808050811290741,,,0,4,1,,0.808050811290741,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.384128175675869,-0.8471909761428833|0.08434352278709412|-0.5541254281997681|-0.2195398211479187,Canonical,,(play_toy sophia puzzle),0.4732767939567566,0.4732767939567566,,,0,4,1,,0.4732767939567566,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7504727244377136,-0.9164100289344788|-0.5845354199409485,Canonical,,(play_toy sophia ball),0.9401059150695801,0.9401059150695801,,,0,2,1,,0.9401059150695801,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41163295321166515,-0.8574110865592957|0.08574473112821579|-0.6522994041442871|-0.22256605327129364,Canonical,,(play_toy sophia puzzle),0.484454482793808,0.484454482793808,,,0,4,1,,0.484454482793808,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.410277770832181,-0.855994701385498|0.08599134534597397|-0.6516726016998291|-0.21943512558937073,Canonical,,(play_toy sophia puzzle),0.4837780296802521,0.4837780296802521,,,0,4,1,,0.4837780296802521,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3371398579329252,-0.6941357254981995|0.019856009632349014,Canonical,,(play_toy charlie ball),0.6197689771652222,0.6197689771652222,,,0,2,1,,0.6197689771652222,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3302466766908765,-0.6821367740631104|0.021643420681357384,Canonical,,(play_toy charlie ball),0.6159992218017578,0.6159992218017578,,,0,2,1,,0.6159992218017578,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.24861042015254498,-0.5296529531478882|0.03243211284279823,Canonical,,(play_toy charlie ball),0.5486714839935303,0.5486714839935303,,,0,2,1,,0.5486714839935303,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2545203547924757,-0.540947437286377|0.03190672770142555,Canonical,,(play_toy charlie ball),0.5520768761634827,0.5520768761634827,,,0,2,1,,0.5520768761634827,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3058244250714779,0.02201903611421585|-0.6336678862571716,Canonical,,(play_toy sophia doll),0.13235564529895782,0.13235564529895782,,,0,2,1,,0.13235564529895782,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.046664323192089796,-0.039689674973487854|0.10716565698385239|0.10157041996717453|0.017610890790820122,Canonical,,(play_toy heidi puzzle),0.15683940052986145,0.15683940052986145,,,0,4,1,,0.15683940052986145,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.050310137681663036,-0.02491670288145542|0.10815459489822388|0.10166171193122864|0.016340946778655052,Canonical,,(play_toy heidi puzzle),0.15565872192382812,0.15565872192382812,,,0,4,1,,0.15565872192382812,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06228110060328618,0.042592111974954605|0.1201641634106636|0.08366111665964127|0.002707010367885232,Canonical,,(play_toy heidi puzzle),0.14422261714935303,0.14422261714935303,,,0,4,1,,0.14422261714935303,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06721170016680844,0.058670565485954285|0.11882024258375168|0.09008228033781052|0.0012737122597172856,Canonical,,(play_toy heidi puzzle),0.14111250638961792,0.14111250638961792,,,0,4,1,,0.14111250638961792,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2634716220200062,0.022484444081783295|-0.5494276881217957,Canonical,,(play_toy sophia doll),0.12284772098064423,0.12284772098064423,,,0,2,1,,0.12284772098064423,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
