group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5272406344967229,0.061194468289613724|-0.8561030030250549|-0.6792383790016174|-0.7513765096664429|0.02680111676454544|-0.925940215587616|-0.5660219192504883,Location,-0.2792152377466361,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.041680026799440384,0.49315503239631653|0.1997176706790924|0.26981309056282043|0.041680026799440384,0.26981309056282043,0.1997176706790924,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.49315503239631653
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.39844043659312384,-0.4499528706073761|-0.659582257270813|-0.6608691215515137|-0.6324233412742615|0.07326007634401321|-0.13347595930099487|-0.326039582490921,Location,-0.2994911887993415,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.011707356199622154,0.5765463709831238|0.2539391815662384|0.10311008244752884|0.011707356199622154,0.10311008244752884,0.2539391815662384,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.5765463709831238
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6667287355022771,-0.5316723585128784|-0.7889115810394287|-0.7554587721824646|-0.7584901452064514|0.048158761113882065|-0.9423850178718567|-0.9383420348167419,Location,-0.3906944841146469,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06463371217250824,0.6890038251876831|0.580787181854248|0.0961935818195343|0.06463371217250824,0.0961935818195343,0.580787181854248,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6890038251876831
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9872786062104362,-0.9594748020172119|-0.9895399212837219|-0.98387610912323|-0.9981494545936584|-0.9930030107498169|-0.9947308301925659|-0.9921761155128479,Location,-0.026723186175028446,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9317876696586609,0.9605427980422974|0.9238384366035461|0.9911513328552246|0.9317876696586609,0.9911513328552246,0.9238384366035461,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9605427980422974
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5878014749448214,0.01226834673434496|-0.8781352639198303|-0.7635732889175415|-0.8332006335258484|0.04464185982942581|-0.9360105991363525|-0.760600745677948,Location,-0.33716078847646713,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06611085683107376,0.6315542459487915|0.4051748216152191|0.17308586835861206|0.06611085683107376,0.17308586835861206,0.4051748216152191,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6315542459487915
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9801680871418544,-0.9556987881660461|-0.988047182559967|-0.9822472929954529|-0.9921035766601562|-0.9788512587547302|-0.9770948886871338|-0.9871336221694946,Location,-0.03330924113591516,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9174507856369019,0.9580574035644531|0.9167293310165405|0.9774933457374573|0.9174507856369019,0.9774933457374573,0.9167293310165405,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9580574035644531
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6044511944055557,-0.3873503804206848|-0.662566065788269|-0.6716547012329102|-0.6962336301803589,Manner,-0.2628192479411761,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.04482036828994751,0.45937612652778625|0.35144051909446716|0.1121022030711174|0.04482036828994751,,0.35144051909446716,0.1121022030711174,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.45937612652778625
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.22616177680902183,0.004669610410928726|-0.1677873283624649|-0.06728896498680115|-0.19133302569389343|-0.013499828055500984|-0.5613290667533875|-0.11872262507677078|-0.6940029859542847,Location+Manner,-0.003382134353159927,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0001334905537078157,0.005329052917659283|-0.12980903685092926|0.012539918534457684|0.12600256502628326|0.0001334905537078157,0.012539918534457684,-0.12980903685092926,0.12600256502628326,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.005329052917659283
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31905223155627027,0.06524398922920227|-0.4970860183238983|-0.35712164640426636|-0.5086961388587952|-0.01028197817504406|-0.47591814398765564|0.006488432642072439|-0.7750463485717773,Location+Manner,-0.02928843256086111,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0008756797760725021,0.05405033007264137|-0.2502105236053467|0.18685634434223175|0.129960298538208|0.0008756797760725021,0.18685634434223175,-0.2502105236053467,0.129960298538208,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.05405033007264137
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4129816552158445,-0.488639771938324|-0.39641642570495605|-0.4947050213813782|-0.6500646471977234|-0.022746087983250618|-0.6153653860092163|0.04996964707970619|-0.6858855485916138,Location+Manner,-0.0770009424595628,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00040715091745369136,0.18915337324142456|-0.006197511684149504|0.013043676503002644|0.11363283544778824|0.00040715091745369136,0.013043676503002644,-0.006197511684149504,0.11363283544778824,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.18915337324142456
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.22485937440069392,0.004252332728356123|-0.16294986009597778|-0.062442198395729065|-0.19401073455810547|-0.00885668583214283|-0.5607272386550903|-0.11829560250043869|-0.6958450078964233,Location+Manner,-0.002221530696260743,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00013187645527068526,0.0031205981504172087|-0.13263943791389465|0.012428896501660347|0.1265035718679428|0.00013187645527068526,0.012428896501660347,-0.13263943791389465,0.1265035718679428,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.0031205981504172087
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8258328959345818,-0.6021315455436707|-0.8660256862640381|-0.8291946053504944|-0.9539971947669983|-0.8724372982978821|-0.9049310684204102|-0.7130929827690125|-0.864852786064148,Location+Manner,-0.4116864502429962,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.07029291242361069,0.6173267960548401|0.40971341729164124|0.7584229111671448|0.1424543261528015|0.07029291242361069,0.7584229111671448,0.40971341729164124,0.1424543261528015,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6173267960548401
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3169850059784949,0.04240655153989792|-0.43294093012809753|-0.3077320456504822|-0.4257909953594208|-0.04592134431004524|-0.5143393278121948|-0.10463171452283859|-0.7469302415847778,Location+Manner,-0.030580548394937068,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.000671066518407315,0.07035224884748459|-0.20322944223880768|0.12694615125656128|0.13093750178813934|0.000671066518407315,0.12694615125656128,-0.20322944223880768,0.13093750178813934,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.07035224884748459
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7789353355765343,-0.5706868171691895|-0.8286985158920288|-0.8114321231842041|-0.9017623662948608|-0.7397856116294861|-0.8751192688941956|-0.659706175327301|-0.8442918062210083,Location+Manner,-0.3770710118114948,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.06498338282108307,0.5842386484146118|0.39197036623954773|0.6601881384849548|0.1318204253911972|0.06498338282108307,0.6601881384849548,0.39197036623954773,0.1318204253911972,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.5842386484146118
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9236579239368439,-0.9566684365272522|-0.9703184962272644|-0.9746595621109009|-0.792985200881958,Manner,-0.027544955412546757,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8171433210372925,0.9649559855461121|0.9061737060546875|0.6629351377487183|0.8171433210372925,,0.9061737060546875,0.6629351377487183,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9649559855461121
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5926821455359459,-0.4130392372608185|-0.6514028310775757|-0.668402910232544|-0.7413517832756042|0.07736727595329285|-0.8515242338180542|-0.9464854598045349|-0.5466179847717285,Location+Manner,-0.3181402385234833,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04037396237254143,0.6351927518844604|0.634800136089325|0.09593880921602249|0.06812510639429092|0.04037396237254143,0.09593880921602249,0.634800136089325,0.06812510639429092,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.6351927518844604
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5635691741481423,-0.1363135278224945|-0.8680084943771362|-0.7978904247283936|-0.8319019675254822|0.09968128055334091|-0.9076672196388245|-0.6039984226226807|-0.462454617023468,Location+Manner,-0.29971045441925526,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.040924470871686935,0.7313007116317749|0.4780169725418091|0.11170157790184021|0.041520439088344574|0.040924470871686935,0.11170157790184021,0.4780169725418091,0.041520439088344574,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.7313007116317749
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3638480247827829,-0.2546241879463196|-0.5293270945549011|-0.4835773706436157|-0.7420501708984375|0.0008480490068905056|-0.4835696518421173|-0.11173147708177567|-0.3067522943019867,Location+Manner,-0.3188865315169096,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.00839446671307087,0.5349850654602051|0.3654248118400574|0.1623617261648178|0.2463523894548416|0.00839446671307087,0.1623617261648178,0.3654248118400574,0.2463523894548416,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.5349850654602051
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5952164139598608,-0.41689378023147583|-0.6572402119636536|-0.6727777123451233|-0.7431579232215881|0.07735760509967804|-0.8541078567504883|-0.9467985033988953|-0.5481129288673401,Location+Manner,-0.3187318406999111,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04058889299631119,0.6399993896484375|0.6345899105072021|0.09596990048885345|0.06672373414039612|0.04058889299631119,0.09596990048885345,0.6345899105072021,0.06672373414039612,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.6399993896484375
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.993441104888916,-0.9934136271476746|-0.9977837204933167|-0.9972777366638184|-0.9957755208015442|-0.9958487749099731|-0.995827853679657|-0.990999698638916|-0.9806019067764282,Location+Manner,-0.01720687747001648,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9588121771812439,0.9952234029769897|0.9566426277160645|0.9928362369537354|0.959373950958252|0.9588121771812439,0.9928362369537354,0.9566426277160645,0.959373950958252,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9952234029769897
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6515287603251636,-0.39505329728126526|-0.8920180201530457|-0.8487060070037842|-0.8279412388801575|0.060830626636743546|-0.9285723567008972|-0.8218689560890198|-0.5589008331298828,Location+Manner,-0.33002929855138063,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05827414616942406,0.800850510597229|0.6062008738517761|0.0840703547000885|0.06209203973412514|0.05827414616942406,0.0840703547000885,0.6062008738517761,0.06209203973412514,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.800850510597229
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9851929396390915,-0.9845508933067322|-0.9931339025497437|-0.9918601512908936|-0.9940412640571594|-0.9802511930465698|-0.9889712929725647|-0.9795918464660645|-0.9691429734230042,Location+Manner,-0.021730870008468628,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9450387954711914,0.9906594157218933|0.9481908082962036|0.979747474193573|0.9484809637069702|0.9450387954711914,0.979747474193573,0.9481908082962036,0.9484809637069702,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9906594157218933
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9485340515772501,-0.9318711757659912|-0.9581254124641418|-0.9556055665016174,Canonical,-0.02282443642616272,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8289459347724915,0.9115293622016907|0.7920113801956177|0.8289459347724915,,0.7920113801956177,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9115293622016907
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7036334627440998,-0.7672762870788574|-0.7245876789093018|-0.9050375819206238|-0.8497498035430908|-0.02683860808610916|-0.8490743041038513|-0.802869975566864,Location,-0.39188764741023385,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12077809125185013,0.7668539881706238|0.6261702179908752|0.1449730098247528|0.12077809125185013,0.1449730098247528,0.6261702179908752,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.7668539881706238
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8961596999849591,-0.9018650054931641|-0.9561923742294312|-0.9178383946418762|-0.8610745072364807|-0.6715429425239563|-0.9857935309410095|-0.9788111448287964,Location,-0.12044316530227661,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7346574068069458,0.9145501255989075|0.8194387555122375|0.8313128352165222|0.7346574068069458,0.8313128352165222,0.8194387555122375,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9145501255989075
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8243090850966317,-0.9324583411216736|-0.9399161338806152|-0.9642863273620605|-0.9277926683425903|-0.8902808427810669|-0.4857749342918396|-0.6296543478965759,Location,-0.20142459869384766,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5997236371040344,0.8869904279708862|0.8021911382675171|0.7142631411552429|0.5997236371040344,0.7142631411552429,0.8021911382675171,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8869904279708862
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7008354951228414,-0.7616282105445862|-0.7166914343833923|-0.9046925902366638|-0.8511916995048523|-0.02216704934835434|-0.8491777181625366|-0.8002997636795044,Location,-0.39082853496074677,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12060074508190155,0.7628342509269714|0.6262158155441284|0.1452377736568451|0.12060074508190155,0.1452377736568451,0.6262158155441284,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.7628342509269714
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9198983567101615,-0.8631641864776611|-0.9226712584495544|-0.8593736290931702|-0.9402101039886475|-0.9586743712425232|-0.9380066394805908|-0.9571883082389832,Location,-0.2376366180057327,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2569781243801117,0.5371506214141846|0.00834620650857687|0.9383473992347717|0.2569781243801117,0.9383473992347717,0.00834620650857687,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5371506214141846
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8821849567549569,-0.8812313675880432|-0.920158326625824|-0.9234558343887329|-0.8752837181091309|-0.6266729235649109|-0.9773423671722412|-0.9711501598358154,Location,-0.1330149372418722,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7025244235992432,0.8979681134223938|0.8189523220062256|0.7896976470947266|0.7025244235992432,0.7896976470947266,0.8189523220062256,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.8979681134223938
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8317155582564217,-0.9230974316596985|-0.9251125454902649|-0.9506459832191467|-0.9239389896392822|-0.8887856006622314|-0.5544643998146057|-0.6559639573097229,Location,-0.21013464530309045,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5226383209228516,0.8175478577613831|0.6727957129478455|0.7079753279685974|0.5226383209228516,0.7079753279685974,0.6727957129478455,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8175478577613831
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9487168788909912,-0.9319673776626587|-0.9584168195724487|-0.9557664394378662,Canonical,-0.02275186777114868,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8291423320770264,0.9117238521575928|0.7920645475387573|0.8291423320770264,,0.7920645475387573,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9117238521575928
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7061735700283732,-0.7726583480834961|-0.7310286164283752|-0.9069939255714417|-0.8481378555297852|-0.03163031488656998|-0.8486561179161072|-0.8041098117828369,Location,-0.3931724255283674,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12119074910879135,0.770969808101654|0.6269921660423279|0.1451275497674942|0.12119074910879135,0.1451275497674942,0.6269921660423279,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.770969808101654
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8961023603166852,-0.902633786201477|-0.9575213193893433|-0.9182936549186707|-0.8587974309921265|-0.6701798439025879|-0.9857568740844727|-0.9795336127281189,Location,-0.1211154659589132,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7342557311058044,0.9154608249664307|0.8200303316116333|0.8306224346160889|0.7342557311058044,0.8306224346160889,0.8200303316116333,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9154608249664307
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8242737650871277,-0.9335322976112366|-0.9415345191955566|-0.9645071029663086|-0.9271541833877563|-0.8908287882804871|-0.4828540086746216|-0.629505455493927,Location,-0.2020463148752848,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5993672013282776,0.8881868720054626|0.8019391894340515|0.7141144871711731|0.5993672013282776,0.7141144871711731,0.8019391894340515,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8881868720054626
