group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7662988901138306,-0.7662988901138306,Canonical,-0.06027960777282715,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8337199687957764,0.9238346815109253|0.8641644716262817|0.8337199687957764,0.8641644716262817,,1,1,3,0.9238346815109253,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8881697058677673,-0.7885141372680664|-0.9878252744674683,Canonical,-0.010037094354629517,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8619419932365417,0.9359762072563171|0.8079819679260254|0.8619419932365417,0.8079819679260254,,1,2,3,0.9359762072563171,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8562979102134705,-0.8562979102134705,Canonical,-0.052423685789108276,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8689106702804565,0.9478962421417236|0.894772469997406|0.8689106702804565,0.894772469997406,,1,1,3,0.9478962421417236,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9340266287326813,-0.9839756488800049|-0.8840776085853577,Canonical,-0.04631304740905762,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8546037673950195,0.9180272221565247|0.8838064074516296|0.8546037673950195,0.8838064074516296,,1,2,3,0.9180272221565247,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8566226363182068,-0.8566226363182068,Canonical,-0.052369505167007446,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8690653443336487,0.947893500328064|0.8949761986732483|0.8690653443336487,0.8949761986732483,,1,1,3,0.947893500328064,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9221567809581757,-0.8499768376350403|-0.994336724281311,Canonical,-0.047136515378952026,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8626841306686401,0.9322806596755981|0.8873606324195862|0.8626841306686401,0.8873606324195862,,1,2,3,0.9322806596755981,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8673748970031738,-0.8673748970031738,Canonical,-0.055275022983551025,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8497820496559143,0.9133379459381104|0.8967761993408203|0.8497820496559143,0.8967761993408203,,1,1,3,0.9133379459381104,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9540635347366333,-0.9872952699661255|-0.9208317995071411,Canonical,-0.03764328360557556,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8837605118751526,0.9378537535667419|0.9049538373947144|0.8837605118751526,0.9049538373947144,,1,2,3,0.9378537535667419,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8674170970916748,-0.8674170970916748,Canonical,-0.05519762635231018,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8499698638916016,0.9134055972099304|0.8969293832778931|0.8499698638916016,0.8969293832778931,,1,1,3,0.9134055972099304,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9439771771430969,-0.8923412561416626|-0.9956130981445312,Canonical,-0.04122146964073181,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8785013556480408,0.9302474856376648|0.9091981649398804|0.8785013556480408,0.9091981649398804,,1,2,3,0.9302474856376648,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9193792939186096,-0.9902344942092896|-0.8485240936279297,Canonical,-0.022890836000442505,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9364603161811829,0.9736033082008362|0.9450989961624146|0.9364603161811829,0.9450989961624146,,1,2,3,0.9736033082008362,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9395599166552225,-0.994692325592041|-0.8439589738845825|-0.9800284504890442,Canonical,-0.00389784574508667,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9307193160057068,0.9685872197151184|0.9006471037864685|0.9307193160057068,0.9006471037864685,,1,3,3,0.9685872197151184,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8630626797676086,-0.8630626797676086,Canonical,-0.056644976139068604,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8462440967559814,0.9117287993431091|0.894049346446991|0.8462440967559814,0.894049346446991,,1,1,3,0.9117287993431091,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9530090689659119,-0.9839833378791809|-0.9220348000526428,Canonical,-0.03757098317146301,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8848245739936829,0.9397640824317932|0.9050270318984985|0.8848245739936829,0.9050270318984985,,1,2,3,0.9397640824317932,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8629744648933411,-0.8629744648933411,Canonical,-0.05660337209701538,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.846340537071228,0.9117661714553833|0.8941216468811035|0.846340537071228,0.8941216468811035,,1,1,3,0.9117661714553833,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9421328604221344,-0.8921359181404114|-0.9921298027038574,Canonical,-0.04150986671447754,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8779640793800354,0.9299620389938354|0.9089858531951904|0.8779640793800354,0.9089858531951904,,1,2,3,0.9299620389938354,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5515601113438606,-0.8704001903533936|-0.2327200323343277,Canonical,-0.05163070559501648,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7740634083747864,0.9139346480369568|0.7374535799026489|0.7740634083747864,0.7374535799026489,,1,2,3,0.9139346480369568,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.36550462525337934,-0.7537429332733154|0.02273368276655674,Canonical,0.05158942937850952,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6679893732070923,0.8671975135803223|0.36560237407684326|0.6679893732070923,0.36560237407684326,,1,2,3,0.8671975135803223,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.42694470783074695,-0.39493080973625183|-0.23510326445102692|-0.6508000493049622,Canonical,-0.16910535097122192,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5258467197418213,0.814606249332428|0.5752978920936584|0.5258467197418213,0.5752978920936584,,1,3,3,0.814606249332428,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.27028366131708026,0.02679339237511158|-0.5753310918807983|-0.786660373210907|0.2540634274482727,Canonical,-0.17135658860206604,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3228999376296997,0.27990591526031494|0.7086071372032166|0.3228999376296997,0.7086071372032166,,1,4,3,0.27990591526031494,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5493052378296852,-0.8756322860717773|-0.22297818958759308,Canonical,-0.05059978365898132,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7752687931060791,0.917061448097229|0.7346757054328918|0.7752687931060791,0.7346757054328918,,1,2,3,0.917061448097229,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3687572320923209,-0.7629881501197815|0.025473685935139656,Canonical,0.054703712463378906,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6701684594154358,0.8718201518058777|0.3591093420982361|0.6701684594154358,0.3591093420982361,,1,2,3,0.8718201518058777,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4069939802090327,-0.32606276869773865|-0.24027182161808014|-0.6546473503112793,Canonical,-0.16863176226615906,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5260059237480164,0.8102409839630127|0.5790343880653381|0.5260059237480164,0.5790343880653381,,1,3,3,0.8102409839630127,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2698047705926001,0.02766757272183895|-0.5794585347175598|-0.7891790270805359|0.2617509067058563,Canonical,-0.17239901423454285,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3176983594894409,0.2684630751609802|0.7117316722869873|0.3176983594894409,0.7117316722869873,,1,4,3,0.2684630751609802,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.47879186272621155,-0.7149486541748047|-0.2426350712776184,Canonical,-0.08195799589157104,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7089864015579224,0.8449732661247253|0.7369155287742615|0.7089864015579224,0.7369155287742615,,1,2,3,0.8449732661247253,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.36657045455649495,-0.7396016120910645|0.006460702978074551,Canonical,0.04188285768032074,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6764886379241943,0.8621420860290527|0.40706947445869446|0.6764886379241943,0.40706947445869446,,1,2,3,0.8621420860290527,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4794720858335495,-0.7264079451560974|-0.2325362265110016,Canonical,-0.07932981848716736,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7135506272315979,0.8515998721122742|0.7341610193252563|0.7135506272315979,0.7341610193252563,,1,2,3,0.8515998721122742,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.36761406157165766,-0.7440305948257446|0.008802471682429314,Canonical,0.04413582384586334,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6772774457931519,0.8649386167526245|0.4013446271419525|0.6772774457931519,0.4013446271419525,,1,2,3,0.8649386167526245,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5150537379086018,-0.9268577098846436|-0.10324976593255997,Canonical,-0.14128848910331726,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6273718476295471,0.9354467391967773|0.6018739342689514|0.6273718476295471,0.6018739342689514,,1,2,3,0.9354467391967773,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4324237033724785,-0.8817456960678101|0.01689828932285309,Canonical,-0.11713486909866333,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.561307966709137,0.9182341694831848|0.43865150213241577|0.561307966709137,0.43865150213241577,,1,2,3,0.9182341694831848,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.67263463139534,-0.9274812936782837|-0.41778796911239624,Canonical,-0.1052350401878357,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7302110195159912,0.9298351407051086|0.7410569787025452|0.7302110195159912,0.7410569787025452,,1,2,3,0.9298351407051086,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6343945413827896,-0.8570224046707153|-0.4117666780948639,Canonical,-0.09292405843734741,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6966592669487,0.8949676752090454|0.6841989755630493|0.6966592669487,0.6841989755630493,,1,2,3,0.8949676752090454,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.42473459988832474,-0.9653702974319458|0.11590109765529633,Canonical,-0.1767425537109375,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5304898023605347,0.9595538377761841|0.45491087436676025|0.5304898023605347,0.45491087436676025,,1,2,3,0.9595538377761841,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4086250774562359,-0.9237004518508911|0.10645029693841934,Canonical,-0.12267410755157471,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5200369954109192,0.9426996111869812|0.3427225947380066|0.5200369954109192,0.3427225947380066,,1,2,3,0.9426996111869812,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7150541543960571,-0.7391444444656372|-0.5868015289306641|-0.8192164897918701,Canonical,-0.0697726309299469,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7762727737426758,0.8534035086631775|0.8386873006820679|0.7762727737426758,0.8386873006820679,,1,3,3,0.8534035086631775,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.38837689021602273,-0.01078488864004612|-0.7733732461929321|-0.9080387353897095|0.1386893093585968,Canonical,-0.15136647503823042,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.2693675756454468,-0.013881498947739601|0.855349600315094|0.2693675756454468,0.855349600315094,,1,4,3,-0.013881498947739601,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3471167436800897,0.004954322706907988|-0.3401312530040741|-0.706173300743103,Canonical,-0.1528712809085846,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5525332689285278,0.7738364934921265|0.6369726061820984|0.5525332689285278,0.6369726061820984,,1,3,3,0.7738364934921265,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.29261768236756325,0.03100477159023285|-0.6633987426757812|-0.8419955372810364|0.3039187788963318,Canonical,-0.16879288852214813,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3203281760215759,0.20258769392967224|0.7756544351577759|0.3203281760215759,0.7756544351577759,,1,4,3,0.20258769392967224,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3499359106644988,0.008663888089358807|-0.3475070595741272|-0.710964560508728,Canonical,-0.15200984477996826,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5536022186279297,0.7693434357643127|0.6418806910514832|0.5536022186279297,0.6418806910514832,,1,3,3,0.7693434357643127,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.29185713082551956,0.03163427114486694|-0.6648956537246704|-0.8429253101348877|0.3087581694126129,Canonical,-0.1695675551891327,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3165414035320282,0.19540762901306152|0.7768102884292603|0.3165414035320282,0.7768102884292603,,1,4,3,0.19540762901306152,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6185737748940786,-0.45900389552116394|-0.5776872038841248|-0.819030225276947,Canonical,-0.08257490396499634,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7232720255851746,0.7748819589614868|0.836811900138855|0.7232720255851746,0.836811900138855,,1,3,3,0.7748819589614868,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.38342445348826004,0.00021055320394225419|-0.7912364602088928|-0.9129289388656616|0.17025703191757202,Canonical,-0.1560748852789402,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.24435321986675262,-0.06446441262960434|0.86532062292099|0.24435321986675262,0.86532062292099,,1,4,3,-0.06446441262960434,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6540586650371552,-0.41694971919059753|-0.6765724420547485|-0.8686538338661194,Canonical,-0.07749912142753601,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.742995023727417,0.7566958665847778|0.8842924237251282|0.742995023727417,0.8842924237251282,,1,3,3,0.7566958665847778,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4345194064080715,-0.1476108580827713|-0.8687953352928162|-0.9391857981681824|0.21751436591148376,Canonical,-0.18811564520001411,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.231092169880867,-0.07487504929304123|0.9132906794548035|0.231092169880867,0.9132906794548035,,1,4,3,-0.07487504929304123,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5637989565730095,-0.9584965109825134|-0.16910140216350555,Canonical,-0.13240310549736023,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6573222279548645,0.94677734375|0.6326733231544495|0.6573222279548645,0.6326733231544495,,1,2,3,0.94677734375,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5236355848610401,-0.9265969395637512|-0.12067423015832901,Canonical,-0.10573190450668335,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6266363859176636,0.9330315589904785|0.5317050218582153|0.6266363859176636,0.5317050218582153,,1,2,3,0.9330315589904785,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5761205752690634,-0.27794045209884644|-0.6168352961540222|-0.8335859775543213,Canonical,-0.09207108616828918,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6961758732795715,0.7170634269714355|0.8594304919242859|0.6961758732795715,0.8594304919242859,,1,3,3,0.7170634269714355,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4246898889541626,-0.151651531457901|-0.8228015303611755|-0.9169664978981018|0.19266000390052795,Canonical,-0.18489100597798824,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.2397127002477646,-0.03350900486111641|0.8827164173126221|0.2397127002477646,0.8827164173126221,,1,4,3,-0.03350900486111641,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7081974744796753,-0.7486151456832886|-0.667779803276062,Canonical,,(play_toy heidi ball),0.9260281920433044,0.9260281920433044,,,0,2,1,,0.9260281920433044,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7577190697193146,-0.9357706904411316|-0.5796674489974976,Canonical,,(play_toy sophia ball),0.9386768937110901,0.9386768937110901,,,0,2,1,,0.9386768937110901,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5652059316635132,-0.5726823210716248|-0.5577295422554016,Canonical,,(play_toy charlie doll),0.5830675959587097,0.5830675959587097,,,0,2,1,,0.5830675959587097,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7540242522954941,-0.9514990448951721|-0.5742814540863037|-0.8099893927574158|-0.6803271174430847,Canonical,,(play_toy charlie puzzle),0.8096020817756653,0.8096020817756653,,,0,4,1,,0.8096020817756653,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531956136226654,-0.9517492055892944|-0.5706905126571655|-0.8102453947067261|-0.6800973415374756,Canonical,,(play_toy charlie puzzle),0.8083286881446838,0.8083286881446838,,,0,4,1,,0.8083286881446838,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
