group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9660205046335856,-0.9844672679901123|-0.9210506677627563|-0.9925435781478882,Canonical,-0.009846150875091553,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.9234237670898438,0.9607795476913452|0.9057602882385254|0.9234237670898438,,0.9057602882385254,0,3,3,,,-0.009846150875091553,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9607795476913452
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9176559249560038,-0.8938021659851074|-0.9702649116516113|-0.8889006972312927,Canonical,-0.037253737449645996,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8038800358772278,0.8833594918251038|0.7989080548286438|0.8038800358772278,,0.7989080548286438,0,3,3,,,-0.037253737449645996,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8833594918251038
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9674638708432516,-0.9845190644264221|-0.9280186295509338|-0.9898539185523987,Canonical,-0.01049894094467163,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.925050675868988,0.9608149528503418|0.9102842807769775|0.925050675868988,,0.9102842807769775,0,3,3,,,-0.01049894094467163,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9608149528503418
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9035599629084269,-0.7580113410949707|-0.9871343970298767|-0.9655341506004333,Canonical,-0.020494967699050903,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8947102427482605,0.9327027201652527|0.8977077007293701|0.8947102427482605,,0.8977077007293701,0,3,3,,,-0.020494967699050903,True,1.0,-0.9862007300059,heidi|beats|boy,0.9327027201652527
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9392740726470947,-0.8544132113456726|-0.9851114749908447|-0.9782975316047668,Canonical,-0.024800539016723633,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9012000560760498,0.9435296654701233|0.9084715247154236|0.9012000560760498,,0.9084715247154236,0,3,3,,,-0.024800539016723633,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9435296654701233
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.2731554325049122,0.1249576061964035|0.007619152776896954|-0.9520430564880371,Canonical,0.09541242197155952,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.3402964472770691,0.407524436712265|0.08224361389875412|0.3402964472770691,,0.08224361389875412,0,3,3,,,0.09541242197155952,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.407524436712265
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.6084770659605662,-0.4111218750476837|-0.6026487946510315|-0.8116605281829834,Canonical,-0.010326102375984192,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.529184103012085,0.6780774593353271|0.40094295144081116|0.529184103012085,,0.40094295144081116,0,3,3,,,-0.010326102375984192,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.6780774593353271
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9775786995887756,-0.9752935767173767|-0.9804819226264954|-0.9769605994224548,Canonical,-0.04706445336341858,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.8649682402610779,0.9421553611755371|0.8819100260734558|0.8649682402610779,,0.8819100260734558,0,3,3,,,-0.04706445336341858,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9421553611755371
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9840088685353597,-0.9890958070755005|-0.9707046151161194|-0.9922261834144592,Canonical,-0.031012237071990967,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.9100040197372437,0.9574440717697144|0.9245884418487549|0.9100040197372437,,0.9245884418487549,0,3,3,,,-0.031012237071990967,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9574440717697144
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7760960459709167,-0.813188374042511|-0.7390037178993225,Canonical,-0.08436658978462219,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7523833513259888,0.8439872860908508|0.8295125961303711|0.7523833513259888,0.8295125961303711,,1,2,3,0.8439872860908508,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.882089376449585,-0.9832000732421875|-0.7078317999839783|-0.9552362561225891,Canonical,-0.04200446605682373,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8502523303031921,0.9725862145423889|0.8119273781776428|0.8502523303031921,0.8119273781776428,,1,3,3,0.9725862145423889,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7548797130584717,-0.7548797130584717,Canonical,-0.05909821391105652,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325681686401367,0.9261643886566162|0.8571683764457703|0.8325681686401367,0.8571683764457703,,1,1,3,0.9261643886566162,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8886238634586334,-0.968815267086029|-0.8084324598312378,Canonical,-0.03421679139137268,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8407578468322754,0.9336844682693481|0.816264808177948|0.8407578468322754,0.816264808177948,,1,2,3,0.9336844682693481,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7548716068267822,-0.7548716068267822,Canonical,-0.059509873390197754,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.832759439945221,0.9275531768798828|0.8569854497909546|0.832759439945221,0.8569854497909546,,1,1,3,0.9275531768798828,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8835859298706055,-0.7915823459625244|-0.9755895137786865,Canonical,-0.010019451379776001,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8590737581253052,0.9316376447677612|0.8065487742424011|0.8590737581253052,0.8065487742424011,,1,2,3,0.9316376447677612,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7882636487483978,-0.8279465436935425|-0.7485807538032532,Canonical,-0.07585752010345459,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7752335071563721,0.8650348782539368|0.8371471762657166|0.7752335071563721,0.8371471762657166,,1,2,3,0.8650348782539368,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8721946875254313,-0.979127824306488|-0.7472553253173828|-0.8902009129524231,Canonical,-0.03890320658683777,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8660727739334106,0.972631573677063|0.8373203873634338|0.8660727739334106,0.8373203873634338,,1,3,3,0.972631573677063,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7478906512260437,-0.7478906512260437,Canonical,-0.06112566590309143,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8254696726799011,0.9230523109436035|0.8501383662223816|0.8254696726799011,0.8501383662223816,,1,1,3,0.9230523109436035,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8845312297344208,-0.9667526483535767|-0.8023098111152649,Canonical,-0.035944581031799316,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8311196565628052,0.9299151301383972|0.8042133450508118|0.8311196565628052,0.8042133450508118,,1,2,3,0.9299151301383972,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7445951104164124,-0.7445951104164124,Canonical,-0.06234315037727356,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8235197067260742,0.9239825010299683|0.8477432131767273|0.8235197067260742,0.8477432131767273,,1,1,3,0.9239825010299683,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8810036182403564,-0.7879811525344849|-0.974026083946228,Canonical,-0.01037818193435669,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8559938669204712,0.9290953874588013|0.8036487102508545|0.8559938669204712,0.8036487102508545,,1,2,3,0.9290953874588013,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8504909574985504,-0.9759337306022644|-0.7250481843948364,Canonical,-0.04730138182640076,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8587742447853088,0.9704093933105469|0.8417418599128723|0.8587742447853088,0.8417418599128723,,1,2,3,0.9704093933105469,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8227304617563883,-0.9818365573883057|-0.7294694781303406|-0.7568853497505188,Canonical,-0.04635965824127197,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8454590439796448,0.9591052532196045|0.824532151222229|0.8454590439796448,0.824532151222229,,1,3,3,0.9591052532196045,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8482890129089355,-0.980665385723114|-0.7159126400947571,Canonical,-0.046768784523010254,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8550530672073364,0.9687463045120239|0.8348973989486694|0.8550530672073364,0.8348973989486694,,1,2,3,0.9687463045120239,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8474028507868449,-0.9880945682525635|-0.7217010259628296|-0.8324129581451416,Canonical,-0.04312118887901306,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8487894535064697,0.9645532369613647|0.8192680478096008|0.8487894535064697,0.8192680478096008,,1,3,3,0.9645532369613647,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9503673315048218,-0.9881396889686584|-0.9125949740409851,Canonical,-0.019714713096618652,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9446656107902527,0.9638481736183167|0.964912474155426|0.9446656107902527,0.964912474155426,,1,2,3,0.9638481736183167,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9668912490208944,-0.9886021018028259|-0.9176898002624512|-0.994381844997406,Canonical,-0.011270314455032349,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9398611783981323,0.9575506448745728|0.9447123408317566|0.9398611783981323,0.9447123408317566,,1,3,3,0.9575506448745728,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9134542346000671,-0.9805763363838196|-0.8463321328163147,Canonical,-0.027058005332946777,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9227497577667236,0.9575468897819519|0.9420686364173889|0.9227497577667236,0.9420686364173889,,1,2,3,0.9575468897819519,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9442155361175537,-0.9933487176895142|-0.8444340825080872|-0.9948638081550598,Canonical,-0.017694562673568726,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8867373466491699,0.9169430732727051|0.8919207453727722|0.8867373466491699,0.8919207453727722,,1,3,3,0.9169430732727051,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.910814642906189,-0.9287241697311401|-0.8929051160812378,Canonical,-0.06274527311325073,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8321568965911865,0.8426461815834045|0.94715815782547|0.8321568965911865,0.94715815782547,,1,2,3,0.8426461815834045,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9405673344930013,-0.9933696985244751|-0.8308185338973999|-0.9975137710571289,Canonical,-0.030414164066314697,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8485432267189026,0.8782433867454529|0.8796713948249817|0.8485432267189026,0.8796713948249817,,1,3,3,0.8782433867454529,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.842297375202179,-0.842297375202179,Canonical,-0.056606829166412354,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8541489243507385,0.9404797554016113|0.8810317516326904|0.8541489243507385,0.8810317516326904,,1,1,3,0.9404797554016113,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9162397086620331,-0.9536916017532349|-0.8787878155708313,Canonical,-0.05415844917297363,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8243776559829712,0.8926693201065063|0.8644028902053833|0.8243776559829712,0.8644028902053833,,1,2,3,0.8926693201065063,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8348574042320251,-0.8348574042320251,Canonical,-0.05924862623214722,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8484362959861755,0.9403457045555115|0.875024139881134|0.8484362959861755,0.875024139881134,,1,1,3,0.9403457045555115,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9302254319190979,-0.8750722408294678|-0.985378623008728,Canonical,-0.04517218470573425,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8656141757965088,0.9210596084594727|0.9005131125450134|0.8656141757965088,0.9005131125450134,,1,2,3,0.9210596084594727,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7439892888069153,-0.7439892888069153,Canonical,-0.06136196851730347,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8251546621322632,0.9231756925582886|0.8498575687408447|0.8251546621322632,0.8498575687408447,,1,1,3,0.9231756925582886,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8898831605911255,-0.9554619193077087|-0.8243044018745422,Canonical,-0.03216755390167236,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8524741530418396,0.9332283735275269|0.8360550403594971|0.8524741530418396,0.8360550403594971,,1,2,3,0.9332283735275269,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7350491285324097,-0.7350491285324097,Canonical,-0.06366172432899475,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8195433020591736,0.9217263460159302|0.8446837067604065|0.8195433020591736,0.8446837067604065,,1,1,3,0.9217263460159302,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8843046724796295,-0.8019248247146606|-0.9666845202445984,Canonical,-0.01108771562576294,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8601483106613159,0.9306710362434387|0.811801016330719|0.8601483106613159,0.811801016330719,,1,2,3,0.9306710362434387,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7514532208442688,-0.7514532208442688,Canonical,-0.05965110659599304,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.829886257648468,0.9247126579284668|0.8543620705604553|0.829886257648468,0.8543620705604553,,1,1,3,0.9247126579284668,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
