group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7675041723996401,-0.9892221093177795|-0.9834039211273193|-0.9781439900398254|-0.11924666911363602,Manner,-0.15571112434069317,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.25613901019096375,0.9554541110992432|0.11892257630825043|0.1611737161874771|0.25613901019096375,,0.11892257630825043,0.1611737161874771,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9554541110992432
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7307126368687022,-0.9581746459007263|-0.9907441139221191|-0.9542239904403687|-0.17523717880249023|-0.8119156360626221|-0.9907274842262268|-0.9680539965629578|0.0033759509678930044,Location+Manner,-0.35699769388884306,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11081885546445847,0.9630354046821594|0.675432562828064|0.17179493606090546|0.061003293842077255|0.11081885546445847,0.17179493606090546,0.675432562828064,0.061003293842077255,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9630354046821594
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8649743758141994,-0.9903432130813599|-0.9852110147476196|-0.9789814949035645|-0.5967742204666138|-0.9533407688140869|-0.9986410140991211|-0.9861694574356079|-0.43033382296562195,Location+Manner,-0.4062464591115713,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.1472352147102356,0.9856574535369873|0.050838492810726166|0.6702503561973572|0.507180392742157|0.1472352147102356,0.6702503561973572,0.050838492810726166,0.507180392742157,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9856574535369873
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6097010114463046,-0.76749187707901|-0.983801543712616|-0.7582369446754456|-0.6379215717315674|-0.5379542112350464|-0.5320954322814941|-0.6518192887306213|-0.008287222124636173,Location+Manner,-0.2717354577034712,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.14169757068157196,0.8294442892074585|0.07933121174573898|0.6259315013885498|0.11902511119842529|0.14169757068157196,0.6259315013885498,0.07933121174573898,0.11902511119842529,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.8294442892074585
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7302958754589781,-0.9576051235198975|-0.9907050728797913|-0.9535884261131287|-0.17560921609401703|-0.8095903992652893|-0.990688145160675|-0.9679805040359497|0.003399883396923542,Location+Manner,-0.3567352658137679,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11073784530162811,0.9626200199127197|0.6750096082687378|0.17171306908130646|0.060549747198820114|0.11073784530162811,0.17171306908130646,0.6750096082687378,0.060549747198820114,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.9626200199127197
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7211572006344795,-0.9238231778144836|-0.9256557822227478|-0.9176367521286011|-0.831527590751648|-0.6447437405586243|-0.8989273309707642|-0.674534797668457|0.047591567039489746,Location+Manner,-0.2207687608897686,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09893752634525299,0.5940664410591125|0.20259742438793182|0.80435711145401|-0.322195827960968|0.09893752634525299,0.80435711145401,0.20259742438793182,-0.322195827960968,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5940664410591125
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8667847961187363,-0.9953054785728455|-0.9814373254776001|-0.9821901917457581|-0.7133376002311707|-0.9660931825637817|-0.9980982542037964|-0.9898183941841125|-0.3079979419708252,Location+Manner,-0.3628475069999695,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.24917840957641602,0.9825525283813477|0.20085358619689941|0.7756242156028748|0.48907333612442017|0.24917840957641602,0.7756242156028748,0.20085358619689941,0.48907333612442017,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9825525283813477
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7694591813196894,-0.9422203302383423|-0.9809480905532837|-0.9322549700737|-0.8698788285255432|-0.8281545042991638|-0.7779689431190491|-0.8281129002571106|0.003865116508677602,Location+Manner,-0.2576116002164781,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.20569360256195068,0.8624152541160583|0.18901115655899048|0.8048717975616455|-0.003077397122979164|0.20569360256195068,0.8048717975616455,0.18901115655899048,-0.003077397122979164,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8624152541160583
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9763714869817098,-0.9776254892349243|-0.9745043516159058|-0.9769846200942993,Canonical,-0.029438644647598267,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9134544730186462,0.9598560333251953|0.9259302020072937|0.9134544730186462,,0.9259302020072937,,0,3,3,,,-0.029438644647598267,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9598560333251953
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8441290514809745,-0.9977101683616638|-0.9927975535392761|-0.99649977684021|-0.2749953269958496|-0.6602067351341248|-0.9869483709335327|-0.9997454285621643,Location,-0.4050838053226471,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.3343660831451416,0.9715822339057922|0.9064581990242004|0.3403092324733734|0.3343660831451416,0.3403092324733734,0.9064581990242004,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9715822339057922
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8800275879246848,-0.9946609139442444|-0.9505124092102051|-0.9917898774147034|-0.49711713194847107|-0.7492462992668152|-0.9794781804084778|-0.9973883032798767,Location,-0.2582173546155294,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5487903952598572,0.9722434878349304|0.9063701033592224|0.5424096584320068|0.5487903952598572,0.5424096584320068,0.9063701033592224,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9722434878349304
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5515329167246819,-0.9651381969451904|-0.8600630760192871|-0.9959841966629028|-0.15545538067817688|-0.25997674465179443|0.027909718453884125|-0.6520225405693054,Location,-0.4864463607470194,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.1811671108007431,0.9554064273834229|0.8454673886299133|0.20196659862995148|0.1811671108007431,0.20196659862995148,0.8454673886299133,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9554064273834229
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8439929868493762,-0.9976975321769714|-0.992804765701294|-0.9964771270751953|-0.27717962861061096|-0.6568728685379028|-0.9871739745140076|-0.9997450113296509,Location,-0.40387776494026184,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.3362463116645813,0.9714702367782593|0.9066693782806396|0.3422326147556305|0.3362463116645813,0.3422326147556305,0.9066693782806396,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9714702367782593
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7718310398714883,-0.5145117044448853|-0.8944569230079651|-0.3684805929660797|-0.8841160535812378|-0.8810259103775024|-0.923412024974823|-0.9368140697479248,Location,-0.183287451043725,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2235696166753769,-0.020136641338467598|0.35708704590797424|0.8836207985877991|0.2235696166753769,0.8836207985877991,0.35708704590797424,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.020136641338467598
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8286087172372001,-0.9947337508201599|-0.9786983132362366|-0.9917057752609253|-0.3538805842399597|-0.5004996657371521|-0.9825057983398438|-0.998237133026123,Location,-0.32340557376543677,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.4354773759841919,0.9485114216804504|0.9157480001449585|0.4123894274234772|0.4354773759841919,0.4123894274234772,0.9157480001449585,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9485114216804504
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5430176875420979,-0.7933744788169861|-0.8774725198745728|-0.7724664807319641|-0.41322454810142517|-0.19210685789585114|-0.21001240611076355|-0.5424665212631226,Location,-0.42059512436389923,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.18375368416309357,0.7240329384803772|0.8042780756950378|0.28473541140556335|0.18375368416309357,0.28473541140556335,0.8042780756950378,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7240329384803772
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9517020185788473,-0.9791103601455688|-0.9325728416442871|-0.9434228539466858,Canonical,-0.10901445150375366,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.5254600644111633,0.911323070526123|0.35762596130371094|0.5254600644111633,,0.35762596130371094,,0,3,3,,,-0.10901445150375366,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.911323070526123
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8524662532976696,-0.977270781993866|-0.9584495425224304|-0.953452467918396|-0.21767647564411163|-0.8985980153083801|-0.9915070533752441|-0.9703094363212585,Location,-0.45238850017388665,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17133477330207825,0.94440096616745|0.7443318367004395|0.1824370175600052|0.17133477330207825,0.1824370175600052,0.7443318367004395,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.94440096616745
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9590368526322501,-0.9879424571990967|-0.9522130489349365|-0.9560131430625916|-0.8510035276412964|-0.9800828695297241|-0.992294430732727|-0.9937084913253784,Location,-0.22722140947977698,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.5282953381538391,0.9602870941162109|0.43920767307281494|0.8670554757118225|0.5282953381538391,0.8670554757118225,0.43920767307281494,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9602870941162109
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9639292189053127,-0.9898051023483276|-0.9885926842689514|-0.9848432540893555|-0.9727630615234375|-0.9383454322814941|-0.9372158050537109|-0.9359391927719116,Location,-0.11128687858581543,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7601401209831238,0.9308014512062073|0.7343005537986755|0.9491789937019348|0.7601401209831238,0.9491789937019348,0.7343005537986755,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9308014512062073
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8521600727524076,-0.9768796563148499|-0.9584120512008667|-0.9530922174453735|-0.21765907108783722|-0.897455096244812|-0.9914043545722961|-0.9702180624008179,Location,-0.45216759045918786,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17125320434570312,0.9439782500267029|0.7439234256744385|0.1823607087135315|0.17125320434570312,0.1823607087135315,0.7439234256744385,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9439782500267029
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9546623315129962,-0.9930821657180786|-0.9221978187561035|-0.9698104858398438|-0.9887930154800415|-0.9798105359077454|-0.9859716892242432|-0.842970609664917,Location,-0.3073671956857046,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2648419141769409,0.5915932655334473|0.20207425951957703|0.9229598045349121|0.2648419141769409,0.9229598045349121,0.20207425951957703,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5915932655334473
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9501746722630092,-0.9897380471229553|-0.9494268298149109|-0.9560040831565857|-0.8007096648216248|-0.9710016846656799|-0.9929947257041931|-0.9913476705551147,Location,-0.14767932891845703,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.6873393058776855,0.9566818475723267|0.7156233787536621|0.832750678062439|0.6873393058776855,0.832750678062439,0.7156233787536621,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9566818475723267
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9611858895846775,-0.9857960343360901|-0.9615576863288879|-0.9722043871879578|-0.9805272221565247|-0.952397882938385|-0.9346883893013|-0.9411296248435974,Location,-0.12767106294631958,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.7008661031723022,0.8757379651069641|0.6739718317985535|0.9359017014503479|0.7008661031723022,0.9359017014503479,0.6739718317985535,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8757379651069641
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.7000626400113106,-0.930472731590271|-0.7667880058288574|-0.8311575055122375|-0.27183231711387634,Manner,-0.2992545689145724,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.028377272188663483,0.7196623086929321|0.21146635711193085|0.051766857504844666|0.028377272188663483,,0.21146635711193085,0.051766857504844666,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.7196623086929321
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.7202777415513992,-0.8773859143257141|-0.770853579044342|-0.7489272356033325|-0.30095067620277405|-0.8793454766273499|-0.8929598927497864|-0.9563944935798645|-0.3354046642780304,Location+Manner,-0.29298408376052976,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.006195248570293188,0.6636562943458557|0.35328784584999084|0.11250125616788864|0.06727193295955658|0.006195248570293188,0.11250125616788864,0.35328784584999084,0.06727193295955658,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.6636562943458557
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.7379493676126003,-0.9418771266937256|-0.8285518884658813|-0.8751646280288696|-0.643515408039093|-0.8905525803565979|-0.8080390095710754|-0.8450345993041992|-0.07085970044136047,Location+Manner,-0.49872627295553684,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04112065210938454,0.8291350603103638|0.6352512240409851|0.6542866230010986|0.04071479290723801|0.04112065210938454,0.6542866230010986,0.6352512240409851,0.04071479290723801,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.8291350603103638
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6491459049284458,-0.929232656955719|-0.7335502505302429|-0.8944783210754395|-0.7121534943580627|-0.680205225944519|-0.4749175012111664|-0.5437038540840149|-0.2249259352684021,Location+Manner,-0.39230451406911016,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.017271090298891068,0.717570960521698|0.33487701416015625|0.5616318583488464|0.024222584441304207|0.017271090298891068,0.5616318583488464,0.33487701416015625,0.024222584441304207,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.717570960521698
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.7190485596656799,-0.8756919503211975|-0.7694197297096252|-0.7468687295913696|-0.29788917303085327|-0.8778299689292908|-0.8919743299484253|-0.9557579755783081|-0.33695662021636963,Location+Manner,-0.29188246140256524,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.00617172522470355,0.6616445183753967|0.35109710693359375|0.11209264397621155|0.06738247722387314|0.00617172522470355,0.11209264397621155,0.35109710693359375,0.06738247722387314,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.6616445183753967
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.816755011677742,-0.9660605788230896|-0.6306977868080139|-0.8712586164474487|-0.9625890254974365|-0.958341658115387|-0.9034443497657776|-0.8165283203125|-0.4251197576522827,Location+Manner,-0.3839870663359761,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.02242119051516056,0.49268341064453125|0.25780612230300903|0.8137640357017517|0.061379458755254745|0.02242119051516056,0.8137640357017517,0.25780612230300903,0.061379458755254745,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.49268341064453125
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.785813333466649,-0.9181276559829712|-0.7484219670295715|-0.7556259632110596|-0.7697732448577881|-0.9671823382377625|-0.9676886200904846|-0.9644243717193604|-0.19526250660419464,Location+Manner,-0.47061328776180744,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.042943116277456284,0.7463650107383728|0.49904313683509827|0.753155529499054|0.05566193908452988|0.042943116277456284,0.753155529499054,0.49904313683509827,0.05566193908452988,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.7463650107383728
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.7900598011910915,-0.9618600010871887|-0.7337604761123657|-0.8962339758872986|-0.8855999708175659|-0.9191693067550659|-0.8439695835113525|-0.7529611587524414|-0.3269239366054535,Location+Manner,-0.4223325941711664,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.023832956328988075,0.6130896210670471|0.34548690915107727|0.7842934727668762|0.04179219901561737|0.023832956328988075,0.7842934727668762,0.34548690915107727,0.04179219901561737,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.6130896210670471
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7676930129528046,-0.9892390966415405|-0.9833720922470093|-0.9781383275985718|-0.12002253532409668,Manner,-0.15617682536443073,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.25524193048477173,0.9553994536399841|0.11705133318901062|0.16180548071861267|0.25524193048477173,,0.11705133318901062,0.16180548071861267,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9553994536399841
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7306270619155839,-0.9582221508026123|-0.9907145500183105|-0.9542706608772278|-0.17543379962444305|-0.8110244274139404|-0.9907127022743225|-0.9680071473121643|0.0033689429983496666,Location+Manner,-0.3568885251879692,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11075989902019501,0.9630106687545776|0.6750529408454895|0.17168903350830078|0.06084105372428894|0.11075989902019501,0.17168903350830078,0.6750529408454895,0.06084105372428894,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.9630106687545776
