group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9259398579597473,-0.9828395247459412|-0.8690401911735535,Canonical,-0.0321539044380188,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9045400619506836,0.9462819695472717|0.9271059632301331|0.9045400619506836,0.9271059632301331,,1,2,3,0.9462819695472717,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8879634539286295,-0.9888716340065002|-0.7602765560150146|-0.9147421717643738,Canonical,-0.03592967987060547,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8879129886627197,0.9287092089653015|0.9189761281013489|0.8879129886627197,0.9189761281013489,,1,3,3,0.9287092089653015,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9156303554773331,-0.9958899021148682|-0.7674510478973389|-0.9012506008148193|-0.9979298710823059,Canonical,-0.005148351192474365,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8826552629470825,0.9243425726890564|0.8512646555900574|0.8826552629470825,0.8512646555900574,,1,4,3,0.9243425726890564,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.806815505027771,-0.9898706674575806|-0.6237603425979614,Canonical,-0.06458905339241028,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8114157319068909,0.9686269760131836|0.7833825945854187|0.8114157319068909,0.7833825945854187,,1,2,3,0.9686269760131836,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.502628376086553,-0.9801015257835388|-0.6616480946540833|0.13386449217796326,Canonical,-0.15167483687400818,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5973883271217346,0.7299253344535828|0.7682009935379028|0.5973883271217346,0.7682009935379028,,1,3,3,0.7299253344535828,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7578931450843811,-0.7578931450843811,Canonical,-0.052342236042022705,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8603115677833557,0.9436451196670532|0.8816624879837036|0.8603115677833557,0.8816624879837036,,1,1,3,0.9436451196670532,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7960696816444397,-0.8391978740692139|-0.7529414892196655,Canonical,-0.03786531090736389,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8286850452423096,0.9441184401512146|0.7889822721481323|0.8286850452423096,0.7889822721481323,,1,2,3,0.9441184401512146,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.758604109287262,-0.758604109287262,Canonical,-0.05228421092033386,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8604398369789124,0.9435775876045227|0.8818705081939697|0.8604398369789124,0.8818705081939697,,1,1,3,0.9435775876045227,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8338059782981873,-0.767187237739563|-0.9004247188568115,Canonical,-0.009978026151657104,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8550949692726135,0.9327699542045593|0.7973760366439819|0.8550949692726135,0.7973760366439819,,1,2,3,0.9327699542045593,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8068352937698364,-0.9898754954338074|-0.6237950921058655,Canonical,-0.06458452343940735,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.811464250087738,0.968670666217804|0.7834268808364868|0.811464250087738,0.7834268808364868,,1,2,3,0.968670666217804,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5026248892148336,-0.9801515936851501|-0.6616305112838745|0.13390743732452393,Canonical,-0.15168270468711853,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5974169373512268,0.7299712896347046|0.7682279944419861|0.5974169373512268,0.7682279944419861,,1,3,3,0.7299712896347046,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7579336762428284,-0.7579336762428284,Canonical,-0.05232644081115723,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8603516817092896,0.9436553716659546|0.881700873374939|0.8603516817092896,0.881700873374939,,1,1,3,0.9436553716659546,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7961464524269104,-0.8393404483795166|-0.7529524564743042,Canonical,-0.037860989570617676,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8286940455436707,0.9441362023353577|0.788973867893219|0.8286940455436707,0.788973867893219,,1,2,3,0.9441362023353577,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7586453557014465,-0.7586453557014465,Canonical,-0.05226850509643555,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8604797720909119,0.9435874819755554|0.8819090723991394|0.8604797720909119,0.8819090723991394,,1,1,3,0.9435874819755554,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.833794355392456,-0.7672339677810669|-0.9003547430038452,Canonical,-0.009978920221328735,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8551051020622253,0.9327690005302429|0.7973990440368652|0.8551051020622253,0.7973990440368652,,1,2,3,0.9327690005302429,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7832104563713074,-0.9818782210350037|-0.5845426917076111,Canonical,-0.06805026531219482,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7848139405250549,0.9541019201278687|0.7516264915466309|0.7848139405250549,0.7516264915466309,,1,2,3,0.9541019201278687,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5388121157884598,-0.9920471906661987|-0.7186267971992493|0.09423764050006866,Canonical,-0.1277431845664978,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6510223150253296,0.7569014430046082|0.8006295561790466|0.6510223150253296,0.8006295561790466,,1,3,3,0.7569014430046082,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7834357023239136,-0.9819649457931519|-0.5849064588546753,Canonical,-0.06800037622451782,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7850950360298157,0.9542853236198425|0.7519055008888245|0.7850950360298157,0.7519055008888245,,1,2,3,0.9542853236198425,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5390107755859693,-0.9920141100883484|-0.7193264961242676|0.0943082794547081,Canonical,-0.12764790654182434,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6514831185340881,0.7571220993995667|0.8011399507522583|0.6514831185340881,0.8011399507522583,,1,3,3,0.7571220993995667,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8884413242340088,-0.9809750318527222|-0.7959076166152954,Canonical,-0.02736029028892517,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9205347299575806,0.9721402525901794|0.923649787902832|0.9205347299575806,0.923649787902832,,1,2,3,0.9721402525901794,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9204241633415222,-0.9928317666053772|-0.7985653281211853|-0.9698753952980042,Canonical,-0.004922300577163696,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9136829376220703,0.9635806083679199|0.8736298680305481|0.9136829376220703,0.8736298680305481,,1,3,3,0.9635806083679199,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8718769550323486,-0.9904760122299194|-0.7532778978347778,Canonical,-0.028540045022964478,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9159992337226868,0.9778038263320923|0.9112747311592102|0.9159992337226868,0.9112747311592102,,1,2,3,0.9778038263320923,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8532386422157288,-0.9896385669708252|-0.6491851210594177|-0.9208922386169434,Canonical,-0.00027304887771606445,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.862588107585907,0.9485004544258118|0.7772218585014343|0.862588107585907,0.7772218585014343,,1,3,3,0.9485004544258118,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8971941769123077,-0.9803726673126221|-0.8140156865119934,Canonical,-0.026323318481445312,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9242120981216431,0.9709275960922241|0.9301432371139526|0.9242120981216431,0.9301432371139526,,1,2,3,0.9709275960922241,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9017913937568665,-0.9901270866394043|-0.7799220085144043|-0.9353250861167908,Canonical,-0.011500895023345947,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8912772536277771,0.9443947076797485|0.8611615896224976|0.8912772536277771,0.8611615896224976,,1,3,3,0.9443947076797485,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7943488955497742,-0.7943488955497742,Canonical,-0.057382941246032715,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8638216853141785,0.9649187326431274|0.8774905204772949|0.8638216853141785,0.8774905204772949,,1,1,3,0.9649187326431274,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9369412362575531,-0.9763426780700684|-0.8975397944450378,Canonical,-0.03441217541694641,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8792728781700134,0.9210032224655151|0.9063668847084045|0.8792728781700134,0.9063668847084045,,1,2,3,0.9210032224655151,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.794731616973877,-0.794731616973877,Canonical,-0.057247042655944824,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8639754056930542,0.9647497534751892|0.8776951432228088|0.8639754056930542,0.8776951432228088,,1,1,3,0.9647497534751892,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.938363641500473,-0.8902488946914673|-0.9864783883094788,Canonical,-0.03684297204017639,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8937897682189941,0.9484458565711975|0.9128196239471436|0.8937897682189941,0.9128196239471436,,1,2,3,0.9484458565711975,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.775174617767334,-0.775174617767334,Canonical,-0.05085289478302002,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8632761836051941,0.9434371590614319|0.8848209977149963|0.8632761836051941,0.8848209977149963,,1,1,3,0.9434371590614319,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8258906900882721,-0.872454047203064|-0.7793273329734802,Canonical,-0.03733178973197937,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8345853686332703,0.9486382603645325|0.7951960563659668|0.8345853686332703,0.7951960563659668,,1,2,3,0.9486382603645325,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7753521800041199,-0.7753521800041199,Canonical,-0.0508732795715332,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8632464408874512,0.9434131979942322|0.8848262429237366|0.8632464408874512,0.8848262429237366,,1,1,3,0.9434131979942322,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8528018295764923,-0.7478427290916443|-0.9577609300613403,Canonical,-0.006796538829803467,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8560572862625122,0.9393593072891235|0.7863483428955078|0.8560572862625122,0.7863483428955078,,1,2,3,0.9393593072891235,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.775463879108429,-0.775463879108429,Canonical,-0.05072394013404846,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8636285662651062,0.9435702562332153|0.885134756565094|0.8636285662651062,0.885134756565094,,1,1,3,0.9435702562332153,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.826686441898346,-0.8736053705215454|-0.7797675132751465,Canonical,-0.037221312522888184,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.83506840467453,0.9489423632621765|0.7956370711326599|0.83506840467453,0.7956370711326599,,1,2,3,0.9489423632621765,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7756436467170715,-0.7756436467170715,Canonical,-0.05074378848075867,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.863599956035614,0.9435462355613708|0.8851412534713745|0.863599956035614,0.8851412534713745,,1,1,3,0.9435462355613708,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.853398859500885,-0.748871386051178|-0.957926332950592,Canonical,-0.006791949272155762,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8564429879188538,0.9394931793212891|0.78697669506073|0.8564429879188538,0.78697669506073,,1,2,3,0.9394931793212891,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7978663444519043,-0.7978663444519043,Canonical,-0.05687415599822998,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8634961247444153,0.9619723558425903|0.8787682056427002|0.8634961247444153,0.8787682056427002,,1,1,3,0.9619723558425903,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9391984641551971,-0.9790619611740112|-0.8993349671363831,Canonical,-0.03273859620094299,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8845495581626892,0.9234238266944885|0.9111524820327759|0.8845495581626892,0.9111524820327759,,1,2,3,0.9234238266944885,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7983037233352661,-0.7983037233352661,Canonical,-0.05674898624420166,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8636412024497986,0.9618120193481445|0.878968358039856|0.8636412024497986,0.878968358039856,,1,1,3,0.9618120193481445,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.915886253118515,-0.8427599668502808|-0.9890125393867493,Canonical,-0.04298427700996399,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8745470643043518,0.9493510723114014|0.8857116103172302|0.8745470643043518,0.8857116103172302,,1,2,3,0.9493510723114014,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8433883786201477,-0.8433883786201477,Canonical,-0.05862995982170105,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8430714011192322,0.9173536896705627|0.8860490322113037|0.8430714011192322,0.8860490322113037,,1,1,3,0.9173536896705627,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9259724020957947,-0.9424912929534912|-0.9094535112380981,Canonical,-0.04198834300041199,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.873833179473877,0.9396089315414429|0.892034113407135|0.873833179473877,0.892034113407135,,1,2,3,0.9396089315414429,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8438335061073303,-0.8438335061073303,Canonical,-0.05845534801483154,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8437206745147705,0.9180548787117004|0.8862971663475037|0.8437206745147705,0.8862971663475037,,1,1,3,0.9180548787117004,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9343577921390533,-0.8812558650970459|-0.9874597191810608,Canonical,-0.04183095693588257,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8763156533241272,0.9315469264984131|0.9047462940216064|0.8763156533241272,0.9047462940216064,,1,2,3,0.9315469264984131,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8796223402023315,-0.985688328742981|-0.7735563516616821,Canonical,-0.028002500534057617,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9190029501914978,0.9754210114479065|0.9185898900032043|0.9190029501914978,0.9185898900032043,,1,2,3,0.9754210114479065,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8602431019147238,-0.983276903629303|-0.7159807085990906|-0.8814716935157776,Canonical,-0.011436998844146729,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.861894428730011,0.9279952049255371|0.8186676502227783|0.861894428730011,0.8186676502227783,,1,3,3,0.9279952049255371,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8332180976867676,-0.8332180976867676,Canonical,-0.059251248836517334,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.841511607170105,0.9198203682899475|0.8817053437232971|0.841511607170105,0.8817053437232971,,1,1,3,0.9198203682899475,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9263482987880707,-0.9626836776733398|-0.8900129199028015,Canonical,-0.044025689363479614,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8682553172111511,0.9414135813713074|0.8831484317779541|0.8682553172111511,0.8831484317779541,,1,2,3,0.9414135813713074,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8335607647895813,-0.8335607647895813,Canonical,-0.05910325050354004,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8420877456665039,0.920475423336029|0.8819065690040588|0.8420877456665039,0.8819065690040588,,1,1,3,0.920475423336029,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9459546208381653,-0.8999364376068115|-0.991972804069519,Canonical,-0.03644227981567383,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.892739474773407,0.9406943321228027|0.9176691770553589|0.892739474773407,0.9176691770553589,,1,2,3,0.9406943321228027,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7521421313285828,-0.9436464905738831|-0.5606377720832825,Canonical,,(play_toy charlie ball),0.7253311276435852,0.7253311276435852,,,0,2,1,,0.7253311276435852,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7533994615077972,-0.9441813826560974|-0.5626175403594971,Canonical,,(play_toy charlie ball),0.725703239440918,0.725703239440918,,,0,2,1,,0.725703239440918,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7659510970115662,-0.9390608072280884|-0.592841386795044,Canonical,,(play_toy sophia ball),0.9367116689682007,0.9367116689682007,,,0,2,1,,0.9367116689682007,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7644287943840027,-0.9561074376106262|-0.5727501511573792,Canonical,,(play_toy charlie ball),0.7300999164581299,0.7300999164581299,,,0,2,1,,0.7300999164581299,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
