group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9391535222530365,-0.9938991665840149|-0.8844078779220581,Canonical,-0.02783331274986267,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.917931854724884,0.9557090997695923|0.9358212351799011|0.917931854724884,0.9358212351799011,,1,2,3,0.9557090997695923,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9034778475761414,-0.9943779706954956|-0.8005382418632507|-0.9155173301696777,Canonical,-0.03386607766151428,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8920122385025024,0.9248582720756531|0.9268983602523804|0.8920122385025024,0.9268983602523804,,1,3,3,0.9248582720756531,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9167668670415878,-0.9959818124771118|-0.7758120894432068|-0.899526059627533|-0.9957475066184998,Canonical,-0.005439102649688721,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8835352659225464,0.9245249629020691|0.8534237742424011|0.8835352659225464,0.8534237742424011,,1,4,3,0.9245249629020691,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8446057438850403,-0.993348240852356|-0.6958632469177246,Canonical,-0.05346903204917908,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8608211278915405,0.9921162724494934|0.8364640474319458|0.8608211278915405,0.8364640474319458,,1,2,3,0.9921162724494934,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9042274753252665,-0.9983544945716858|-0.717814564704895|-0.9965133666992188,Canonical,-0.03742325305938721,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8540472984313965,0.9650017619132996|0.8179393410682678|0.8540472984313965,0.8179393410682678,,1,3,3,0.9650017619132996,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6925663352012634,-0.6925663352012634,Canonical,-0.0699077844619751,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.812030553817749,0.9304592609405518|0.8334174156188965|0.812030553817749,0.8334174156188965,,1,1,3,0.9304592609405518,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8900702595710754,-0.9864434599876404|-0.7936970591545105,Canonical,-0.0370078980922699,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8280630707740784,0.936995804309845|0.7931461334228516|0.8280630707740784,0.7931461334228516,,1,2,3,0.936995804309845,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6924203038215637,-0.6924203038215637,Canonical,-0.06986197829246521,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8120890855789185,0.930362343788147|0.8335397839546204|0.8120890855789185,0.8335397839546204,,1,1,3,0.930362343788147,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8810264468193054,-0.7767893671989441|-0.9852635264396667,Canonical,-0.008032053709030151,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8626515865325928,0.9393954873085022|0.8019717931747437|0.8626515865325928,0.8019717931747437,,1,2,3,0.9393954873085022,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8446128964424133,-0.9933743476867676|-0.6958514451980591,Canonical,-0.053467750549316406,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8608288168907166,0.9921326637268066|0.8364604711532593|0.8608288168907166,0.8364604711532593,,1,2,3,0.9921326637268066,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9042420387268066,-0.9983481764793396|-0.7178571820259094|-0.9965207576751709,Canonical,-0.03740319609642029,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8541474342346191,0.9651249647140503|0.8179762959480286|0.8541474342346191,0.8179762959480286,,1,3,3,0.9651249647140503,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6926975846290588,-0.6926975846290588,Canonical,-0.06990090012550354,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8120539784431458,0.9304609894752502|0.8334487676620483|0.8120539784431458,0.8334487676620483,,1,1,3,0.9304609894752502,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8900869488716125,-0.9864550828933716|-0.7937188148498535,Canonical,-0.03700852394104004,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8280569314956665,0.937009334564209|0.7931215763092041|0.8280569314956665,0.7931215763092041,,1,2,3,0.937009334564209,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6925524473190308,-0.6925524473190308,Canonical,-0.06985509395599365,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8121128678321838,0.9303642511367798|0.8335716724395752|0.8121128678321838,0.8335716724395752,,1,1,3,0.9303642511367798,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8810774385929108,-0.7769076824188232|-0.9852471947669983,Canonical,-0.008036673069000244,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8626887202262878,0.939413845539093|0.8020369410514832|0.8626887202262878,0.8020369410514832,,1,2,3,0.939413845539093,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8511718809604645,-0.9957583546638489|-0.7065854072570801,Canonical,-0.05136027932167053,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8665754795074463,0.9936781525611877|0.8421933650970459|0.8665754795074463,0.8421933650970459,,1,2,3,0.9936781525611877,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9018724163373312,-0.9990174174308777|-0.7095847725868225|-0.9970150589942932,Canonical,-0.036197513341903687,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8644188046455383,0.9868680834770203|0.8143645524978638|0.8644188046455383,0.8143645524978638,,1,3,3,0.9868680834770203,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8513475060462952,-0.9959090948104858|-0.7067859172821045,Canonical,-0.05129951238632202,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8667169809341431,0.9937392473220825|0.8422937393188477|0.8667169809341431,0.8422937393188477,,1,2,3,0.9937392473220825,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9019416570663452,-0.9990394711494446|-0.7097684144973755|-0.9970170855522156,Canonical,-0.03617757558822632,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8645413517951965,0.9869465827941895|0.8144912719726562|0.8645413517951965,0.8144912719726562,,1,3,3,0.9869465827941895,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9557336270809174,-0.9869352579116821|-0.9245319962501526,Canonical,-0.01848950982093811,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9515272378921509,0.9688792824745178|0.9711542129516602|0.9515272378921509,0.9711542129516602,,1,2,3,0.9688792824745178,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.952149510383606,-0.9882137775421143|-0.8774330019950867|-0.9908017516136169,Canonical,-0.005945682525634766,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9412719011306763,0.9710648655891418|0.9233703017234802|0.9412719011306763,0.9233703017234802,,1,3,3,0.9710648655891418,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9219078421592712,-0.9954824447631836|-0.8483332395553589,Canonical,-0.021617114543914795,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9403959512710571,0.9782644510269165|0.9457616806030273|0.9403959512710571,0.9457616806030273,,1,2,3,0.9782644510269165,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9464893341064453,-0.997313916683197|-0.8484324812889099|-0.993721604347229,Canonical,-0.0018814802169799805,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9368290901184082,0.9736027717590332|0.9038183689117432|0.9368290901184082,0.9038183689117432,,1,3,3,0.9736027717590332,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9613784849643707,-0.9919542670249939|-0.9308027029037476,Canonical,-0.01774314045906067,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9533660411834717,0.9689874649047852|0.9732308983802795|0.9533660411834717,0.9732308983802795,,1,2,3,0.9689874649047852,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.910402258237203,-0.9943724870681763|-0.7402002215385437|-0.9966340661048889,Canonical,-0.0006281137466430664,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9004994034767151,0.9652366638183594|0.8370183706283569|0.9004994034767151,0.8370183706283569,,1,3,3,0.9652366638183594,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.808250904083252,-0.808250904083252,Canonical,-0.059491097927093506,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8558290600776672,0.9539154767990112|0.8767248392105103|0.8558290600776672,0.8767248392105103,,1,1,3,0.9539154767990112,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9063453674316406,-0.9932218194007874|-0.8194689154624939,Canonical,-0.05367213487625122,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8172235488891602,0.8834207653999329|0.8583706021308899|0.8172235488891602,0.8583706021308899,,1,2,3,0.8834207653999329,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8082669377326965,-0.8082669377326965,Canonical,-0.05951544642448425,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.855783998966217,0.9539251923561096|0.876673698425293|0.855783998966217,0.876673698425293,,1,1,3,0.9539251923561096,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8872649669647217,-0.7797278761863708|-0.9948020577430725,Canonical,-0.057370156049728394,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8396559357643127,0.9433736801147461|0.8506785035133362|0.8396559357643127,0.8506785035133362,,1,2,3,0.9433736801147461,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7076755166053772,-0.7076755166053772,Canonical,-0.06764984130859375,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8182010054588318,0.9325631856918335|0.8391385078430176|0.8182010054588318,0.8391385078430176,,1,1,3,0.9325631856918335,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8930687308311462,-0.9896905422210693|-0.7964469194412231,Canonical,-0.036450743675231934,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8305534720420837,0.9373447299003601|0.7966637015342712|0.8305534720420837,0.7966637015342712,,1,2,3,0.9373447299003601,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7076151967048645,-0.7076151967048645,Canonical,-0.06760600209236145,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8182584047317505,0.9324573874473572|0.8392714262008667|0.8182584047317505,0.8392714262008667,,1,1,3,0.9324573874473572,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8763713538646698,-0.7663030624389648|-0.9864396452903748,Canonical,-0.008279174566268921,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8592875003814697,0.9380791783332825|0.7970541715621948|0.8592875003814697,0.7970541715621948,,1,2,3,0.9380791783332825,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7080983519554138,-0.7080983519554138,Canonical,-0.06761512160301208,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8183143734931946,0.9325904250144958|0.8392685651779175|0.8183143734931946,0.8392685651779175,,1,1,3,0.9325904250144958,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8931074440479279,-0.9896552562713623|-0.7965596318244934,Canonical,-0.03644919395446777,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8305873870849609,0.9373776316642761|0.7966955304145813|0.8305873870849609,0.7966955304145813,,1,2,3,0.9373776316642761,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7080413103103638,-0.7080413103103638,Canonical,-0.0675710141658783,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8183721899986267,0.9324846267700195|0.8394017815589905|0.8183721899986267,0.8394017815589905,,1,1,3,0.9324846267700195,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8765186071395874,-0.766602098941803|-0.9864351153373718,Canonical,-0.008282214403152466,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8594218492507935,0.9381352663040161|0.7972728610038757|0.8594218492507935,0.7972728610038757,,1,2,3,0.9381352663040161,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8134126663208008,-0.8134126663208008,Canonical,-0.05694735050201416,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8648011684417725,0.9596996307373047|0.8837974071502686|0.8648011684417725,0.8837974071502686,,1,1,3,0.9596996307373047,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.912886917591095,-0.9925812482833862|-0.8331925868988037,Canonical,-0.04818621277809143,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8349931836128235,0.8938944339752197|0.8724643588066101|0.8349931836128235,0.8724643588066101,,1,2,3,0.8938944339752197,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8134936094284058,-0.8134936094284058,Canonical,-0.05695703625679016,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8647738099098206,0.9596899151802063|0.8837717771530151|0.8647738099098206,0.8837717771530151,,1,1,3,0.9596899151802063,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8800393044948578,-0.7640559077262878|-0.9960227012634277,Canonical,-0.05995011329650879,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8304945826530457,0.9368739724159241|0.8440154194831848|0.8304945826530457,0.8440154194831848,,1,2,3,0.9368739724159241,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7918240427970886,-0.7918240427970886,Canonical,-0.07948711514472961,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8077582716941833,0.9354517459869385|0.8390390276908875|0.8077582716941833,0.8390390276908875,,1,1,3,0.9354517459869385,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9324844181537628,-0.995148241519928|-0.8698205947875977,Canonical,-0.04771038889884949,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8601326942443848,0.9449077248573303|0.8707784414291382|0.8601326942443848,0.8707784414291382,,1,2,3,0.9449077248573303,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7905243635177612,-0.7905243635177612,Canonical,-0.07992658019065857,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8066691756248474,0.9350138306617737|0.8381776809692383|0.8066691756248474,0.8381776809692383,,1,1,3,0.9350138306617737,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8437102437019348,-0.6903234720230103|-0.9970970153808594,Canonical,-0.06989893317222595,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8063461780548096,0.9459345936775208|0.8065556287765503|0.8063461780548096,0.8065556287765503,,1,2,3,0.9459345936775208,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9174999296665192,-0.9967694282531738|-0.8382304310798645,Canonical,-0.021468520164489746,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9398177266120911,0.9804456830024719|0.9421268105506897|0.9398177266120911,0.9421268105506897,,1,2,3,0.9804456830024719,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9149789214134216,-0.9984056949615479|-0.7551566958427429|-0.9913743734359741,Canonical,0.004128009080886841,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.913733720779419,0.9740092158317566|0.8452022075653076|0.913733720779419,0.8452022075653076,,1,3,3,0.9740092158317566,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7733968496322632,-0.7733968496322632,Canonical,-0.08218473196029663,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8045085668563843,0.9421602487564087|0.8312263488769531|0.8045085668563843,0.8312263488769531,,1,1,3,0.9421602487564087,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9161718189716339,-0.9975146055221558|-0.8348290324211121,Canonical,-0.052543312311172485,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8480799794197083,0.9459355473518372|0.8553110361099243|0.8480799794197083,0.8553110361099243,,1,2,3,0.9459355473518372,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7720326781272888,-0.7720326781272888,Canonical,-0.08261910080909729,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8034316301345825,0.9417441487312317|0.8303573131561279|0.8034316301345825,0.8303573131561279,,1,1,3,0.9417441487312317,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8710636794567108,-0.7456164360046387|-0.996510922908783,Canonical,-0.06150197982788086,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8262506127357483,0.9409935474395752|0.8345116376876831|0.8262506127357483,0.8345116376876831,,1,2,3,0.9409935474395752,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7644446790218353,-0.952443540096283|-0.5764458179473877,Canonical,,(play_toy charlie ball),0.7349040508270264,0.7349040508270264,,,0,2,1,,0.7349040508270264,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7632635831832886,-0.9522478580474854|-0.5742793083190918,Canonical,,(play_toy charlie ball),0.7341333031654358,0.7341333031654358,,,0,2,1,,0.7341333031654358,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7746674120426178,-0.9546313881874084|-0.5947034358978271,Canonical,,(play_toy sophia ball),0.9442485570907593,0.9442485570907593,,,0,2,1,,0.9442485570907593,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7604902684688568,-0.9578355550765991|-0.5631449818611145,Canonical,,(play_toy charlie ball),0.7323823571205139,0.7323823571205139,,,0,2,1,,0.7323823571205139,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
