group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8538129727045695,-0.9968201518058777|-0.7145075798034668|-0.850111186504364,Manner,-0.12645081679026282,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.7133499383926392,0.9803250432014465|0.8949535489082336|0.6441236734390259|0.7133499383926392,0.8949535489082336,,0.6441236734390259,2,3,4,0.9803250432014465,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,test,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8839384913444519,-0.9980798959732056|-0.7040163278579712|-0.837501049041748|-0.9961566925048828,Manner,-0.1047900915145874,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6915110945701599,0.9669792652130127|0.8145717978477478|0.6073524951934814|0.6915110945701599,0.8145717978477478,,0.6073524951934814,2,4,4,0.9669792652130127,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5786859691143036,-0.6030990481376648|-0.5542728900909424,Manner,-0.33260933558146155,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18289969861507416,0.720651388168335|0.643474817276001|0.1824008971452713|0.18289969861507416,0.643474817276001,,0.1824008971452713,2,2,4,0.720651388168335,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7064535518487295,-0.9962036609649658|-0.37645789980888367|-0.7466990947723389,Manner,-0.274931142727534,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16967666149139404,0.5963839888572693|0.3921317458152771|0.34530767798423767|0.16967666149139404,0.3921317458152771,,0.34530767798423767,2,3,4,0.5963839888572693,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5773275792598724,-0.6026949286460876|-0.5519602298736572,Manner,-0.3328479528427124,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18253903090953827,0.7216308116912842|0.6439162492752075|0.18061389029026031|0.18253903090953827,0.6439162492752075,,0.18061389029026031,2,2,4,0.7216308116912842,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7160057425498962,-0.5507102012634277|-0.5984101891517639|-0.9988968372344971,Manner,-0.264464611808459,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2313564419746399,0.6612237691879272|0.6310718059539795|0.19516758620738983|0.2313564419746399,0.6310718059539795,,0.19516758620738983,2,3,4,0.6612237691879272,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.808250904083252,-0.808250904083252,Canonical,-0.059491097927093506,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8558290600776672,0.9539154767990112|0.8767248392105103|0.8558290600776672,0.8767248392105103,,,1,1,3,0.9539154767990112,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9063453674316406,-0.9932218194007874|-0.8194689154624939,Canonical,-0.05367213487625122,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8172235488891602,0.8834207653999329|0.8583706021308899|0.8172235488891602,0.8583706021308899,,,1,2,3,0.8834207653999329,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8082669377326965,-0.8082669377326965,Canonical,-0.05951544642448425,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.855783998966217,0.9539251923561096|0.876673698425293|0.855783998966217,0.876673698425293,,,1,1,3,0.9539251923561096,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8872649669647217,-0.7797278761863708|-0.9948020577430725,Canonical,-0.057370156049728394,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8396559357643127,0.9433736801147461|0.8506785035133362|0.8396559357643127,0.8506785035133362,,,1,2,3,0.9433736801147461,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8162214756011963,-0.7802226543426514|-0.8522202968597412,Manner,-0.1503620147705078,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6876471042633057,0.9755625128746033|0.8436796069145203|0.6947852373123169|0.6876471042633057,0.8436796069145203,,0.6947852373123169,2,2,4,0.9755625128746033,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8905129035313925,-0.9954650402069092|-0.7820505499839783|-0.8940231204032898,Manner,-0.14526406923929847,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6869333386421204,0.9764575958251953|0.8480269908905029|0.6721076369285583|0.6869333386421204,0.8480269908905029,,0.6721076369285583,2,3,4,0.9764575958251953,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8161661624908447,-0.7803182601928711|-0.8520140647888184,Manner,-0.15042275190353394,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6874911189079285,0.9755640625953674|0.8438249826431274|0.6943525671958923|0.6874911189079285,0.8438249826431274,,0.6943525671958923,2,2,4,0.9755640625953674,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8955341974894205,-0.8035563230514526|-0.8851587772369385|-0.9978874921798706,Manner,-0.14290302991867065,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7145659923553467,0.9840001463890076|0.876223623752594|0.7121832966804504|0.7145659923553467,0.876223623752594,,0.7121832966804504,2,3,4,0.9840001463890076,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7169325053691864,-0.7226258516311646|-0.7112391591072083,Manner,-0.17677648862202966,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6457008719444275,0.9541712999343872|0.8180643916130066|0.6951963901519775|0.6457008719444275,0.8180643916130066,,0.6951963901519775,2,2,4,0.9541712999343872,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8774048686027527,-0.9941946864128113|-0.8218545913696289|-0.8161653280258179,Manner,-0.12110555171966553,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7315924763679504,0.9661776423454285|0.8143090009689331|0.7776074409484863|0.7315924763679504,0.8143090009689331,,0.7776074409484863,2,3,4,0.9661776423454285,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7167651057243347,-0.7228924036026001|-0.7106378078460693,Manner,-0.1767099301020304,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6458001136779785,0.9541703462600708|0.8183808326721191|0.6949789524078369|0.6458001136779785,0.8183808326721191,,0.6949789524078369,2,2,4,0.9541703462600708,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8384494185447693,-0.7773008942604065|-0.746676504611969|-0.9913708567619324,Manner,-0.1326868931452433,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7025852203369141,0.9605116844177246|0.8165530562400818|0.7287515997886658|0.7025852203369141,0.8165530562400818,,0.7287515997886658,2,3,4,0.9605116844177246,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7169119119644165,-0.722613513469696|-0.711210310459137,Manner,-0.17678908507029212,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6456714868545532,0.9541687965393066|0.8179622292518616|0.6952506899833679|0.6456714868545532,0.8179622292518616,,0.6952506899833679,2,2,4,0.9541687965393066,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8773424824078878,-0.9941901564598083|-0.8215463757514954|-0.8162909150123596,Manner,-0.12110751867294312,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7315470576286316,0.966153621673584|0.8141618967056274|0.7776482105255127|0.7315470576286316,0.8141618967056274,,0.7776482105255127,2,3,4,0.966153621673584,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7167442142963409,-0.7228810787200928|-0.7106073498725891,Manner,-0.17672240734100342,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.645770788192749,0.9541682004928589|0.8182794451713562|0.6950319409370422|0.645770788192749,0.8182794451713562,,0.6950319409370422,2,2,4,0.9541682004928589,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8385012348492941,-0.7773568034172058|-0.7467885613441467|-0.9913583397865295,Manner,-0.13270872831344604,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7025238871574402,0.9604740142822266|0.8165206909179688|0.7287031412124634|0.7025238871574402,0.8165206909179688,,0.7287031412124634,2,3,4,0.9604740142822266,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5732808411121368,-0.5996758341789246|-0.5468858480453491,Manner,-0.339827299118042,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18151122331619263,0.7275157570838928|0.6507740616798401|0.18572574853897095|0.18151122331619263,0.6507740616798401,,0.18572574853897095,2,2,4,0.7275157570838928,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6924726267655691,-0.9955812096595764|-0.31260499358177185|-0.7692316770553589,Manner,-0.28123540182908374,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16964827477931976,0.6126354932785034|0.3610268831253052|0.378988653421402|0.16964827477931976,0.3610268831253052,,0.378988653421402,2,3,4,0.6126354932785034,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5717867910861969,-0.599495530128479|-0.5440780520439148,Manner,-0.340134913722674,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18111948668956757,0.7287296056747437|0.6513640880584717|0.18366950750350952|0.18111948668956757,0.6513640880584717,,0.18366950750350952,2,2,4,0.7287296056747437,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6867799560228983,-0.5144079327583313|-0.5474061965942383|-0.9985257387161255,Manner,-0.2822236766417821,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2129448652267456,0.6793037056922913|0.6282791495323181|0.17792277038097382|0.2129448652267456,0.6282791495323181,,0.17792277038097382,2,3,4,0.6793037056922913,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8494408130645752,-0.797050416469574|-0.9018312096595764,Manner,-0.14800004164377845,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6847142577171326,0.9474719762802124|0.8454003930091858|0.705270528793335|0.6847142577171326,0.8454003930091858,,0.705270528793335,2,2,4,0.9474719762802124,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9341627359390259,-0.9993769526481628|-0.8911362290382385|-0.9119750261306763,Manner,-0.13180448611577356,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7147602438926697,0.9738025665283203|0.8808832168579102|0.6850084066390991|0.7147602438926697,0.8808832168579102,,0.6850084066390991,2,3,4,0.9738025665283203,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8487827479839325,-0.7961392402648926|-0.9014262557029724,Manner,-0.14838935931523645,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6837835907936096,0.9471976161003113|0.8449468612670898|0.704374372959137|0.6837835907936096,0.8449468612670898,,0.704374372959137,2,2,4,0.9471976161003113,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9114392797152201,-0.8302233219146729|-0.9044675827026367|-0.9996269345283508,Manner,-0.14554260174433387,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6960543394088745,0.9582780599594116|0.8781653642654419|0.6883473992347717|0.6960543394088745,0.8781653642654419,,0.6883473992347717,2,3,4,0.9582780599594116,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7076755166053772,-0.7076755166053772,Canonical,-0.06764984130859375,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8182010054588318,0.9325631856918335|0.8391385078430176|0.8182010054588318,0.8391385078430176,,,1,1,3,0.9325631856918335,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8930687308311462,-0.9896905422210693|-0.7964469194412231,Canonical,-0.036450743675231934,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8305534720420837,0.9373447299003601|0.7966637015342712|0.8305534720420837,0.7966637015342712,,,1,2,3,0.9373447299003601,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7076151967048645,-0.7076151967048645,Canonical,-0.06760600209236145,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8182584047317505,0.9324573874473572|0.8392714262008667|0.8182584047317505,0.8392714262008667,,,1,1,3,0.9324573874473572,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8763713538646698,-0.7663030624389648|-0.9864396452903748,Canonical,-0.008279174566268921,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8592875003814697,0.9380791783332825|0.7970541715621948|0.8592875003814697,0.7970541715621948,,,1,2,3,0.9380791783332825,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7080983519554138,-0.7080983519554138,Canonical,-0.06761512160301208,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8183143734931946,0.9325904250144958|0.8392685651779175|0.8183143734931946,0.8392685651779175,,,1,1,3,0.9325904250144958,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8931074440479279,-0.9896552562713623|-0.7965596318244934,Canonical,-0.03644919395446777,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8305873870849609,0.9373776316642761|0.7966955304145813|0.8305873870849609,0.7966955304145813,,,1,2,3,0.9373776316642761,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7080413103103638,-0.7080413103103638,Canonical,-0.0675710141658783,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8183721899986267,0.9324846267700195|0.8394017815589905|0.8183721899986267,0.8394017815589905,,,1,1,3,0.9324846267700195,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8765186071395874,-0.766602098941803|-0.9864351153373718,Canonical,-0.008282214403152466,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8594218492507935,0.9381352663040161|0.7972728610038757|0.8594218492507935,0.7972728610038757,,,1,2,3,0.9381352663040161,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8134126663208008,-0.8134126663208008,Canonical,-0.05694735050201416,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8648011684417725,0.9596996307373047|0.8837974071502686|0.8648011684417725,0.8837974071502686,,,1,1,3,0.9596996307373047,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.912886917591095,-0.9925812482833862|-0.8331925868988037,Canonical,-0.04818621277809143,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8349931836128235,0.8938944339752197|0.8724643588066101|0.8349931836128235,0.8724643588066101,,,1,2,3,0.8938944339752197,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8134936094284058,-0.8134936094284058,Canonical,-0.05695703625679016,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8647738099098206,0.9596899151802063|0.8837717771530151|0.8647738099098206,0.8837717771530151,,,1,1,3,0.9596899151802063,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8800393044948578,-0.7640559077262878|-0.9960227012634277,Canonical,-0.05995011329650879,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8304945826530457,0.9368739724159241|0.8440154194831848|0.8304945826530457,0.8440154194831848,,,1,2,3,0.9368739724159241,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7918240427970886,-0.7918240427970886,Canonical,-0.07948711514472961,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8077582716941833,0.9354517459869385|0.8390390276908875|0.8077582716941833,0.8390390276908875,,,1,1,3,0.9354517459869385,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9324844181537628,-0.995148241519928|-0.8698205947875977,Canonical,-0.04771038889884949,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8601326942443848,0.9449077248573303|0.8707784414291382|0.8601326942443848,0.8707784414291382,,,1,2,3,0.9449077248573303,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7905243635177612,-0.7905243635177612,Canonical,-0.07992658019065857,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8066691756248474,0.9350138306617737|0.8381776809692383|0.8066691756248474,0.8381776809692383,,,1,1,3,0.9350138306617737,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8437102437019348,-0.6903234720230103|-0.9970970153808594,Canonical,-0.06989893317222595,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8063461780548096,0.9459345936775208|0.8065556287765503|0.8063461780548096,0.8065556287765503,,,1,2,3,0.9459345936775208,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
