group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.7652485780417919,-0.8334936499595642|-0.7859671711921692|-0.7923517227172852|-0.9196017980575562|-0.7858482003211975|-0.8657487630844116|-0.7169903516769409|-0.42198696732521057,Location+Manner,-0.3399523850530386,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.020166905596852303,0.48445624113082886|0.12433761358261108|0.7709656357765198|0.06071767210960388|0.020166905596852303,0.7709656357765198,0.12433761358261108,0.06071767210960388,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.48445624113082886
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6814048048108816,-0.8631810545921326|-0.8511300086975098|-0.8315446376800537|-0.3127199113368988|-0.7125259637832642|-0.788874089717865|-0.9295253157615662|-0.16173745691776276,Location+Manner,-0.4165614126250148,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.0252799391746521,0.7978282570838928|0.46273767948150635|0.4673059582710266|0.039493512362241745|0.0252799391746521,0.4673059582710266,0.46273767948150635,0.039493512362241745,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.7978282570838928
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6992876119911671,-0.8183569312095642|-0.8276259899139404|-0.7907915115356445|-0.8466734290122986|-0.5594398975372314|-0.7705770134925842|-0.621313214302063|-0.35952290892601013,Location+Manner,-0.34629116859287024,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.02015906572341919,0.557059645652771|0.17680099606513977|0.6836967468261719|0.04824354872107506|0.02015906572341919,0.6836967468261719,0.17680099606513977,0.04824354872107506,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.557059645652771
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7599135506898165,-0.9860696196556091|-0.9893789887428284|-0.9781255722045898|-0.08608002215623856,Manner,-0.12339886526266736,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.2989409267902374,0.9784781336784363|0.2093500792980194|0.0791911631822586|0.2989409267902374,,0.2093500792980194,0.0791911631822586,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9784781336784363
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.742728910932783,-0.9613804817199707|-0.9713838696479797|-0.9575495719909668|-0.16293203830718994|-0.9750749468803406|-0.9531472325325012|-0.9652250409126282|0.004861894529312849,Location+Manner,-0.3702314496040344,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.1203807145357132,0.9579996466636658|0.7467381954193115|0.18659014999866486|0.07112066447734833|0.1203807145357132,0.18659014999866486,0.7467381954193115,0.07112066447734833,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9579996466636658
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.9243289530277252,-0.997568666934967|-0.9833964705467224|-0.984127402305603|-0.9227213263511658|-0.9711628556251526|-0.9990183711051941|-0.9964480400085449|-0.5401884913444519,Location+Manner,-0.4268247466534376,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.20730744302272797,0.9901248216629028|-0.07428909093141556|0.9385185837745667|0.6821744441986084|0.20730744302272797,0.9385185837745667,-0.07428909093141556,0.6821744441986084,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9901248216629028
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7369554964825511,-0.8919334411621094|-0.9723472595214844|-0.8689219355583191|-0.8320151567459106|-0.7361888289451599|-0.7655891180038452|-0.7340725660324097|-0.0945756658911705,Location+Manner,-0.2540765218436718,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.2546379268169403,0.8796465396881104|0.2963956296443939|0.7941693663597107|0.06464625895023346|0.2546379268169403,0.7941693663597107,0.2963956296443939,0.06464625895023346,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.8796465396881104
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7426596916629933,-0.961201012134552|-0.9713177680969238|-0.9574316740036011|-0.16293023526668549|-0.9750310182571411|-0.9530066847801208|-0.9652327299118042|0.004873589146882296,Location+Manner,-0.37015427090227604,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.12037760019302368,0.9578394293785095|0.7467396259307861|0.18659739196300507|0.07095103710889816|0.12037760019302368,0.18659739196300507,0.7467396259307861,0.07095103710889816,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.9578394293785095
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8011801913380623,-0.9834184050559998|-0.9494811296463013|-0.9763363599777222|-0.9336032271385193|-0.8759409785270691|-0.9464589357376099|-0.7919209003448486|0.04771840572357178,Location+Manner,-0.23481649532914162,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10934867709875107,0.6084904670715332|0.20759092271327972|0.889209508895874|-0.3286302089691162|0.10934867709875107,0.889209508895874,0.20759092271327972,-0.3286302089691162,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6084904670715332
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.9015229493379593,-0.9917453527450562|-0.9854096174240112|-0.9798408150672913|-0.8313645124435425|-0.9663246273994446|-0.9982423186302185|-0.993432343006134|-0.4658240079879761,Location+Manner,-0.42054789885878563,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.21331045031547546,0.9879384636878967|0.06240944564342499|0.8647323846817017|0.620353102684021|0.21331045031547546,0.8647323846817017,0.06240944564342499,0.620353102684021,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9879384636878967
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7518585194993648,-0.9191572070121765|-0.9790822863578796|-0.904567301273346|-0.8746673464775085|-0.7766942381858826|-0.7833716869354248|-0.7776327729225159|0.0003046831698156893,Location+Manner,-0.2588356942869723,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.2250271886587143,0.8654977083206177|0.23713397979736328|0.8069700002670288|0.02584984339773655|0.2250271886587143,0.8069700002670288,0.23713397979736328,0.02584984339773655,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8654977083206177
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9718084534009298,-0.9859386682510376|-0.9762519001960754|-0.9532347917556763,Canonical,-0.028157830238342285,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9150343537330627,0.9464573264122009|0.9399270415306091|0.9150343537330627,,0.9399270415306091,,0,3,3,,,-0.028157830238342285,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9464573264122009
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8798258517469678,-0.9873746037483215|-0.9815942645072937|-0.9816910028457642|-0.43886610865592957|-0.8070166110992432|-0.9702207446098328|-0.9920176267623901,Location,-0.1946668028831482,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6630237698554993,0.9699873328208923|0.9311946630477905|0.6718897223472595|0.6630237698554993,0.6718897223472595,0.9311946630477905,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9699873328208923
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9151518940925598,-0.9854709506034851|-0.9171780347824097|-0.9711711406707764|-0.7910632491111755|-0.7577489614486694|-0.9857730269432068|-0.9976578950881958,Location,-0.13364148139953613,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7331539392471313,0.9403195977210999|0.9273116588592529|0.7327550053596497|0.7331539392471313,0.7327550053596497,0.9273116588592529,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9403195977210999
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6017842960676977,-0.9075788855552673|-0.6347964406013489|-0.9898088574409485|-0.0074583496898412704|-0.20937076210975647|-0.6923069953918457|-0.7711697816848755,Location,-0.3098145127296448,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.42047685384750366,0.9147206544876099|0.7693656086921692|0.5067878365516663|0.42047685384750366,0.5067878365516663,0.7693656086921692,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9147206544876099
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8801142786230359,-0.9873828887939453|-0.9815717935562134|-0.9817107915878296|-0.4400576055049896|-0.8075985908508301|-0.9703895449638367|-0.9920887351036072,Location,-0.19529348611831665,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.662090539932251,0.9700073003768921|0.9312049150466919|0.6709398627281189|0.662090539932251,0.6709398627281189,0.9312049150466919,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9700073003768921
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7535941281488964,-0.3657274544239044|-0.8843609094619751|-0.23853306472301483|-0.9358744621276855|-0.947065532207489|-0.967126727104187|-0.9364707469940186,Location,-0.18167218317588169,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2225627601146698,-0.10779909044504166|0.4052670896053314|0.9152368307113647|0.2225627601146698,0.9152368307113647,0.4052670896053314,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.10779909044504166
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8969485333987645,-0.9886438250541687|-0.9506698250770569|-0.9887493252754211|-0.5720690488815308|-0.8091409802436829|-0.9755703806877136|-0.9937963485717773,Location,-0.1785246729850769,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6724726557731628,0.9611805081367493|0.9265055060386658|0.6653059720993042|0.6724726557731628,0.6653059720993042,0.9265055060386658,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9611805081367493
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5801872068217823,-0.8824382424354553|-0.6785051822662354|-0.9448288083076477|-0.012141324579715729|-0.03075939416885376|-0.7323485016822815|-0.7802889943122864,Location,-0.2972064514954885,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3942326307296753,0.8563600778579712|0.7410231828689575|0.4769339859485626|0.3942326307296753,0.4769339859485626,0.7410231828689575,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.8563600778579712
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9798047542572021,-0.9836752414703369|-0.9830597639083862|-0.9726792573928833,Canonical,-0.1683216691017151,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.3481390178203583,0.9572718143463135|0.07564955949783325|0.3481390178203583,,0.07564955949783325,,0,3,3,,,-0.1683216691017151,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9572718143463135
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.823530490909304,-0.8808508515357971|-0.9681921005249023|-0.8868022561073303|-0.13898155093193054|-0.9693338871002197|-0.9510826468467712|-0.9694701433181763,Location,-0.4273634602626165,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1638571321964264,0.9064151644706726|0.6759542226791382|0.1912923902273178|0.1638571321964264,0.1912923902273178,0.6759542226791382,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9064151644706726
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9640629632132394,-0.988344669342041|-0.9631646871566772|-0.9587958455085754|-0.8951437473297119|-0.9501234889030457|-0.998091995716095|-0.9947763085365295,Location,-0.34845365335543954,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.28786009550094604,0.9686720967292786|0.026387132704257965|0.9138820171356201|0.28786009550094604,0.9138820171356201,0.026387132704257965,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9686720967292786
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9269553167479379,-0.9648047685623169|-0.9835671186447144|-0.9540048837661743|-0.9506984949111938|-0.8795307278633118|-0.856838047504425|-0.899243175983429,Location,-0.14689089854558313,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.6489912867546082,0.91736900806427|0.5773140788078308|0.8929634690284729|0.6489912867546082,0.8929634690284729,0.5773140788078308,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.91736900806427
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8234362772532872,-0.8805909752845764|-0.9681043028831482|-0.8867431282997131|-0.13893908262252808|-0.9693164825439453|-0.9508876204490662|-0.969472348690033,Location,-0.42727154990037286,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16383829712867737,0.9061821699142456|0.6758624911308289|0.1912848800420761|0.16383829712867737,0.1912848800420761,0.6758624911308289,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9061821699142456
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9342714377811977,-0.9755365252494812|-0.9558373093605042|-0.9708241820335388|-0.9533246159553528|-0.9073768854141235|-0.9591323137283325|-0.8178682327270508,Location,-0.30830468237400055,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2555709183216095,0.6026881337165833|0.19898225367069244|0.8899564146995544|0.2555709183216095,0.8899564146995544,0.19898225367069244,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.6026881337165833
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9571414249283927,-0.9806953072547913|-0.9731411933898926|-0.9597784876823425|-0.836637020111084|-0.9593669176101685|-0.9968870282173157|-0.9934840202331543,Location,-0.30672207474708557,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.36821308732032776,0.9705288410186768|0.1808900237083435|0.8733866214752197|0.36821308732032776,0.8733866214752197,0.1808900237083435,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9705288410186768
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9074352894510541,-0.9604722261428833|-0.9838919043540955|-0.9512560367584229|-0.9381104707717896|-0.8465179204940796|-0.8112895488739014|-0.860508918762207,Location,-0.1994961599508921,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.512437105178833,0.8931725025177002|0.3920880854129791|0.8505392074584961|0.512437105178833,0.8505392074584961,0.3920880854129791,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8931725025177002
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.7221361398696899,-0.9624944925308228|-0.8842127919197083|-0.8942752480506897|-0.14756202697753906,Manner,-0.3511635983983676,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.031441546976566315,0.8319051265716553|0.27957335114479065|0.03633695840835571|0.031441546976566315,,0.27957335114479065,0.03633695840835571,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.8319051265716553
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5427514924667776,-0.5358068943023682|-0.741550087928772|-0.5873084664344788|0.02119051292538643|-0.8007103800773621|-0.33261626958847046|-0.8529177308082581|-0.5122926235198975,Location+Manner,-0.1525537632405758,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0033598998561501503,0.4460386335849762|0.027919456362724304|0.06027253344655037|0.0894240289926529|0.0033598998561501503,0.06027253344655037,0.027919456362724304,0.0894240289926529,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.4460386335849762
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6399615611881018,-0.8461921215057373|-0.7833723425865173|-0.781213641166687|-0.3200659155845642|-0.48688560724258423|-0.7752678394317627|-0.9168435335159302|-0.2098514884710312,Location+Manner,-0.3796290997415781,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.026464618742465973,0.7436797618865967|0.30408644676208496|0.5290682911872864|0.04754037410020828|0.026464618742465973,0.5290682911872864,0.30408644676208496,0.04754037410020828,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.7436797618865967
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6069267801940441,-0.8000864386558533|-0.7906096577644348|-0.7384112477302551|-0.7611740231513977|-0.5121152997016907|-0.5863024592399597|-0.44769248366355896|-0.21902263164520264,Location+Manner,-0.31314777955412865,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.01236588042229414,0.6629530787467957|0.15125228464603424|0.4624505043029785|0.025398772209882736|0.01236588042229414,0.4624505043029785,0.15125228464603424,0.025398772209882736,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.6629530787467957
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5434600070584565,-0.5378720164299011|-0.7408310174942017|-0.5880605578422546|0.02021322213113308|-0.8007504343986511|-0.3349696397781372|-0.8531850576400757|-0.512224555015564,Location+Manner,-0.15264961472712457,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.003357153618708253,0.4465806782245636|0.027771495282649994|0.0602155476808548|0.08945935219526291|0.003357153618708253,0.0602155476808548,0.027771495282649994,0.08945935219526291,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.4465806782245636
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.7654044665396214,-0.8337116837501526|-0.7861565947532654|-0.7927508354187012|-0.9197081327438354|-0.7858754992485046|-0.8658648729324341|-0.7172859907150269|-0.42188212275505066,Location+Manner,-0.3400625381618738,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.020175788551568985,0.48462581634521484|0.12452689558267593|0.7710913419723511|0.06070925295352936|0.020175788551568985,0.7710913419723511,0.12452689558267593,0.06070925295352936,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.48462581634521484
