group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.912619024515152,-0.9771722555160522|-0.8480657935142517,Canonical,-0.03322604298591614,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.896554708480835,0.9445437788963318|0.9150177240371704|0.896554708480835,0.9150177240371704,,1,2,3,0.9445437788963318,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8904926379521688,-0.9906840324401855|-0.7701032757759094|-0.9106906056404114,Canonical,-0.03571394085884094,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8868513107299805,0.9265175461769104|0.9186129570007324|0.8868513107299805,0.9186129570007324,,1,3,3,0.9265175461769104,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9161756187677383,-0.9947049617767334|-0.7645445466041565|-0.9078589081764221|-0.9975940585136414,Canonical,-0.005748480558395386,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8839561939239502,0.9246821403503418|0.8547272086143494|0.8839561939239502,0.8547272086143494,,1,4,3,0.9246821403503418,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7517830729484558,-0.7655171751976013|-0.7380489706993103,Canonical,-0.07355627417564392,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7764090895652771,0.8681524991989136|0.8317782282829285|0.7764090895652771,0.8317782282829285,,1,2,3,0.8681524991989136,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.533422626554966,-0.8315814733505249|-0.7729576230049133|0.004271216690540314,Canonical,-0.08744364976882935,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7458950877189636,0.8267562985420227|0.8399211764335632|0.7458950877189636,0.8399211764335632,,1,3,3,0.8267562985420227,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.8163549304008484,-0.8163549304008484,Canonical,-0.04862847924232483,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8629994988441467,0.9267255067825317|0.8965304493904114|0.8629994988441467,0.8965304493904114,,1,1,3,0.9267255067825317,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37095524556934834,0.00841834768652916|-0.7503288388252258,Canonical,-0.06065431237220764,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7402516007423401,0.8382784128189087|0.7635334134101868|0.7402516007423401,0.7635334134101868,,1,2,3,0.8382784128189087,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.8171904683113098,-0.8171904683113098,Canonical,-0.048523664474487305,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8633303046226501,0.9268373250961304|0.8968706130981445|0.8633303046226501,0.8968706130981445,,1,1,3,0.9268373250961304,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.40980149200186133,-0.830181896686554|0.010578912682831287,Canonical,-0.04734864830970764,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7959741950035095,0.8445731997489929|0.8420724868774414|0.7959741950035095,0.8420724868774414,,1,2,3,0.8445731997489929,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7513786554336548,-0.7644773721694946|-0.7382799386978149,Canonical,-0.07366842031478882,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7760686874389648,0.8676505088806152|0.8318237066268921|0.7760686874389648,0.8318237066268921,,1,2,3,0.8676505088806152,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.533125538068513,-0.830493688583374|-0.7731237411499023|0.004240815527737141,Canonical,-0.08756226301193237,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7455715537071228,0.8263019919395447|0.8399656414985657|0.7455715537071228,0.8399656414985657,,1,3,3,0.8263019919395447,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.8158990740776062,-0.8158990740776062,Canonical,-0.048701733350753784,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.862804114818573,0.9266972541809082|0.8963144421577454|0.862804114818573,0.8963144421577454,,1,1,3,0.9266972541809082,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37073398008942604,0.00850694626569748|-0.7499749064445496,Canonical,-0.060717374086380005,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7400019764900208,0.8381039500236511|0.7633347511291504|0.7400019764900208,0.7633347511291504,,1,2,3,0.8381039500236511,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.81673663854599,-0.81673663854599,Canonical,-0.048596739768981934,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8631355166435242,0.9268094301223755|0.8966550827026367|0.8631355166435242,0.8966550827026367,,1,1,3,0.9268094301223755,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.4097554753534496,-0.8300085067749023|0.010497556068003178,Canonical,-0.047297120094299316,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7960054874420166,0.8446749448776245|0.8419302701950073|0.7960054874420166,0.8419302701950073,,1,2,3,0.8446749448776245,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7450492680072784,-0.8280766010284424|-0.6620219349861145,Canonical,-0.0647832453250885,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7744231820106506,0.8893343210220337|0.7890785336494446|0.7744231820106506,0.7890785336494446,,1,2,3,0.8893343210220337,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.776758054892222,-0.9224026799201965|-0.5598941445350647|-0.847977340221405,Canonical,-0.06041446328163147,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7521446943283081,0.9187433123588562|0.706375002861023|0.7521446943283081,0.706375002861023,,1,3,3,0.9187433123588562,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7439108490943909,-0.8254035115242004|-0.6624181866645813,Canonical,-0.06520047783851624,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7737022042274475,0.8883424401283264|0.7894629240036011|0.7737022042274475,0.7894629240036011,,1,2,3,0.8883424401283264,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7769891818364462,-0.9217607378959656|-0.556480884552002|-0.8527259230613708,Canonical,-0.060751765966415405,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7511290907859802,0.9194144606590271|0.7043472528457642|0.7511290907859802,0.7043472528457642,,1,3,3,0.9194144606590271,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8350133299827576,-0.9922890663146973|-0.6777375936508179,Canonical,-0.04714423418045044,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8587847352027893,0.934368371963501|0.8774895668029785|0.8587847352027893,0.8774895668029785,,1,2,3,0.934368371963501,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8805376489957174,-0.9952870607376099|-0.6530395150184631|-0.9932863712310791,Canonical,-0.0019338130950927734,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8585414290428162,0.9416598081588745|0.7792906761169434|0.8585414290428162,0.7792906761169434,,1,3,3,0.9416598081588745,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8318468928337097,-0.9890621304512024|-0.674631655216217,Canonical,-0.03200119733810425,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.894418478012085,0.9733241200447083|0.8795152306556702|0.894418478012085,0.8795152306556702,,1,2,3,0.9733241200447083,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8526780605316162,-0.9908207058906555|-0.5859021544456482|-0.9813113212585449,Canonical,0.013966947793960571,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8680101633071899,0.9702370166778564|0.7378494143486023|0.8680101633071899,0.7378494143486023,,1,3,3,0.9702370166778564,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.875518798828125,-0.9927024245262146|-0.7583351731300354,Canonical,-0.039597123861312866,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8825247883796692,0.9376143217086792|0.9066295027732849|0.8825247883796692,0.9066295027732849,,1,2,3,0.9376143217086792,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9052467147509257,-0.9948013424873352|-0.7417397499084473|-0.9791990518569946,Canonical,-0.006907552480697632,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8791185021400452,0.9387592673301697|0.8332928419113159|0.8791185021400452,0.8332928419113159,,1,3,3,0.9387592673301697,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8762953877449036,-0.8762953877449036,Canonical,-0.042893558740615845,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8968594074249268,0.9739480018615723|0.9055579304695129|0.8968594074249268,0.9055579304695129,,1,1,3,0.9739480018615723,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4630471798591316,0.0026356512680649757|-0.9287300109863281,Canonical,-0.055938899517059326,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7466544508934021,0.6697245240211487|0.9354621767997742|0.7466544508934021,0.9354621767997742,,1,2,3,0.6697245240211487,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8775145411491394,-0.8775145411491394,Canonical,-0.04260852932929993,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8977327942848206,0.9743276238441467|0.9063550233840942|0.8977327942848206,0.9063550233840942,,1,1,3,0.9743276238441467,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.6350201070308685,-0.8582233190536499|-0.41181689500808716,Canonical,-0.07321611046791077,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7720020413398743,0.7911102771759033|0.8993260264396667|0.7720020413398743,0.8993260264396667,,1,2,3,0.7911102771759033,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.791417121887207,-0.791417121887207,Canonical,-0.04998999834060669,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8597230315208435,0.9269900918006897|0.8924359679222107|0.8597230315208435,0.8924359679222107,,1,1,3,0.9269900918006897,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3766991230659187,0.012304180301725864|-0.7657024264335632,Canonical,-0.05827656388282776,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7547850012779236,0.8364245891571045|0.7896985411643982|0.7547850012779236,0.7896985411643982,,1,2,3,0.8364245891571045,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7921615839004517,-0.7921615839004517,Canonical,-0.04991486668586731,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8599663972854614,0.9270860552787781|0.8926764726638794|0.8599663972854614,0.8926764726638794,,1,1,3,0.9270860552787781,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.39850524300709367,-0.8063651919364929|0.009354705922305584,Canonical,-0.04578220844268799,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7893680334091187,0.8444969654083252|0.8258035182952881|0.7893680334091187,0.8258035182952881,,1,2,3,0.8444969654083252,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7910006046295166,-0.7910006046295166,Canonical,-0.05009832978248596,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.859403133392334,0.9268468022346497|0.8921561241149902|0.859403133392334,0.8921561241149902,,1,1,3,0.9268468022346497,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3764889161102474,0.013847545720636845|-0.7668253779411316,Canonical,-0.058745384216308594,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7534025311470032,0.8339075446128845|0.790388286113739|0.7534025311470032,0.790388286113739,,1,2,3,0.8339075446128845,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7917433977127075,-0.7917433977127075,Canonical,-0.05002346634864807,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8596469163894653,0.9269434809684753|0.8923972845077515|0.8596469163894653,0.8923972845077515,,1,1,3,0.9269434809684753,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.3983400953002274,-0.806671679019928|0.009991488419473171,Canonical,-0.0461847186088562,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7884935140609741,0.8433749079704285|0.8259815573692322|0.7884935140609741,0.8259815573692322,,1,2,3,0.8433749079704285,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8427934646606445,-0.8427934646606445,Canonical,-0.051996856927871704,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8855867385864258,0.9839525818824768|0.8912146091461182|0.8855867385864258,0.8912146091461182,,1,1,3,0.9839525818824768,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4483823045156896,0.009262231178581715|-0.9060268402099609,Canonical,-0.06195196509361267,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7311955690383911,0.6638829112052917|0.9224121570587158|0.7311955690383911,0.9224121570587158,,1,2,3,0.6638829112052917,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8442168235778809,-0.8442168235778809,Canonical,-0.05166369676589966,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8863264322280884,0.9840318560600281|0.891948401927948|0.8863264322280884,0.891948401927948,,1,1,3,0.9840318560600281,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6732907891273499,-0.839957594871521|-0.5066239833831787,Canonical,-0.06963485479354858,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7906340956687927,0.8306965827941895|0.8898413181304932|0.7906340956687927,0.8898413181304932,,1,2,3,0.8306965827941895,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8627558350563049,-0.8627558350563049,Canonical,-0.04960024356842041,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8698422312736511,0.9333755373954773|0.9055094122886658|0.8698422312736511,0.9055094122886658,,1,1,3,0.9333755373954773,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.5337433032691479,-0.12466397136449814|-0.9428226351737976,Canonical,-0.07362702488899231,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7277214527130127,0.6943831443786621|0.9083138108253479|0.7277214527130127,0.9083138108253479,,1,2,3,0.6943831443786621,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8633423447608948,-0.8633423447608948,Canonical,-0.04946604371070862,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.87018883228302,0.9335479736328125|0.9057617783546448|0.87018883228302,0.9057617783546448,,1,1,3,0.9335479736328125,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6088828444480896,-0.8958144783973694|-0.3219512104988098,Canonical,-0.0881873071193695,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7363504767417908,0.735106348991394|0.9139692187309265|0.7363504767417908,0.9139692187309265,,1,2,3,0.735106348991394,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8437937796115875,-0.9675899147987366|-0.7199976444244385,Canonical,-0.03363531827926636,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8957224488258362,0.960669994354248|0.898045539855957|0.8957224488258362,0.898045539855957,,1,2,3,0.960669994354248,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8955233494440714,-0.9319044947624207|-0.7713981866836548|-0.9832673668861389,Canonical,-0.007455050945281982,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8897708654403687,0.9404349327087402|0.854016900062561|0.8897708654403687,0.854016900062561,,1,3,3,0.9404349327087402,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8781788945198059,-0.8781788945198059,Canonical,-0.04966840147972107,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8652703762054443,0.9237374067306519|0.906140148639679|0.8652703762054443,0.906140148639679,,1,1,3,0.9237374067306519,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.4477645978331566,0.047312989830970764|-0.9428421854972839,Canonical,-0.08672115206718445,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6646884083747864,0.5889442563056946|0.9138748645782471|0.6646884083747864,0.9138748645782471,,1,2,3,0.5889442563056946,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8785279393196106,-0.8785279393196106,Canonical,-0.04956945776939392,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8655761480331421,0.9239824414253235|0.9063087701797485|0.8655761480331421,0.9063087701797485,,1,1,3,0.9239824414253235,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6114014089107513,-0.8912636637687683|-0.3315391540527344,Canonical,-0.08969783782958984,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7296947836875916,0.7275547981262207|0.9112304449081421|0.7296947836875916,0.9112304449081421,,1,2,3,0.7275547981262207,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7769837379455566,-0.9687057137489319|-0.5852617621421814,Canonical,,(play_toy charlie ball),0.7380645275115967,0.7380645275115967,,,0,2,1,,0.7380645275115967,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7773468792438507,-0.9686663150787354|-0.5860274434089661,Canonical,,(play_toy charlie ball),0.7382493615150452,0.7382493615150452,,,0,2,1,,0.7382493615150452,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7743499279022217,-0.9479577541351318|-0.6007421016693115,Canonical,,(play_toy sophia ball),0.9434813857078552,0.9434813857078552,,,0,2,1,,0.9434813857078552,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.757993072271347,-0.955487847328186|-0.5604982972145081,Canonical,,(play_toy charlie ball),0.7324279546737671,0.7324279546737671,,,0,2,1,,0.7324279546737671,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
