group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9035800099372864,-0.9261597394943237|-0.9904289245605469|-0.9860376119613647|-0.7619820833206177|-0.7221614718437195|-0.9962080121040344|-0.9240923523902893|-0.9215698838233948,Location+Manner,-0.17575016617774963,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6320177316665649,0.9680601954460144|0.9060839414596558|0.7081864476203918|0.6487410068511963|0.6320177316665649,0.7081864476203918,0.9060839414596558,0.6487410068511963,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9680601954460144
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5899728796212003,-0.6177226901054382|-0.9932034015655518|-0.9167928695678711|0.021840207278728485|0.013330497778952122|-0.7878329753875732|-0.6939844489097595|-0.7454173564910889,Location+Manner,-0.3386916443705559,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.35149842500686646,0.9186658263206482|0.6969001293182373|0.4566628634929657|0.6885314583778381|0.35149842500686646,0.4566628634929657,0.6969001293182373,0.6885314583778381,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9186658263206482
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8238960914313793,-0.9539293646812439|-0.9938268065452576|-0.9890287518501282|-0.7002263069152832|-0.3799174726009369|-0.9989872574806213|-0.9344938397407532|-0.6407589316368103,Location+Manner,-0.2022247016429901,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5926597118377686,0.976203978061676|0.9045084118843079|0.6831607222557068|0.615664541721344|0.5926597118377686,0.6831607222557068,0.9045084118843079,0.615664541721344,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.976203978061676
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5349402772262692,-0.6468101739883423|-0.43367815017700195|-0.5713467597961426|-0.4038484990596771|-0.639754593372345|-0.8017489314079285|-0.8247258067131042|0.042390696704387665,Location+Manner,-0.18370624631643295,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.030355703085660934,0.1241818219423294|0.37738433480262756|0.65265291929245|-0.29797127842903137|0.030355703085660934,0.65265291929245,0.37738433480262756,-0.29797127842903137,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,0.1241818219423294
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8746666684746742,-0.947896420955658|-0.9928560256958008|-0.9885926842689514|-0.7632112503051758|-0.5666694045066833|-0.9980498552322388|-0.9515591859817505|-0.7884985208511353,Location+Manner,-0.21513330936431885,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5842753648757935,0.9755899906158447|0.9181816577911377|0.6535895466804504|0.6502735018730164|0.5842753648757935,0.6535895466804504,0.9181816577911377,0.6502735018730164,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9755899906158447
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5737970536574721,-0.6537243127822876|-0.9467499256134033|-0.8902034163475037|0.009027142077684402|-0.05163462087512016|-0.7573522925376892|-0.7124633193016052|-0.5872756838798523,Location+Manner,-0.3049430325627327,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.30792883038520813,0.8453696966171265|0.6315602660179138|0.4209611117839813|0.5535963773727417|0.30792883038520813,0.4209611117839813,0.6315602660179138,0.5535963773727417,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8453696966171265
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8531292080879211,-0.8546315431594849|-0.977500319480896|-0.7272557616233826,Canonical,-0.0739869475364685,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7096239924430847,0.8299282789230347|0.7372936010360718|0.7096239924430847,,0.7372936010360718,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8299282789230347
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7630265248673302,-0.763447642326355|-0.9080283641815186|-0.7625651359558105|-0.8638747930526733|-0.13560371100902557|-0.9688535332679749|-0.9388124942779541,Location,-0.38641846676667535,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14468015730381012,0.8000049591064453|0.630691647529602|0.16259926557540894|0.14468015730381012,0.16259926557540894,0.630691647529602,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8000049591064453
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.93279858146395,-0.9533079862594604|-0.9813034534454346|-0.8635647892951965|-0.9732992649078369|-0.8458334803581238|-0.9932522177696228|-0.9190288782119751,Location,-0.07691210508346558,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8057060837745667,0.9098204374313354|0.8637963533401489|0.8742377758026123|0.8057060837745667,0.8742377758026123,0.8637963533401489,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9098204374313354
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9462766051292419,-0.9720722436904907|-0.9815083146095276|-0.9284846782684326|-0.9297131299972534|-0.9395158290863037|-0.9405640363693237|-0.9320780038833618,Location,-0.09001692136128747,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7915534377098083,0.8984954953193665|0.812831461429596|0.933384120464325|0.7915534377098083,0.933384120464325,0.812831461429596,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8984954953193665
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7626690204654422,-0.7640009522438049|-0.908742368221283|-0.7632666826248169|-0.8602518439292908|-0.1330457478761673|-0.9687038660049438|-0.9406716823577881,Location,-0.387426440914472,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14484508335590363,0.8016465902328491|0.6324807405471802|0.1626872420310974|0.14484508335590363,0.1626872420310974,0.6324807405471802,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8016465902328491
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7563903906515667,-0.4267808794975281|-0.9637675285339355|-0.14557664096355438|-0.9865089058876038|-0.9489420056343079|-0.874786913394928|-0.9483698606491089,Location,-0.37104002137978875,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.17960421741008759,0.38468921184539795|0.3797023892402649|0.8875411152839661|0.17960421741008759,0.8875411152839661,0.3797023892402649,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.38468921184539795
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9193449105535235,-0.9415674209594727|-0.9801238775253296|-0.8586007356643677|-0.9713444709777832|-0.762974202632904|-0.9910699129104614|-0.9297337532043457,Location,-0.09988810618718469,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7530877590179443,0.9025387763977051|0.8434256315231323|0.8129631876945496|0.7530877590179443,0.8129631876945496,0.8434256315231323,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9025387763977051
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9143987468310765,-0.8673922419548035|-0.9801289439201355|-0.7645359039306641|-0.9550429582595825|-0.9575574994087219|-0.9237463474273682|-0.9523873329162598,Location,-0.15597619613011682,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6411784887313843,0.7741045355796814|0.6960948705673218|0.9212646484375|0.6411784887313843,0.9212646484375,0.6960948705673218,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7741045355796814
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8628829121589661,-0.8653731346130371|-0.976395845413208|-0.7468797564506531,Canonical,-0.07353484630584717,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.703970193862915,0.8343851566314697|0.7206249237060547|0.703970193862915,,0.7206249237060547,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8343851566314697
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7718794175556728,-0.786218523979187|-0.9127206206321716|-0.7897379994392395|-0.8641312718391418|-0.14044839143753052|-0.9689795970916748|-0.9409195184707642,Location,-0.3937089045842489,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14698192477226257,0.8156070709228516|0.6425307393074036|0.16393467783927917|0.14698192477226257,0.16393467783927917,0.6425307393074036,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8156070709228516
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9233810561043876,-0.9514120817184448|-0.9799255728721619|-0.8431040644645691|-0.9718115925788879|-0.8214768171310425|-0.9927542805671692|-0.9031829833984375,Location,-0.08891481161117554,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7787774801254272,0.8994631171226501|0.8476019501686096|0.8560118079185486|0.7787774801254272,0.8560118079185486,0.8476019501686096,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.8994631171226501
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9450769679886954,-0.9728655219078064|-0.9815447926521301|-0.9318680167198181|-0.9250291585922241|-0.9386997222900391|-0.9355648756027222|-0.9299666881561279,Location,-0.09229771296183265,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7871741652488708,0.8999703526496887|0.80654376745224|0.9319015145301819|0.7871741652488708,0.9319015145301819,0.80654376745224,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8999703526496887
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7713065977607455,-0.7864660024642944|-0.9133486151695251|-0.7900647521018982|-0.8602280020713806|-0.13752727210521698|-0.9688303470611572|-0.9426811933517456,Location,-0.3945733507474264,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14708812534809113,0.8169696927070618|0.6440362930297852|0.1639784425497055|0.14708812534809113,0.1639784425497055,0.6440362930297852,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8169696927070618
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7737410536834172,-0.48256197571754456|-0.9646881818771362|-0.21562981605529785|-0.9858057498931885|-0.9491352438926697|-0.8706285357475281|-0.9477378726005554,Location,-0.3650597731272379,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.18598437309265137,0.4031785726547241|0.36484014987945557|0.8851137161254883|0.18598437309265137,0.8851137161254883,0.36484014987945557,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.4031785726547241
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.918349700314658,-0.9421087503433228|-0.9798068404197693|-0.8619980216026306|-0.9694556593894958|-0.7524911761283875|-0.9907293915748596|-0.9318580627441406,Location,-0.10636413097381592,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.741657018661499,0.9031985998153687|0.8365851640701294|0.8042796850204468|0.741657018661499,0.8042796850204468,0.8365851640701294,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9031985998153687
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9170555387224469,-0.8811617493629456|-0.9802345633506775|-0.785037100315094|-0.9512271881103516|-0.9563760161399841|-0.9165288805961609|-0.9488232731819153,Location,-0.15706066290537513,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.637586772441864,0.7787826061248779|0.685763955116272|0.9193957448005676|0.637586772441864,0.9193957448005676,0.685763955116272,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7787826061248779
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.983038862546285,-0.9722862839698792|-0.9898368716239929|-0.9869934320449829,Canonical,-0.03490042686462402,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9014808535575867,0.9446068406105042|0.9281557202339172|0.9014808535575867,,0.9281557202339172,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9446068406105042
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8282934086663383,-0.6627604961395264|-0.8604652881622314|-0.8145549893379211|-0.8078295588493347|-0.8355790972709656|-0.9193333983421326|-0.8975310325622559,Location,-0.24302399158477783,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3689267635345459,0.780436635017395|0.2811084985733032|0.774307131767273|0.3689267635345459,0.774307131767273,0.2811084985733032,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.780436635017395
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9492649606295994,-0.8416553139686584|-0.9674166440963745|-0.958405613899231|-0.9773426055908203|-0.9746220111846924|-0.9628964066505432|-0.9625161290168762,Location,-0.07424918810526526,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.792378306388855,0.8393194675445557|0.7988287210464478|0.9617342948913574|0.792378306388855,0.9617342948913574,0.7988287210464478,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8393194675445557
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9552470956529889,-0.9542936682701111|-0.9850292801856995|-0.9835262894630432|-0.9702509045600891|-0.9217411875724792|-0.9672321677207947|-0.904656171798706,Location,-0.05856315294901526,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8643249869346619,0.9150210618972778|0.919364333152771|0.9342790246009827|0.8643249869346619,0.9342790246009827,0.919364333152771,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9150210618972778
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8290308288165501,-0.6786493062973022|-0.8613365888595581|-0.8177535533905029|-0.8038429617881775|-0.8322532176971436|-0.9157894849777222|-0.8935906887054443,Location,-0.24341664711634314,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3702661693096161,0.7839416861534119|0.2811335623264313|0.7759732007980347|0.3702661693096161,0.7759732007980347,0.2811335623264313,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7839416861534119
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9962464656148639,-0.9938852190971375|-0.9942963123321533|-0.9933500289916992|-0.9994754791259766|-0.9994470477104187|-0.9968464970588684|-0.996424674987793,Location,-0.028371791044870975,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9472283720970154,0.9650566577911377|0.9640961289405823|0.9976477026939392|0.9472283720970154,0.9976477026939392,0.9640961289405823,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9650566577911377
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9493056961468288,-0.8670272827148438|-0.9697049260139465|-0.9613664746284485|-0.9619645476341248|-0.9618428945541382|-0.963703453540802|-0.9595302939414978,Location,-0.09165213505427039,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7585456371307373,0.858391523361206|0.7487897276878357|0.9434120655059814|0.7585456371307373,0.9434120655059814,0.7487897276878357,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.858391523361206
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9894076415470668,-0.987210214138031|-0.9924642443656921|-0.9915561079978943|-0.9951956272125244|-0.9868499040603638|-0.9917553663253784|-0.9808220267295837,Location,-0.03927139441172278,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.925495445728302,0.9562312960624695|0.9562267661094666|0.9818424582481384|0.925495445728302,0.9818424582481384,0.9562267661094666,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9562312960624695
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7969410121440887,-0.7393704652786255|-0.890726625919342|-0.8636100888252258|-0.6940568685531616,Manner,-0.38963588078816735,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.17337282001972198,0.7510105967521667|0.7467092871665955|0.1913062185049057|0.17337282001972198,,0.7467092871665955,0.1913062185049057,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7510105967521667
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3120211837813258,-0.16669124364852905|-0.6304821372032166|-0.5175641775131226|-0.32511502504348755|-0.37625882029533386|0.08480777591466904|0.09335707128047943|-0.6582229137420654,Location+Manner,-0.24345435554278083,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.00035128576564602554,0.3816184997558594|0.38330599665641785|0.07929115742444992|0.13100691139698029|0.00035128576564602554,0.07929115742444992,0.38330599665641785,0.13100691139698029,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.3816184997558594
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.594643134623766,-0.4581589698791504|-0.8351854085922241|-0.7807259559631348|-0.7463163733482361|-0.7593047618865967|-0.34777793288230896|-0.32763123512268066|-0.5020444393157959,Location+Manner,-0.43289039097726345,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.037341970950365067,0.5860458612442017|0.5837620496749878|0.598317563533783|0.11280397325754166|0.037341970950365067,0.598317563533783,0.5837620496749878,0.11280397325754166,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5860458612442017
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8238567262887955,-0.7462142705917358|-0.8871129155158997|-0.858353316783905|-0.9204011559486389|-0.8862985968589783|-0.8351429104804993|-0.8016496896743774|-0.6556809544563293,Location+Manner,-0.46335718035697937,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.08846480399370193,0.7359668612480164|0.7401992678642273|0.58586186170578|0.14525994658470154|0.08846480399370193,0.58586186170578,0.7401992678642273,0.14525994658470154,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7359668612480164
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.30726989544928074,-0.1530478447675705|-0.6228488683700562|-0.5077890753746033|-0.3165774643421173|-0.36942392587661743|0.07899389415979385|0.08739759773015976|-0.6548634767532349,Location+Manner,-0.24125118495430797,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.00037576688919216394,0.37436074018478394|0.37538209557533264|0.08779586851596832|0.12896910309791565|0.00037576688919216394,0.08779586851596832,0.37538209557533264,0.12896910309791565,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.37436074018478394
