group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9431999027729034,-0.9857109785079956|-0.9006888270378113,Canonical,-0.028453290462493896,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9178136587142944,0.9487224817276001|0.9438114166259766|0.9178136587142944,0.9438114166259766,,1,2,3,0.9487224817276001,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8984644214312235,-0.9919710159301758|-0.79285728931427|-0.9105649590492249,Canonical,-0.03432610630989075,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8909178376197815,0.9268855452537537|0.9236023426055908|0.8909178376197815,0.9236023426055908,,1,3,3,0.9268855452537537,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9267547279596329,-0.9970519542694092|-0.8021776080131531|-0.9089705944061279|-0.9988187551498413,Canonical,-0.00550195574760437,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.893885612487793,0.9293923377990723|0.8693827986717224|0.893885612487793,0.8693827986717224,,1,4,3,0.9293923377990723,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.42752428352832794,-0.8352323770523071|-0.019816190004348755,Canonical,-0.21222281455993652,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4393117129802704,0.8433587551116943|0.4597102999687195|0.4393117129802704,0.4597102999687195,,1,2,3,0.8433587551116943,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5430369079113007,-0.987169086933136|0.3467938005924225|-0.9887354373931885,Canonical,-0.1744733862578869,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3391796350479126,0.9518505334854126|0.07545550912618637|0.3391796350479126,0.07545550912618637,,1,3,3,0.9518505334854126,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.516232430934906,-0.516232430934906,Canonical,-0.12167620658874512,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6841950416564941,0.9245465397834778|0.6871959567070007|0.6841950416564941,0.6871959567070007,,1,1,3,0.9245465397834778,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5234844833612442,-0.9550195932388306|-0.09194937348365784,Canonical,-0.15121187455952168,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.2918730080127716,0.9185425043106079|-0.03237273916602135|0.2918730080127716,-0.03237273916602135,,1,2,3,0.9185425043106079,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.5117238759994507,-0.5117238759994507,Canonical,-0.11488455533981323,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.699439287185669,0.9240741729736328|0.7045735120773315|0.699439287185669,0.7045735120773315,,1,1,3,0.9240741729736328,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6827546507120132,-0.4821414649486542|-0.8833678364753723,Canonical,-0.006253242492675781,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7660329937934875,0.9131404161453247|0.631432056427002|0.7660329937934875,0.631432056427002,,1,2,3,0.9131404161453247,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4180903979577124,-0.8207607269287109|-0.015420068986713886,Canonical,-0.2156316488981247,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4307700991630554,0.8361721038818359|0.4566313922405243|0.4307700991630554,0.4566313922405243,,1,2,3,0.8361721038818359,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5429505904515585,-0.9865497350692749|0.3462062478065491|-0.9885082840919495,Canonical,-0.17420582473278046,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3385714888572693,0.9500449299812317|0.0755096971988678|0.3385714888572693,0.0755096971988678,,1,3,3,0.9500449299812317,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.5083247423171997,-0.5083247423171997,Canonical,-0.12493211030960083,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6762582659721375,0.9241809248924255|0.678199827671051|0.6762582659721375,0.678199827671051,,1,1,3,0.9241809248924255,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5209016464650631,-0.9525753259658813|-0.08922796696424484,Canonical,-0.15106656588613987,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.29054132103919983,0.9171474575996399|-0.033931683748960495|0.29054132103919983,-0.033931683748960495,,1,2,3,0.9171474575996399,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.5037834644317627,-0.5037834644317627,Canonical,-0.1180557906627655,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.691628634929657,0.9235880970954895|0.6957807540893555|0.691628634929657,0.6957807540893555,,1,1,3,0.9235880970954895,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6738096177577972,-0.4679149389266968|-0.8797042965888977,Canonical,-0.006198197603225708,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7613741159439087,0.911658763885498|0.6234858632087708|0.7613741159439087,0.6234858632087708,,1,2,3,0.911658763885498,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.46408678591251373,-0.5525640249252319|-0.37560954689979553,Canonical,-0.2011253535747528,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4780958592891693,0.717362105846405|0.6410803198814392|0.4780958592891693,0.6410803198814392,,1,2,3,0.717362105846405,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5464286406834921,-0.9656705856323242|0.29759228229522705|-0.9712076187133789,Canonical,-0.18040280416607857,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3487573564052582,0.9417099952697754|0.1166103258728981|0.3487573564052582,0.1166103258728981,,1,3,3,0.9417099952697754,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.44996435940265656,-0.5106431841850281|-0.38928553462028503,Canonical,-0.20655426383018494,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.46713006496429443,0.6996709704399109|0.6476976871490479|0.46713006496429443,0.6476976871490479,,1,2,3,0.6996709704399109,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5446170568466187,-0.9614599943161011|0.2952718138694763|-0.9676629900932312,Canonical,-0.18092947080731392,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3475107252597809,0.9387570023536682|0.11812338978052139|0.3475107252597809,0.11812338978052139,,1,3,3,0.9387570023536682,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6108008623123169,-0.7676123976707458|-0.45398932695388794,Canonical,-0.1085611879825592,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7042898535728455,0.8335549235343933|0.792147159576416|0.7042898535728455,0.792147159576416,,1,2,3,0.8335549235343933,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6023948341608047,-0.9761521220207214|0.15151168406009674|-0.9825440645217896,Canonical,0.05235478654503822,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5762646198272705,0.9610824584960938|0.08673720806837082|0.5762646198272705,0.08673720806837082,,1,3,3,0.9610824584960938,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6955731809139252,-0.8342463970184326|-0.5568999648094177,Canonical,-0.07966741919517517,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7795358896255493,0.8815773129463196|0.8368293046951294|0.7795358896255493,0.8368293046951294,,1,2,3,0.8815773129463196,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5935419996579488,-0.9914999008178711|0.20793557167053223|-0.9970616698265076,Canonical,0.07601721957325935,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5452472567558289,0.9705493450164795|-0.032089270651340485|0.5452472567558289,-0.032089270651340485,,1,3,3,0.9705493450164795,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.44015992619097233,-0.9037662148475647|0.02344636246562004,Canonical,-0.11967211961746216,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6377556324005127,0.912498950958252|0.6023565530776978|0.6377556324005127,0.6023565530776978,,1,2,3,0.912498950958252,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5920575857162476,-0.9946901798248291|0.2136622667312622|-0.9951448440551758,Canonical,0.06511251255869865,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5342904925346375,0.9605758190155029|-0.022219859063625336|0.5342904925346375,-0.022219859063625336,,1,3,3,0.9605758190155029,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.2956802248954773,-0.2956802248954773,Canonical,-0.23443815112113953,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.49895569682121277,0.958102822303772|0.5086848735809326|0.49895569682121277,0.5086848735809326,,1,1,3,0.958102822303772,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.42585408315062523,-0.9595181345939636|0.10780996829271317,Canonical,-0.3367812894284725,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.1681797057390213,0.9318130016326904|0.07810898870229721|0.1681797057390213,0.07810898870229721,,1,2,3,0.9318130016326904,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.28679510951042175,-0.28679510951042175,Canonical,-0.22711226344108582,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.513564944267273,0.9576597809791565|0.523694634437561|0.513564944267273,0.523694634437561,,1,1,3,0.9576597809791565,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5640119835734367,-0.2291695922613144|-0.8988543748855591,Canonical,-0.16432848572731018,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.573269248008728,0.918375551700592|0.5568199157714844|0.573269248008728,0.5568199157714844,,1,2,3,0.918375551700592,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7030991315841675,-0.7030991315841675,Canonical,-0.08001342415809631,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7817968130111694,0.9222932457923889|0.8013272285461426|0.7817968130111694,0.8013272285461426,,1,1,3,0.9222932457923889,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.5851319506764412,-0.9430203437805176|-0.2272435575723648,Canonical,-0.1536628631874919,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.30695733428001404,0.9178264141082764|0.0034139808267354965|0.30695733428001404,0.0034139808267354965,,1,2,3,0.9178264141082764,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6680667996406555,-0.6680667996406555,Canonical,-0.0876912772655487,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.763917863368988,0.9229482412338257|0.7802700400352478|0.763917863368988,0.7802700400352478,,1,1,3,0.9229482412338257,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5778364464640617,-0.23237065970897675|-0.9233022332191467,Canonical,0.00305253267288208,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7076672911643982,0.9157385230064392|0.493490993976593|0.7076672911643982,0.493490993976593,,1,2,3,0.9157385230064392,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7020522356033325,-0.7020522356033325,Canonical,-0.08032527565956116,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7808278799057007,0.9219568967819214|0.8003494143486023|0.7808278799057007,0.8003494143486023,,1,1,3,0.9219568967819214,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.5767566487193108,-0.9381467700004578|-0.21536652743816376,Canonical,-0.15402481278579216,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.3037848174571991,0.9157969355583191|-0.00017767507233656943|0.3037848174571991,-0.00017767507233656943,,1,2,3,0.9157969355583191,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6657644510269165,-0.6657644510269165,Canonical,-0.08830979466438293,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7621878385543823,0.9225478172302246|0.7784474492073059|0.7621878385543823,0.7784474492073059,,1,1,3,0.9225478172302246,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5681741833686829,-0.21816349029541016|-0.9181848764419556,Canonical,0.003246411681175232,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7031195163726807,0.9142442941665649|0.4855019152164459|0.7031195163726807,0.4855019152164459,,1,2,3,0.9142442941665649,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7513325214385986,-0.7513325214385986,Canonical,-0.08367347717285156,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.795885443687439,0.9383042454719543|0.8208135962486267|0.795885443687439,0.8208135962486267,,1,1,3,0.9383042454719543,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.42109445109963417,-0.9337946176528931|0.09160571545362473,Canonical,-0.3372463919222355,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.17473401129245758,0.9359449744224548|0.0880158320069313|0.17473401129245758,0.0880158320069313,,1,2,3,0.9359449744224548,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6882726550102234,-0.6882726550102234,Canonical,-0.10259625315666199,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7595509886741638,0.9422117471694946|0.782082736492157|0.7595509886741638,0.782082736492157,,1,1,3,0.9422117471694946,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.41649438440799713,0.07339927554130554|-0.9063880443572998,Canonical,-0.22960060834884644,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.4103744924068451,0.9228488802909851|0.35710132122039795|0.4103744924068451,0.35710132122039795,,1,2,3,0.9228488802909851,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7680480480194092,-0.7680480480194092,Canonical,-0.0846068263053894,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7778405547142029,0.9050416350364685|0.8198531270027161|0.7778405547142029,0.8198531270027161,,1,1,3,0.9050416350364685,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.44029979407787323,-0.9689285159111023|0.08832892775535583,Canonical,-0.31096798926591873,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.19083060324192047,0.8960531949996948|0.10754399001598358|0.19083060324192047,0.10754399001598358,,1,2,3,0.8960531949996948,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7170108556747437,-0.7170108556747437,Canonical,-0.09636247158050537,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7537074089050293,0.9054433703422546|0.7946963906288147|0.7537074089050293,0.7946963906288147,,1,1,3,0.9054433703422546,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4522988460958004,0.07130689173936844|-0.9759045839309692,Canonical,-0.21423892676830292,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.41056692600250244,0.8834960460662842|0.36611565947532654|0.41056692600250244,0.36611565947532654,,1,2,3,0.8834960460662842,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4473146051168442,-0.9303582310676575|0.035729020833969116,Canonical,-0.11177408695220947,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6577926874160767,0.9399573802947998|0.5991761684417725|0.6577926874160767,0.5991761684417725,,1,2,3,0.9399573802947998,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5750064055124918,-0.9938628077507019|0.26664549112319946|-0.9978018999099731,Canonical,0.06855444237589836,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.49905869364738464,0.9654363989830017|-0.10442789644002914|0.49905869364738464,-0.10442789644002914,,1,3,3,0.9654363989830017,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.5401683449745178,-0.5401683449745178,Canonical,-0.14695030450820923,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.656432032585144,0.9160284399986267|0.6907362341880798|0.656432032585144,0.6907362341880798,,1,1,3,0.9160284399986267,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.4362648166716099,-0.9939375519752502|0.12140791863203049,Canonical,-0.31873003020882607,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.1820884495973587,0.9230464100837708|0.07859054952859879|0.1820884495973587,0.07859054952859879,,1,2,3,0.9230464100837708,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.5407968759536743,-0.5407968759536743,Canonical,-0.14390957355499268,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6629647612571716,0.91630619764328|0.6974424719810486|0.6629647612571716,0.6974424719810486,,1,1,3,0.91630619764328,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6340746283531189,-0.31911909580230713|-0.9490301609039307,Canonical,-0.1438189446926117,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6037773489952087,0.8871910572052002|0.6080015301704407|0.6037773489952087,0.6080015301704407,,1,2,3,0.8871910572052002,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.74210986495018,-0.9471337795257568|-0.5370859503746033,Canonical,,(play_toy charlie ball),0.707826554775238,0.707826554775238,,,0,2,1,,0.707826554775238,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7373996078968048,-0.9465016722679138|-0.5282975435256958,Canonical,,(play_toy charlie ball),0.7056148648262024,0.7056148648262024,,,0,2,1,,0.7056148648262024,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7666687965393066,-0.9479466676712036|-0.5853909254074097,Canonical,,(play_toy sophia ball),0.9361624717712402,0.9361624717712402,,,0,2,1,,0.9361624717712402,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7387981712818146,-0.9465370178222656|-0.5310593247413635,Canonical,,(play_toy charlie ball),0.70860755443573,0.70860755443573,,,0,2,1,,0.70860755443573,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
