group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9085281729698181,-0.9959731698036194|-0.7482013702392578|-0.9070602655410767|-0.8997362852096558|-0.991669774055481,Manner,-0.07357406616210938,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8066275715827942,0.9901652932167053|0.8484626412391663|0.8019769787788391|0.8066275715827942,0.8484626412391663,,0.8019769787788391,2,5,4,0.9901652932167053,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8168879449367523,-0.9933681488037109|-0.7102501392364502|-0.8778224587440491|-0.6861110329627991,Manner,-0.14642097552617395,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6633309125900269,0.910126805305481|0.8414918184280396|0.6776370406150818|0.6633309125900269,0.8414918184280396,,0.6776370406150818,2,4,4,0.910126805305481,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8439791083335877,-0.9960017204284668|-0.685384213924408|-0.8758592009544373|-0.6885204911231995|-0.9741299152374268,Manner,-0.1399586399396261,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.656407356262207,0.9075932502746582|0.8045048117637634|0.6769999265670776|0.656407356262207,0.8045048117637634,,0.6769999265670776,2,5,4,0.9075932502746582,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8167363107204437,-0.9933760166168213|-0.7096200585365295|-0.8779255747795105|-0.6860235929489136,Manner,-0.14647950728734338,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6631960868835449,0.9100960493087769|0.8413545489311218|0.6775761842727661|0.6631960868835449,0.8413545489311218,,0.6775761842727661,2,4,4,0.9100960493087769,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8436771154403686,-0.9959855675697327|-0.6843938231468201|-0.8757279515266418|-0.6882732510566711|-0.9740049839019775,Manner,-0.14011905590693152,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6559880971908569,0.9074938297271729|0.8040658235549927|0.6767618060112|0.6559880971908569,0.8040658235549927,,0.6767618060112,2,5,4,0.9074938297271729,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.664768397808075,-0.9205203652381897|-0.5367670059204102|-0.7312266230583191|-0.47055959701538086,Manner,-0.2839237550894419,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.29028597474098206,0.7815593481063843|0.7878255844116211|0.1532442569732666|0.29028597474098206,0.7878255844116211,,0.1532442569732666,2,4,4,0.7815593481063843,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7358477294445038,-0.984250009059906|-0.5218612551689148|-0.7322136759757996|-0.4461996257305145|-0.994714081287384,Manner,-0.23918638130029046,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2955400049686432,0.8107382655143738|0.6400541663169861|0.15338672697544098|0.2955400049686432,0.6400541663169861,,0.15338672697544098,2,5,4,0.8107382655143738,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9043334573507309,-0.9957486987113953|-0.7883878350257874|-0.9358294606208801|-0.8973678350448608,Manner,-0.1191892226537069,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7407200932502747,0.9430931210517883|0.9326577186584473|0.703977108001709|0.7407200932502747,0.9326577186584473,,0.703977108001709,2,4,4,0.9430931210517883,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9264144778251648,-0.9985763430595398|-0.8061675429344177|-0.9348885416984558|-0.8945034742355347|-0.997936487197876,Manner,-0.10351413488388062,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.741456925868988,0.9443597197532654|0.8880900144577026|0.7024634480476379|0.741456925868988,0.8880900144577026,,0.7024634480476379,2,5,4,0.9443597197532654,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7921080986658732,-0.9260612726211548|-0.6134086847305298|-0.8368543386459351,Canonical,-0.08593258261680603,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7242150902748108,0.830737829208374|0.7895575165748596|0.7242150902748108,0.7895575165748596,,,1,3,3,0.830737829208374,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.830418199300766,-0.9666539430618286|-0.5879528522491455|-0.837759256362915|-0.9293067455291748,Canonical,-0.07124289870262146,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7134456634521484,0.825248122215271|0.7441290020942688|0.7134456634521484,0.7441290020942688,,,1,4,3,0.825248122215271,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7918936610221863,-0.9255712628364563|-0.613120973110199|-0.8369887471199036,Canonical,-0.08593842387199402,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7243019342422485,0.8309345245361328|0.7895461916923523|0.7243019342422485,0.7895461916923523,,,1,3,3,0.8309345245361328,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8303297311067581,-0.9661597609519958|-0.5883778929710388|-0.8380547165870667|-0.9287265539169312,Canonical,-0.07119667530059814,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7137196660041809,0.8253624439239502|0.7444702386856079|0.7137196660041809,0.7444702386856079,,,1,4,3,0.8253624439239502,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.875011662642161,-0.9794021844863892|-0.7575674653053284|-0.8880653381347656,Canonical,-0.039159953594207764,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.875505805015564,0.9277943968772888|0.9015371203422546|0.875505805015564,0.9015371203422546,,,1,3,3,0.9277943968772888,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8990778177976608,-0.9902167916297913|-0.7320432066917419|-0.8755775094032288|-0.9984737634658813,Canonical,-0.003295421600341797,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8686342835426331,0.9273852705955505|0.8164741396903992|0.8686342835426331,0.8164741396903992,,,1,4,3,0.9273852705955505,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8781760732332865,-0.9829033613204956|-0.7413899302482605|-0.9102349281311035,Canonical,-0.03793337941169739,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.880133867263794,0.9232877492904663|0.9128467440605164|0.880133867263794,0.9128467440605164,,,1,3,3,0.9232877492904663,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9143096953630447,-0.9943560361862183|-0.7637997269630432|-0.9038272500038147|-0.9952557682991028,Canonical,-0.005261719226837158,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8826942443847656,0.9239599108695984|0.8519520163536072|0.8826942443847656,0.8519520163536072,,,1,4,3,0.9239599108695984,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.327483169734478,-0.47068673372268677|0.1414802074432373|-0.3577025830745697|-0.6230235695838928,Manner,-0.362023467818896,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12637536227703094,0.7018806338310242|0.1998147964477539|0.5635010600090027|0.12637536227703094,0.1998147964477539,,0.5635010600090027,2,4,4,0.7018806338310242,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4592354953289032,-0.7964203357696533|0.13948892056941986|-0.19393624365329742|-0.6278887987136841|-0.817421019077301,Manner,-0.30277184148629505,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11409898847341537,0.732293426990509|-0.0596436932682991|0.5779627561569214|0.11409898847341537,-0.0596436932682991,,0.5779627561569214,2,5,4,0.732293426990509,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.32721956074237823,-0.46966853737831116|0.14329540729522705|-0.3572448194026947|-0.6252602934837341,Manner,-0.3624434520800908,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1268676519393921,0.7038787603378296|0.19808627665042877|0.5659682750701904|0.1268676519393921,0.19808627665042877,,0.5659682750701904,2,4,4,0.7038787603378296,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.45927860140800475,-0.795692503452301|0.1406017243862152|-0.19348204135894775|-0.6299690008163452|-0.817851185798645,Manner,-0.3028925657272339,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11457467079162598,0.734601616859436|-0.06290781497955322|0.5807079076766968|0.11457467079162598,-0.06290781497955322,,0.5807079076766968,2,5,4,0.734601616859436,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8927531391382217,-0.9963194727897644|-0.7565106749534607|-0.9162960052490234|-0.9018864035606384,Manner,-0.09328355391820276,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.808445155620575,0.9912087917327881|0.9153832793235779|0.798594057559967|0.808445155620575,0.9153832793235779,,0.798594057559967,2,4,4,0.9912087917327881,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9118974208831787,-0.996793806552887|-0.7497841119766235|-0.915943443775177|-0.900800883769989|-0.996164858341217,Manner,-0.07366947333017981,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8084439635276794,0.9913342595100403|0.8543761372566223|0.8006299138069153|0.8084439635276794,0.8543761372566223,,0.8006299138069153,2,5,4,0.9913342595100403,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8273873627185822,-0.9883846640586853|-0.815642237663269|-0.8783031702041626|-0.6272193789482117,Manner,-0.21845717231432593,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5370097160339355,0.942713737487793|0.9128668308258057|0.4108200967311859|0.5370097160339355,0.9128668308258057,,0.4108200967311859,2,4,4,0.942713737487793,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8583398342132569,-0.993279218673706|-0.7941707968711853|-0.8609016537666321|-0.6509981155395508|-0.99234938621521,Manner,-0.1911067465941111,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5419859290122986,0.939236044883728|0.8347077965736389|0.4253341853618622|0.5419859290122986,0.8347077965736389,,0.4253341853618622,2,5,4,0.939236044883728,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8478030363718668,-0.9881680011749268|-0.7512016296386719|-0.804039478302002,Manner,-0.16515696048736572,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6336725354194641,0.9790108799934387|0.8892108798027039|0.5282667279243469|0.6336725354194641,0.8892108798027039,,0.5282667279243469,2,3,4,0.9790108799934387,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8617165486017863,-0.9842113256454468|-0.7808047533035278|-0.8201335668563843,Manner,-0.15386748313903809,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6450836062431335,0.9777752161026001|0.8834154605865479|0.5356625914573669|0.6450836062431335,0.8834154605865479,,0.5356625914573669,2,3,4,0.9777752161026001,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.931630551815033,-0.9819345474243164|-0.8813265562057495,Canonical,-0.03612735867500305,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9097782969474792,0.947581946849823|0.9442293643951416|0.9097782969474792,0.9442293643951416,,,1,2,3,0.947581946849823,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9204080402851105,-0.9843180775642395|-0.8564980030059814,Canonical,-0.03141692280769348,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9041776657104492,0.9512304067611694|0.919958770275116|0.9041776657104492,0.919958770275116,,,1,2,3,0.9512304067611694,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9457734823226929,-0.9893586039543152|-0.9835858941078186|-0.8643759489059448,Manner,-0.13567580779393518,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7293189167976379,0.9631043672561646|0.9898492097854614|0.6420305967330933|0.7293189167976379,0.9898492097854614,,0.6420305967330933,2,3,4,0.9631043672561646,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9433168768882751,-0.9916666746139526|-0.978649377822876|-0.8596345782279968,Manner,-0.1359469095865885,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7292343378067017,0.9675712585449219|0.9859657883644104|0.6420066952705383|0.7292343378067017,0.9859657883644104,,0.6420066952705383,2,3,4,0.9675712585449219,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9038515686988831,-0.9969854354858398|-0.7873352766036987|-0.9345594048500061|-0.8965261578559875,Manner,-0.11898922920227051,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7416477799415588,0.9454424381256104|0.9321079850196838|0.7043606042861938|0.7416477799415588,0.9321079850196838,,0.7043606042861938,2,4,4,0.9454424381256104,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9242735385894776,-0.9976915717124939|-0.8066638112068176|-0.9318443536758423|-0.8899514079093933|-0.9952165484428406,Manner,-0.10378775993982947,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7393369078636169,0.9427272081375122|0.8864191174507141|0.700227677822113|0.7393369078636169,0.8864191174507141,,0.700227677822113,2,5,4,0.9427272081375122,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8856620192527771,-0.9843906760215759|-0.7593482732772827|-0.9132471084594727,Canonical,-0.036374956369400024,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8850669860839844,0.9250257611274719|0.9178581237792969|0.8850669860839844,0.9178581237792969,,,1,3,3,0.9250257611274719,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9140874445438385,-0.9910053014755249|-0.7695441246032715|-0.900658905506134|-0.9951414465904236,Canonical,-0.005285084247589111,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8819342255592346,0.9223600029945374|0.8520786166191101|0.8819342255592346,0.8520786166191101,,,1,4,3,0.9223600029945374,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8369078487157822,-0.9845350384712219|-0.8165311217308044|-0.8763085603713989|-0.6702566742897034,Manner,-0.20821931958198547,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5589399933815002,0.9434594511985779|0.9131866693496704|0.44483181834220886|0.5589399933815002,0.9131866693496704,,0.44483181834220886,2,4,4,0.9434594511985779,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8514269590377808,-0.9906997084617615|-0.7620528340339661|-0.8486526608467102|-0.6752920746803284|-0.9804375171661377,Manner,-0.185297946135203,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5440149307250977,0.9313720464706421|0.8151677846908569|0.4413987994194031|0.5440149307250977,0.8151677846908569,,0.4413987994194031,2,5,4,0.9313720464706421,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.28037997086842853,-0.8811410069465637|-0.5730717778205872|0.6130728721618652,Manner,-0.2572645681599776,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.047050025314092636,0.9028935432434082|0.7161665558815002|-0.7061163187026978|0.047050025314092636,0.7161665558815002,,-0.7061163187026978,2,3,4,0.9028935432434082,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4521922320127487,-0.974011242389679|-0.5980980396270752|0.6403025388717651|-0.8769621849060059,Manner,-0.26451878001292545,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.046930111944675446,0.9449406266212463|0.7310567498207092|-0.7416507005691528|0.046930111944675446,0.7310567498207092,,-0.7416507005691528,2,4,4,0.9449406266212463,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7377152144908905,-0.8886540532112122|-0.5867763757705688,Canonical,-0.08057153224945068,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7320780754089355,0.8883215188980103|0.7369776964187622|0.7320780754089355,0.7369776964187622,,,1,2,3,0.8883215188980103,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
