group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.671167079359293,-0.43267562985420227|-0.6534404158592224|-0.7146786451339722|-0.8042112588882446|-0.5960818529129028|-0.7052686810493469|-0.6566303968429565|-0.8063497543334961,Location+Manner,-0.3316497653722763,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05432702600955963,0.42940184473991394|0.4055018424987793|0.5913105010986328|0.1176929771900177|0.05432702600955963,0.5913105010986328,0.4055018424987793,0.1176929771900177,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.42940184473991394
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9067399203777313,-0.9607992172241211|-0.9174826145172119|-0.9455981254577637|-0.8030797243118286,Manner,-0.03319980700810754,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8099342584609985,0.9267235398292542|0.9254968166351318|0.6771818399429321|0.8099342584609985,,0.9254968166351318,0.6771818399429321,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9267235398292542
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5267371656373143,-0.46101275086402893|-0.48160675168037415|-0.6198285818099976|-0.6640428304672241|0.07704063504934311|-0.6566708087921143|-0.8869364857673645|-0.5208397507667542,Location+Manner,-0.3064373545348644,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03456108272075653,0.5124889016151428|0.666943371295929|0.08676464855670929|0.09779682755470276|0.03456108272075653,0.08676464855670929,0.666943371295929,0.09779682755470276,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.5124889016151428
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5066682571195997,0.005086548160761595|-0.7138349413871765|-0.6677746176719666|-0.7391752600669861|0.03322866931557655|-0.8616098165512085|-0.656566858291626|-0.45269978046417236,Location+Manner,-0.3092030007392168,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.03687400743365288,0.5949463248252869|0.5579864978790283|0.15758293867111206|0.07379227131605148|0.03687400743365288,0.15758293867111206,0.5579864978790283,0.07379227131605148,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.5949463248252869
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3232400589622557,-0.5711554288864136|-0.44609177112579346|-0.466909795999527|-0.1890946626663208|0.02496987208724022|-0.38038310408592224|-0.18566755950450897|-0.3715880215167999,Location+Manner,-0.3579117162153125,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.008106515742838383,0.5068177580833435|0.6062418222427368|0.14984585344791412|0.201167494058609|0.008106515742838383,0.14984585344791412,0.6062418222427368,0.201167494058609,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.5068177580833435
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5259349979460239,-0.4559037685394287|-0.4865051507949829|-0.6229842305183411|-0.6614498496055603|0.07613465189933777|-0.6555506587028503|-0.8816103339195251|-0.5196106433868408,Location+Manner,-0.30671056918799877,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.034496501088142395,0.5153182148933411|0.6664727926254272|0.08569571375846863|0.09734155982732773|0.034496501088142395,0.08569571375846863,0.6664727926254272,0.09734155982732773,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.5153182148933411
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9941765516996384,-0.9925180077552795|-0.9971251487731934|-0.9966967701911926|-0.9976423978805542|-0.9973022937774658|-0.9983356595039368|-0.9960879683494568|-0.9777041673660278,Location+Manner,-0.013172835111618042,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9659083485603333,0.9942007660865784|0.9684154391288757|0.9964959621429443|0.9572125673294067|0.9659083485603333,0.9964959621429443,0.9684154391288757,0.9572125673294067,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9942007660865784
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5936176581308246,-0.40843674540519714|-0.7470430135726929|-0.7552530765533447|-0.7351945638656616|0.04640436917543411|-0.851970374584198|-0.7594688534736633|-0.537979006767273,Location+Manner,-0.3303484972566366,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05162246152758598,0.6965583562850952|0.6352524161338806|0.0964830219745636|0.09959004074335098|0.05162246152758598,0.0964830219745636,0.6352524161338806,0.09959004074335098,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.6965583562850952
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9854417964816093,-0.9891141653060913|-0.9873417615890503|-0.9876521825790405|-0.9896665811538696|-0.9807314276695251|-0.989117443561554|-0.9855395555496216|-0.9743712544441223,Location+Manner,-0.01971784234046936,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9505934715270996,0.9869733452796936|0.9595327973365784|0.9836001396179199|0.951138973236084|0.9505934715270996,0.9836001396179199,0.9595327973365784,0.951138973236084,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9869733452796936
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.933175524075826,-0.9052911400794983|-0.9437525272369385|-0.9504829049110413,Canonical,-0.0211980938911438,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8642850518226624,0.9089627861976624|0.86200350522995|0.8642850518226624,,0.86200350522995,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9089627861976624
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5632299179477351,-0.4899185597896576|-0.5124019980430603|-0.5549123287200928|-0.6389844417572021|0.02533629909157753|-0.8203249573707581|-0.9514034390449524,Location,-0.36319315309325856,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.048294585198163986,0.479779452085495|0.613257884979248|0.14142587780952454|0.048294585198163986,0.14142587780952454,0.613257884979248,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.479779452085495
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.515752887353301,0.043099530041217804|-0.7071776986122131|-0.5789392590522766|-0.7866348624229431|0.015645844861865044|-0.9195300936698914|-0.676733672618866,Location,-0.3138909563422203,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04116583615541458,0.42896798253059387|0.3273482620716095|0.3088541328907013|0.04116583615541458,0.3088541328907013,0.3273482620716095,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.42896798253059387
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.3384865035435983,-0.6324883699417114|-0.5128372311592102|-0.5510582327842712|-0.30768314003944397|0.029062999412417412|-0.14858940243721008|-0.24581214785575867,Location,-0.33156692205617827,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.012055750004947186,0.49045607447624207|0.42176732420921326|0.11864461749792099|0.012055750004947186,0.11864461749792099,0.42176732420921326,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.49045607447624207
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5609409636152642,-0.47758421301841736|-0.5131521821022034|-0.5559146404266357|-0.6358240842819214|0.025237413123250008|-0.817910373210907|-0.9514386653900146,Location,-0.36101694280902547,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.04805980250239372,0.4773235619068146|0.6105589270591736|0.13934774696826935|0.04805980250239372,0.13934774696826935,0.6105589270591736,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.4773235619068146
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9871973650796073,-0.9546034932136536|-0.988036036491394|-0.9820846915245056|-0.9977214336395264|-0.9946860671043396|-0.9983123540878296|-0.9949374794960022,Location,-0.02805197238922119,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9290751814842224,0.9573572278022766|0.9203821420669556|0.9936420917510986|0.9290751814842224,0.9936420917510986,0.9203821420669556,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9573572278022766
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5502438944531605,0.001158275525085628|-0.7058455348014832|-0.6488900780677795|-0.7668100595474243|0.008415560238063335|-0.9138378500938416|-0.8258975744247437,Location,-0.3267231918871403,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05899008736014366,0.5074622631072998|0.4335967004299164|0.21608087420463562|0.05899008736014366,0.21608087420463562,0.4335967004299164,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5074622631072998
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9800238013267517,-0.9610285758972168|-0.9819957613945007|-0.9778454303741455|-0.989202618598938|-0.9802200794219971|-0.9825366735458374|-0.9873374700546265,Location,-0.0329233010609945,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9172827005386353,0.9552416801452637|0.9158952236175537|0.9794811010360718|0.9172827005386353,0.9794811010360718,0.9158952236175537,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9552416801452637
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5131509304046631,-0.30058661103248596|-0.46180424094200134|-0.6074612140655518|-0.6827516555786133,Manner,-0.25058915341893834,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.03860505297780037,0.3043268024921417|0.46404361724853516|0.09921219944953918|0.03860505297780037,,0.46404361724853516,0.09921219944953918,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.3043268024921417
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.20421287784120068,0.04142514243721962|-0.15387390553951263|-0.15508338809013367|-0.2677934467792511|0.0062040057964622974|-0.41853997111320496|-0.08179263770580292|-0.6042488217353821,Location+Manner,-0.01812099589005811,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",8.809177234070376e-05,-0.17611059546470642|0.13620811700820923|0.013000432401895523|0.09973839670419693|8.809177234070376e-05,0.013000432401895523,0.13620811700820923,0.09973839670419693,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.17611059546470642
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3380957841873169,0.1392337530851364|-0.4430491328239441|-0.38389530777931213|-0.42976266145706177|-0.18976448476314545|-0.5547710061073303|-0.14859053492546082|-0.694166898727417,Location+Manner,-0.0266437727259472,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0008673508418723941,-0.09750870615243912|-0.1328471153974533|0.225090891122818|0.11530942469835281|0.0008673508418723941,0.225090891122818,-0.1328471153974533,0.11530942469835281,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.09750870615243912
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.28026434895582497,0.0024978630244731903|-0.24450962245464325|-0.4829823076725006|-0.38243594765663147|-0.020020565018057823|-0.23564711213111877|-0.22225819528102875|-0.6567589044570923,Location+Manner,-0.0848771320306696,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00022272946080192924,0.0477970615029335|0.15421760082244873|0.02886216528713703|0.10952261835336685|0.00022272946080192924,0.02886216528713703,0.15421760082244873,0.10952261835336685,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.0477970615029335
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2054846459068358,0.04261794313788414|-0.15130406618118286|-0.1547253578901291|-0.27376338839530945|0.006787650287151337|-0.42250555753707886|-0.09071715921163559|-0.600267231464386,Location+Manner,-0.017512796948722098,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",8.822764357319102e-05,-0.18329237401485443|0.14152489602565765|0.01328901294618845|0.09888256341218948|8.822764357319102e-05,0.01328901294618845,0.14152489602565765,0.09888256341218948,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.18329237401485443
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7944317907094955,-0.4949977397918701|-0.8206979632377625|-0.8090500831604004|-0.9241446852684021|-0.7988219261169434|-0.8415260314941406|-0.823078989982605|-0.8431369066238403,Location+Manner,-0.4280171785503626,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.07289300858974457,0.5640724301338196|0.5202186107635498|0.8013011813163757|0.1180485263466835|0.07289300858974457,0.8013011813163757,0.5202186107635498,0.1180485263466835,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.5640724301338196
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3082960406318307,0.07773052155971527|-0.2692030370235443|-0.28668907284736633|-0.3254063129425049|-0.0650128647685051|-0.6076952219009399|-0.29587769508361816|-0.6942146420478821,Location+Manner,-0.031004009128082544,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0006629784475080669,-0.1655861735343933|0.044484999030828476|0.13556790351867676|0.11220122128725052|0.0006629784475080669,0.13556790351867676,0.044484999030828476,0.11220122128725052,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,-0.1655861735343933
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6685066856443882,-0.44626906514167786|-0.6440690159797668|-0.7119304537773132|-0.8022806644439697|-0.586058497428894|-0.7011364102363586|-0.6509196758270264|-0.8053897023200989,Location+Manner,-0.32960985228419304,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.053880441933870316,0.424140602350235|0.40648171305656433|0.5853407382965088|0.11799812316894531|0.053880441933870316,0.5853407382965088,0.40648171305656433,0.11799812316894531,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.424140602350235
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9044080376625061,-0.9628611207008362|-0.9102911949157715|-0.9420933127403259|-0.8023865222930908,Manner,-0.034978628158569336,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8061497807502747,0.9217244386672974|0.9254943132400513|0.6761664748191833|0.8061497807502747,,0.9254943132400513,0.6761664748191833,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9217244386672974
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5287360614165664,-0.512148916721344|-0.4587623178958893|-0.6118615865707397|-0.6662629842758179|0.07761714607477188|-0.6487699151039124|-0.8849731683731079|-0.5247267484664917,Location+Manner,-0.30874909460544586,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03417372331023216,0.502433717250824|0.6758005619049072|0.08798891305923462|0.10546807944774628|0.03417372331023216,0.08798891305923462,0.6758005619049072,0.10546807944774628,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.502433717250824
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5130988911259919,-0.03243546932935715|-0.6925883293151855|-0.6573295593261719|-0.7476102113723755|0.0302483718842268|-0.8645338416099548|-0.668560266494751|-0.47198182344436646,Location+Manner,-0.316784942522645,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.03743486851453781,0.5919697284698486|0.5782886743545532|0.16098105907440186|0.08563978224992752|0.03743486851453781,0.16098105907440186,0.5782886743545532,0.08563978224992752,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.5919697284698486
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.32458439422771335,-0.5993858575820923|-0.4253495931625366|-0.451703816652298|-0.19786666333675385|0.026572812348604202|-0.37564975023269653|-0.1905239224433899|-0.3827683627605438,Location+Manner,-0.3611424947157502,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.007990914396941662,0.4957907795906067|0.6188154220581055|0.15229623019695282|0.20963120460510254|0.007990914396941662,0.15229623019695282,0.6188154220581055,0.20963120460510254,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.4957907795906067
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5281007681041956,-0.507814347743988|-0.46392953395843506|-0.6153860092163086|-0.6637653112411499|0.0767434686422348|-0.6476212739944458|-0.8794353604316711|-0.523597776889801,Location+Manner,-0.3090736102312803,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03411784768104553,0.5055598020553589|0.6754083037376404|0.0868031233549118|0.10499460250139236|0.03411784768104553,0.0868031233549118,0.6754083037376404,0.10499460250139236,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.5055598020553589
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9941815286874771,-0.9929825663566589|-0.9970204830169678|-0.9966875910758972|-0.9975728392601013|-0.9972432255744934|-0.9982712864875793|-0.9960796236991882|-0.9775946140289307,Location+Manner,-0.013122260570526123,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9659951329231262,0.9941737651824951|0.9687363505363464|0.9964786767959595|0.9570807814598083|0.9659951329231262,0.9964786767959595,0.9687363505363464,0.9570807814598083,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9941737651824951
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6012945026159286,-0.46923643350601196|-0.731532871723175|-0.7503111362457275|-0.7395771741867065|0.0442163348197937|-0.8504801988601685|-0.7632670998573303|-0.550167441368103,Location+Manner,-0.3356720842421055,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05212006717920303,0.6937357783317566|0.6502941846847534|0.09749791026115417|0.10964073240756989|0.05212006717920303,0.09749791026115417,0.6502941846847534,0.10964073240756989,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.6937357783317566
