group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8938775062561035,-0.9852193593978882|-0.8025356531143188,Canonical,-0.034826457500457764,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8398947715759277,0.933451235294342|0.815991222858429|0.8398947715759277,0.815991222858429,,1,2,3,0.933451235294342,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7573856115341187,-0.7573856115341187,Canonical,-0.06252428889274597,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8281345963478088,0.9250742197036743|0.8562435507774353|0.8281345963478088,0.8562435507774353,,1,1,3,0.9250742197036743,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8875653743743896,-0.7893310785293579|-0.9857996702194214,Canonical,-0.010463237762451172,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8590155243873596,0.9328684210777283|0.8060891032218933|0.8590155243873596,0.8060891032218933,,1,2,3,0.9328684210777283,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8433170318603516,-0.8433170318603516,Canonical,-0.05717948079109192,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8604536652565002,0.9512008428573608|0.8840654492378235|0.8604536652565002,0.8840654492378235,,1,1,3,0.9512008428573608,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9388263821601868,-0.9781889915466309|-0.8994637727737427,Canonical,-0.038479119539260864,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8795079588890076,0.9315406680107117|0.9044334888458252|0.8795079588890076,0.9044334888458252,,1,2,3,0.9315406680107117,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.842296302318573,-0.842296302318573,Canonical,-0.0575350821018219,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8596600890159607,0.9510971307754517|0.8832932114601135|0.8596600890159607,0.8832932114601135,,1,1,3,0.9510971307754517,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9275530278682709,-0.8613290190696716|-0.9937770366668701,Canonical,-0.043592363595962524,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8766565918922424,0.9459048509597778|0.8945930600166321|0.8766565918922424,0.8945930600166321,,1,2,3,0.9459048509597778,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8629941940307617,-0.8629941940307617,Canonical,-0.05802956223487854,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.845207691192627,0.9180821180343628|0.8883923888206482|0.845207691192627,0.8883923888206482,,1,1,3,0.9180821180343628,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9465537071228027,-0.9820429682731628|-0.9110644459724426,Canonical,-0.03900289535522461,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8787314295768738,0.9335379600524902|0.9019306898117065|0.8787314295768738,0.9019306898117065,,1,2,3,0.9335379600524902,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8639883399009705,-0.8639883399009705,Canonical,-0.057882219552993774,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8449873924255371,0.9170276522636414|0.8887115716934204|0.8449873924255371,0.8887115716934204,,1,1,3,0.9170276522636414,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9382336735725403,-0.8815666437149048|-0.9949007034301758,Canonical,-0.042323678731918335,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8770207762718201,0.9351367354393005|0.9035521745681763|0.8770207762718201,0.9035521745681763,,1,2,3,0.9351367354393005,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9142388701438904,-0.9911736845970154|-0.8373040556907654,Canonical,-0.02604737877845764,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9266464114189148,0.9652615189552307|0.9401260614395142|0.9266464114189148,0.9401260614395142,,1,2,3,0.9652615189552307,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9427075783411661,-0.9925585985183716|-0.8455950021743774|-0.9899691343307495,Canonical,-0.005386561155319214,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9258052110671997,0.9620740413665771|0.9003095030784607|0.9258052110671997,0.9003095030784607,,1,3,3,0.9620740413665771,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8698523044586182,-0.8698523044586182,Canonical,-0.05609747767448425,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8488782048225403,0.9170536994934082|0.8928976655006409|0.8488782048225403,0.8928976655006409,,1,1,3,0.9170536994934082,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9470154345035553,-0.9753471612930298|-0.9186837077140808,Canonical,-0.03774285316467285,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8802505135536194,0.9287568926811218|0.9072298407554626|0.8802505135536194,0.9072298407554626,,1,2,3,0.9287568926811218,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8697211146354675,-0.8697211146354675,Canonical,-0.056221455335617065,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8481343984603882,0.9160794019699097|0.8926323056221008|0.8481343984603882,0.8926323056221008,,1,1,3,0.9160794019699097,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9416764676570892,-0.8883572220802307|-0.9949957132339478,Canonical,-0.04175165295600891,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8778030276298523,0.9323545694351196|0.9067547917366028|0.8778030276298523,0.9067547917366028,,1,2,3,0.9323545694351196,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4881536406464875,-0.9900490045547485|0.013741723261773586,Canonical,-0.05080947279930115,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7199869751930237,0.91302490234375|0.6285679936408997|0.7199869751930237,0.6285679936408997,,1,2,3,0.91302490234375,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.451945174485445,-0.9669831395149231|0.06309279054403305,Canonical,0.06636863946914673,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6296969056129456,0.8610393404960632|0.2656171917915344|0.6296969056129456,0.2656171917915344,,1,2,3,0.8610393404960632,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6822637716929117,-0.7847191095352173|-0.5003779530525208|-0.7616942524909973,Canonical,-0.1175970733165741,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6407763361930847,0.8027200102806091|0.7140268087387085|0.6407763361930847,0.7140268087387085,,1,3,3,0.8027200102806091,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3099560299888253,0.050981637090444565|-0.7308441400527954|-0.8847944140434265|0.3248327970504761,Canonical,-0.1658407412469387,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3044233024120331,0.11349647492170334|0.8270316123962402|0.3044233024120331,0.8270316123962402,,1,4,3,0.11349647492170334,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.48888113303110003,-0.9897453188896179|0.01198305282741785,Canonical,-0.05072399973869324,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7203337550163269,0.9117098450660706|0.6304056644439697|0.7203337550163269,0.6304056644439697,,1,2,3,0.9117098450660706,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4531010426580906,-0.9668281674385071|0.0606260821223259,Canonical,0.06472945213317871,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6301292777061462,0.8591516613960266|0.27164798974990845|0.6301292777061462,0.27164798974990845,,1,2,3,0.8591516613960266,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6882010897000631,-0.8052676320075989|-0.49902719259262085|-0.7603084444999695,Canonical,-0.11755317449569702,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.64077228307724,0.8038807511329651|0.7127701640129089|0.64077228307724,0.7127701640129089,,1,3,3,0.8038807511329651,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3103446699678898,0.05138368904590607|-0.7313597202301025|-0.8850608468055725|0.32365819811820984,Canonical,-0.16587220504879951,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3038685619831085,0.11210785061120987|0.8273736834526062|0.3038685619831085,0.8273736834526062,,1,4,3,0.11210785061120987,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6444649249315262,-0.9463634490966797|-0.3425664007663727,Canonical,-0.04322540760040283,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8038581013679504,0.9227999448776245|0.771367073059082|0.8038581013679504,0.771367073059082,,1,2,3,0.9227999448776245,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5236204564571381,-0.7821364998817444|-0.26510441303253174,Canonical,0.005747884511947632,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7101268172264099,0.8384697437286377|0.5702881217002869|0.7101268172264099,0.5702881217002869,,1,2,3,0.8384697437286377,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6435660421848297,-0.9510244131088257|-0.33610767126083374,Canonical,-0.04352244734764099,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8011001944541931,0.9211272597312927|0.7681180238723755|0.8011001944541931,0.7681180238723755,,1,2,3,0.9211272597312927,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5288784354925156,-0.801042914390564|-0.25671395659446716,Canonical,0.00754973292350769,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7108681797981262,0.8407523036003113|0.5658845901489258|0.7108681797981262,0.5658845901489258,,1,2,3,0.8407523036003113,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7268289923667908,-0.9670963883399963|-0.4865615963935852,Canonical,-0.08062106370925903,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.785275936126709,0.9599417448043823|0.7718522548675537|0.785275936126709,0.7718522548675537,,1,2,3,0.9599417448043823,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4765998423099518,-0.7750793099403381|-0.17812037467956543,Canonical,-0.1221623420715332,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5811848640441895,0.8545835614204407|0.5521108508110046|0.5811848640441895,0.5521108508110046,,1,2,3,0.8545835614204407,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7371002733707428,-0.9277921915054321|-0.5464083552360535,Canonical,-0.0955473780632019,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.75487220287323,0.9047439694404602|0.7960951924324036|0.75487220287323,0.7960951924324036,,1,2,3,0.9047439694404602,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6179627776145935,-0.8583599328994751|-0.3775656223297119,Canonical,-0.10380616784095764,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6634568572044373,0.8698917627334595|0.6646342873573303|0.6634568572044373,0.6646342873573303,,1,2,3,0.8698917627334595,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6275711357593536,-0.9833205938339233|-0.27182167768478394,Canonical,-0.10558515787124634,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7176077365875244,0.9686827659606934|0.6777030229568481|0.7176077365875244,0.6777030229568481,,1,2,3,0.9686827659606934,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.40139222145080566,-0.9542276859283447|0.1514432430267334,Canonical,-0.12423981726169586,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5003978610038757,0.954142153263092|0.29513320326805115|0.5003978610038757,0.29513320326805115,,1,2,3,0.954142153263092,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7140048543612162,-0.6490118503570557|-0.6660338044166565|-0.8269689083099365,Canonical,-0.06669238209724426,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7805936932563782,0.8359370231628418|0.8586351275444031|0.7805936932563782,0.8586351275444031,,1,3,3,0.8359370231628418,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.4011750351637602,0.045908086001873016|-0.8424847722053528|-0.9169865846633911|0.10886313021183014,Canonical,-0.15357286669313908,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.26241791248321533,-0.05424247309565544|0.8862240314483643|0.26241791248321533,0.8862240314483643,,1,4,3,-0.05424247309565544,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6838967800140381,-0.7736667990684509|-0.5136675238609314|-0.7643560171127319,Canonical,-0.11568167805671692,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6486951112747192,0.8088249564170837|0.7199286222457886|0.6486951112747192,0.7199286222457886,,1,3,3,0.8088249564170837,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.310931159183383,0.04927278310060501|-0.7352356910705566|-0.8865237832069397|0.3287620544433594,Canonical,-0.16525107622146606,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3084363043308258,0.11761230230331421|0.8297624588012695|0.3084363043308258,0.8297624588012695,,1,4,3,0.11761230230331421,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6896871129671732,-0.8005774021148682|-0.5084356665611267|-0.7600482702255249,Canonical,-0.11650979518890381,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.647463858127594,0.8119550943374634|0.7159922122955322|0.647463858127594,0.7159922122955322,,1,3,3,0.8119550943374634,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.31053062714636326,0.04988297075033188|-0.7318848371505737|-0.8850451707839966|0.3249245285987854,Canonical,-0.16495520249009132,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3098866641521454,0.12207943946123123|0.8276042938232422|0.3098866641521454,0.8276042938232422,,1,4,3,0.12207943946123123,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7185030182202657,-0.6507318615913391|-0.6740562319755554|-0.8307209610939026,Canonical,-0.06531029939651489,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.785601019859314,0.8397580981254578|0.8620645403862|0.785601019859314,0.8620645403862,,1,3,3,0.8397580981254578,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.40565583389252424,0.04952939227223396|-0.8429924249649048|-0.919094443321228|0.08993414044380188,Canonical,-0.1515782754868269,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.27708038687705994,-0.030408624559640884|0.8877259492874146|0.27708038687705994,0.8877259492874146,,1,4,3,-0.030408624559640884,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6998647848765055,-0.5767025947570801|-0.6683366298675537|-0.8545551300048828,Canonical,-0.07196632027626038,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7590943574905396,0.7865058183670044|0.8756155371665955|0.7590943574905396,0.8756155371665955,,1,3,3,0.7865058183670044,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.40439841989427805,0.03826019540429115|-0.8592990040779114|-0.9126173257827759|0.1160624548792839,Canonical,-0.17999912798404694,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.24406658113002777,-0.04446005821228027|0.8925914764404297|0.24406658113002777,0.8925914764404297,,1,4,3,-0.04446005821228027,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6624554693698883,-0.9593698382377625|-0.36554110050201416,Canonical,-0.11210834980010986,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7092056274414062,0.9248870015144348|0.7177409529685974|0.7092056274414062,0.7177409529685974,,1,2,3,0.9248870015144348,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4653359022922814,-0.9438597559928894|0.013187951408326626,Canonical,-0.12318439781665802,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5623282194137573,0.9178123474121094|0.4532128870487213|0.5623282194137573,0.4532128870487213,,1,2,3,0.9178123474121094,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6855593721071879,-0.5241991877555847|-0.6758823990821838|-0.8565965294837952,Canonical,-0.07465890049934387,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.747348964214325,0.7667470574378967|0.8772686719894409|0.747348964214325,0.8772686719894409,,1,3,3,0.7667470574378967,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4030294194817543,0.04084120690822601|-0.8567860722541809|-0.9092940092086792|0.11312119662761688,Canonical,-0.17928129620850086,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.2434365600347519,-0.04420360550284386|0.8896393179893494|0.2434365600347519,0.8896393179893494,,1,4,3,-0.04420360550284386,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7212481498718262,-0.7532932758331299|-0.6892030239105225,Canonical,,(play_toy heidi ball),0.9252233505249023,0.9252233505249023,,,0,2,1,,0.9252233505249023,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7694923281669617,-0.9394336938858032|-0.5995509624481201,Canonical,,(play_toy sophia ball),0.9373527765274048,0.9373527765274048,,,0,2,1,,0.9373527765274048,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5513576567173004,-0.5613885521888733|-0.5413267612457275,Canonical,,(play_toy charlie doll),0.5721152424812317,0.5721152424812317,,,0,2,1,,0.5721152424812317,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
