group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8939480185508728,-0.9809246063232422|-0.8069714307785034,Canonical,-0.03523007035255432,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8355120420455933,0.9273725152015686|0.8141117095947266|0.8355120420455933,0.8141117095947266,,1,2,3,0.9273725152015686,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7563338279724121,-0.7563338279724121,Canonical,-0.060321301221847534,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8285585641860962,0.9201782941818237|0.8575814366340637|0.8285585641860962,0.8575814366340637,,1,1,3,0.9201782941818237,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8843584656715393,-0.7794320583343506|-0.989284873008728,Canonical,-0.009982526302337646,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8551574945449829,0.9303979277610779|0.7998821139335632|0.8551574945449829,0.7998821139335632,,1,2,3,0.9303979277610779,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.854928731918335,-0.854928731918335,Canonical,-0.052290529012680054,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8680304288864136,0.946843147277832|0.8937987685203552|0.8680304288864136,0.8937987685203552,,1,1,3,0.946843147277832,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9348505139350891,-0.9834713339805603|-0.8862296938896179,Canonical,-0.04373416304588318,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8591521382331848,0.9155716896057129|0.8902009129524231|0.8591521382331848,0.8902009129524231,,1,2,3,0.9155716896057129,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8516396284103394,-0.8516396284103394,Canonical,-0.053015172481536865,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8664084672927856,0.9466108679771423|0.8922364115715027|0.8664084672927856,0.8922364115715027,,1,1,3,0.9466108679771423,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9291498064994812,-0.8649279475212097|-0.9933716654777527,Canonical,-0.0454041063785553,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8679555654525757,0.9311606884002686|0.8955586552619934|0.8679555654525757,0.8955586552619934,,1,2,3,0.9311606884002686,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8547407984733582,-0.8547407984733582,Canonical,-0.05693212151527405,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8467525839805603,0.9158396124839783|0.8915297985076904|0.8467525839805603,0.8915297985076904,,1,1,3,0.9158396124839783,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9458040595054626,-0.9831976890563965|-0.9084104299545288,Canonical,-0.03628018498420715,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8879043459892273,0.9402881264686584|0.9080809354782104|0.8879043459892273,0.9080809354782104,,1,2,3,0.9402881264686584,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8538364171981812,-0.8538364171981812,Canonical,-0.056909650564193726,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8470357656478882,0.9162392020225525|0.8916516304016113|0.8470357656478882,0.8916516304016113,,1,1,3,0.9162392020225525,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9415904879570007,-0.889240026473999|-0.9939409494400024,Canonical,-0.040896445512771606,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8807418942451477,0.9353208541870117|0.9079558253288269|0.8807418942451477,0.9079558253288269,,1,2,3,0.9353208541870117,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9201941788196564,-0.9882899522781372|-0.8520984053611755,Canonical,-0.02379131317138672,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9336438775062561,0.9692210555076599|0.9456493258476257|0.9336438775062561,0.9456493258476257,,1,2,3,0.9692210555076599,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9420755306879679,-0.9938703179359436|-0.8475853204727173|-0.9847709536552429,Canonical,-0.003870368003845215,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9314062595367432,0.9680216908454895|0.9025315642356873|0.9314062595367432,0.9025315642356873,,1,3,3,0.9680216908454895,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8510802984237671,-0.8510802984237671,Canonical,-0.05783948302268982,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8453375697135925,0.9174744486808777|0.888879656791687|0.8453375697135925,0.888879656791687,,1,1,3,0.9174744486808777,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.94634810090065,-0.976358950138092|-0.916337251663208,Canonical,-0.03576812148094177,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8890946507453918,0.9390140771865845|0.9107114672660828|0.8890946507453918,0.9107114672660828,,1,2,3,0.9390140771865845,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8503183126449585,-0.8503183126449585,Canonical,-0.057755857706069946,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8455801010131836,0.9175863862037659|0.8890855312347412|0.8455801010131836,0.8890855312347412,,1,1,3,0.9175863862037659,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.94422847032547,-0.8968165516853333|-0.9916403889656067,Canonical,-0.03953683376312256,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8846632242202759,0.9368342757225037|0.9115658402442932|0.8846632242202759,0.9115658402442932,,1,2,3,0.9368342757225037,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4108601864427328,-0.8722514510154724|0.05053107813000679,Canonical,-0.12361741065979004,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5593165159225464,0.7815529704093933|0.5843148827552795|0.5593165159225464,0.5843148827552795,,1,2,3,0.7815529704093933,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3720092438161373,-0.864307165145874|0.1202886775135994,Canonical,0.08637360483407974,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5789161920547485,0.8610435128211975|0.12404166162014008|0.5789161920547485,0.12404166162014008,,1,2,3,0.8610435128211975,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5340883334477743,-0.6955007314682007|-0.2778957486152649|-0.6288685202598572,Canonical,-0.16791307926177979,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5118466019630432,0.7839963436126709|0.5755230188369751|0.5118466019630432,0.5755230188369751,,1,3,3,0.7839963436126709,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.747745931148529,-0.9206830859184265|-0.4330800175666809|-0.7425914406776428|-0.894629180431366,Canonical,-0.11167037487030029,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5664984583854675,0.7289648056030273|0.6273728609085083|0.5664984583854675,0.6273728609085083,,1,4,3,0.7289648056030273,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.40682295337319374,-0.8585178852081299|0.0448719784617424,Canonical,-0.12487199902534485,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5593140125274658,0.7764838337898254|0.5918881893157959|0.5593140125274658,0.5918881893157959,,1,2,3,0.7764838337898254,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3660673722624779,-0.8441503047943115|0.11201556026935577,Canonical,0.078914575278759,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5759894251823425,0.8505363464355469|0.14361335337162018|0.5759894251823425,0.14361335337162018,,1,2,3,0.8505363464355469,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5461293359597524,-0.6992155909538269|-0.29725518822669983|-0.6419172286987305,Canonical,-0.16338154673576355,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5232346057891846,0.7847689390182495|0.5884633660316467|0.5232346057891846,0.5884633660316467,,1,3,3,0.7847689390182495,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7487835958600044,-0.9382504224777222|-0.4140394628047943|-0.73500657081604|-0.9078379273414612,Canonical,-0.11293330788612366,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5625618100166321,0.735302209854126|0.6156880259513855|0.5625618100166321,0.6156880259513855,,1,4,3,0.735302209854126,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3287982838228345,-0.670347273349762|0.01275070570409298,Canonical,-0.12936300039291382,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5621435046195984,0.74969482421875|0.6333181858062744|0.5621435046195984,0.6333181858062744,,1,2,3,0.74969482421875,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.31155261769890785,-0.7009456753730774|0.07784043997526169,Canonical,0.05221105366945267,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.571943461894989,0.8148773312568665|0.22458748519420624|0.571943461894989,0.22458748519420624,,1,2,3,0.8148773312568665,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.32240709220059216,-0.6518259644508362|0.007011780049651861,Canonical,-0.13081872463226318,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.561893105506897,0.7443259358406067|0.6410977244377136|0.561893105506897,0.6410977244377136,,1,2,3,0.7443259358406067,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.30607106909155846,-0.6844900846481323|0.07234794646501541,Canonical,0.047668226063251495,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5704788565635681,0.8083342909812927|0.23728697001934052|0.5704788565635681,0.23728697001934052,,1,2,3,0.8083342909812927,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.39411117136478424,-0.9222493767738342|0.13402703404426575,Canonical,-0.1923568695783615,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4905475676059723,0.9296283721923828|0.4361805021762848|0.4905475676059723,0.4361805021762848,,1,2,3,0.9296283721923828,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3210197761654854,-0.8182771801948547|0.17623762786388397,Canonical,-0.15687352418899536,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.413606733083725,0.8767055869102478|0.26425492763519287|0.413606733083725,0.26425492763519287,,1,2,3,0.8767055869102478,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5584723725914955,-0.8827986121177673|-0.2341461330652237,Canonical,-0.14125320315361023,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6389240622520447,0.9019320011138916|0.6584225296974182|0.6389240622520447,0.6584225296974182,,1,2,3,0.9019320011138916,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5956362187862396,-0.9276941418647766|-0.26357829570770264,Canonical,-0.09510496258735657,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6714626550674438,0.9261286854743958|0.6070065498352051|0.6714626550674438,0.6070065498352051,,1,2,3,0.9261286854743958,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.38728760927915573,-0.9684345126152039|0.1938592940568924,Canonical,-0.1992420107126236,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.47141528129577637,0.9554713368415833|0.3858432471752167|0.47141528129577637,0.3858432471752167,,1,2,3,0.9554713368415833,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3371647000312805,-0.8955829739570618|0.22125357389450073,Canonical,-0.14853239804506302,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4203355610370636,0.9201140403747559|0.21762187778949738|0.4203355610370636,0.21762187778949738,,1,2,3,0.9201140403747559,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7060812612374624,-0.8935850262641907|-0.49902287125587463|-0.7256358861923218,Canonical,-0.08069115877151489,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7578033804893494,0.8918060064315796|0.7851830720901489|0.7578033804893494,0.7851830720901489,,1,3,3,0.8918060064315796,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7918233200907707,-0.9667959809303284|-0.4739011228084564|-0.7453215718269348|-0.9812746047973633,Canonical,-0.00476500391960144,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7664048671722412,0.9029001593589783|0.639439582824707|0.7664048671722412,0.639439582824707,,1,4,3,0.9029001593589783,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4904543434580167,-0.8649416565895081|-0.07631554454565048|-0.5301058292388916,Canonical,-0.2001028060913086,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4279031753540039,0.7962905168533325|0.4597214460372925|0.4279031753540039,0.4597214460372925,,1,3,3,0.7962905168533325,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6765040755271912,-0.8712617754936218|-0.388339638710022|-0.6858386993408203|-0.7605761885643005,Canonical,-0.12229186296463013,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5270562171936035,0.7232748866081238|0.5754212737083435|0.5270562171936035,0.5754212737083435,,1,4,3,0.7232748866081238,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5089341873923937,-0.8622826933860779|-0.1170124039053917|-0.5475074648857117,Canonical,-0.19300585985183716,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.44623586535453796,0.7968652844429016|0.48161816596984863|0.44623586535453796,0.48161816596984863,,1,3,3,0.7968652844429016,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6642107218503952,-0.880351185798645|-0.38825637102127075|-0.686881422996521|-0.701353907585144,Canonical,-0.12214416265487671,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5272572636604309,0.7227419018745422|0.576060950756073|0.5272572636604309,0.576060950756073,,1,4,3,0.7227419018745422,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6522537271181742,-0.90181964635849|-0.3762663006782532|-0.6786752343177795,Canonical,-0.09578448534011841,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7169986367225647,0.8850744366645813|0.7404918074607849|0.7169986367225647,0.7404918074607849,,1,3,3,0.8850744366645813,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7757633030414581,-0.9234553575515747|-0.5244040489196777|-0.78920978307724|-0.8659840226173401,Canonical,-0.016803622245788574,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7406291961669922,0.8298467397689819|0.6850188970565796|0.7406291961669922,0.6850188970565796,,1,4,3,0.8298467397689819,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6176381409168243,-0.9062359929084778|-0.29972079396247864|-0.6469576358795166,Canonical,-0.09563809633255005,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7181916832923889,0.8993967175483704|0.7282628417015076|0.7181916832923889,0.7282628417015076,,1,3,3,0.8993967175483704,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7692145928740501,-0.9020832777023315|-0.49259302020072937|-0.7521177530288696|-0.93006432056427,Canonical,-0.007126331329345703,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7502281665802002,0.8570601940155029|0.6576488018035889|0.7502281665802002,0.6576488018035889,,1,4,3,0.8570601940155029,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5214253477752209,-0.9606376886367798|-0.08221300691366196,Canonical,-0.14698034524917603,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6223762631416321,0.9444661736488342|0.594247043132782|0.6223762631416321,0.594247043132782,,1,2,3,0.9444661736488342,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4965171115472913,-0.9627387523651123|-0.030295470729470253,Canonical,-0.10938571393489838,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6056862473487854,0.9455837607383728|0.48456016182899475|0.6056862473487854,0.48456016182899475,,1,2,3,0.9455837607383728,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6442265013853709,-0.890709400177002|-0.3628332316875458|-0.6791368722915649,Canonical,-0.08951008319854736,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7342997789382935,0.8949084877967834|0.7527112364768982|0.7342997789382935,0.7527112364768982,,1,3,3,0.8949084877967834,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.614149149711011,-0.987896740436554|0.0003575525479391217|-0.4761025011539459|-0.9929549098014832,Canonical,0.02099783718585968,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6337686777114868,0.9204124808311462|0.30512920022010803|0.6337686777114868,0.30512920022010803,,1,4,3,0.9204124808311462,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7412503361701965,-0.7809423208236694|-0.7015583515167236,Canonical,,(play_toy heidi ball),0.9292190074920654,0.9292190074920654,,,0,2,1,,0.9292190074920654,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7521604001522064,-0.9151126742362976|-0.5892081260681152,Canonical,,(play_toy sophia ball),0.9398422241210938,0.9398422241210938,,,0,2,1,,0.9398422241210938,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.538605123758316,-0.5488556027412415|-0.5283546447753906,Canonical,,(play_toy charlie doll),0.5744545459747314,0.5744545459747314,,,0,2,1,,0.5744545459747314,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7449535876512527,-0.958297073841095|-0.5764068365097046|-0.8016707301139832|-0.6434397101402283,Canonical,,(play_toy charlie puzzle),0.8103126287460327,0.8103126287460327,,,0,4,1,,0.8103126287460327,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
