group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5136090417702993,-0.9228325486183167|-0.777523934841156|0.15952935814857483,Manner,-0.24947321663300193,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3031807243824005,0.8235024213790894|0.8058937788009644|0.028565622866153717|0.3031807243824005,0.8058937788009644,,0.028565622866153717,2,3,4,0.8235024213790894,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9004569252332052,-0.9988791942596436|-0.9725995659828186|-0.7298920154571533,Manner,-0.15873901049296057,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.696180522441864,0.9867600202560425|0.9875790476799011|0.5904195308685303|0.696180522441864,0.9875790476799011,,0.5904195308685303,2,3,4,0.9867600202560425,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8990244468053182,-0.9987674951553345|-0.956778347492218|-0.7415274977684021,Manner,-0.15538271268208825,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7003322243690491,0.9881847500801086|0.9762348532676697|0.6027252078056335|0.7003322243690491,0.9762348532676697,,0.6027252078056335,2,3,4,0.9881847500801086,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8564550479253134,-0.9979445338249207|-0.7372621297836304|-0.8341584801673889,Manner,-0.16328251361846924,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.640019953250885,0.9835794568061829|0.8843795657157898|0.5419483780860901|0.640019953250885,0.8843795657157898,,0.5419483780860901,2,3,4,0.9835794568061829,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8651458621025085,-0.9979618191719055|-0.7776521444320679|-0.8198236227035522,Manner,-0.1539606054623922,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6441681385040283,0.9827204346656799|0.8820270299911499|0.5296387672424316|0.6441681385040283,0.8820270299911499,,0.5296387672424316,2,3,4,0.9827204346656799,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8179380893707275,-0.9970747828483582|-0.6388013958930969,Canonical,-0.022098153829574585,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8937867283821106,0.959708571434021|0.8720611929893494|0.8937867283821106,0.8720611929893494,,,1,2,3,0.959708571434021,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8317354917526245,-0.9957985877990723|-0.6676723957061768,Canonical,0.01783132553100586,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8947123885154724,0.9544322490692139|0.7993298768997192|0.8947123885154724,0.7993298768997192,,,1,2,3,0.9544322490692139,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8167878091335297,-0.9970493316650391|-0.6365262866020203,Canonical,-0.022199124097824097,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8931841254234314,0.9595171213150024|0.8712493777275085|0.8931841254234314,0.8712493777275085,,,1,2,3,0.9595171213150024,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8300609588623047,-0.9957829117774963|-0.664339005947113,Canonical,0.018138498067855835,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8940510153770447,0.9543781876564026|0.7974468469619751|0.8940510153770447,0.7974468469619751,,,1,2,3,0.9543781876564026,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9551580846309662,-0.9923743605613708|-0.9179418087005615,Canonical,-0.023497313261032104,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9405761361122131,0.9653691053390503|0.9627777934074402|0.9405761361122131,0.9627777934074402,,,1,2,3,0.9653691053390503,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.955208957195282,-0.9897889494895935|-0.9206289649009705,Canonical,-0.020759016275405884,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9384932518005371,0.9618590474128723|0.9566454887390137|0.9384932518005371,0.9566454887390137,,,1,2,3,0.9618590474128723,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9293487668037415,-0.9933251142501831|-0.8653724193572998,Canonical,-0.03553858399391174,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.911198616027832,0.9556368589401245|0.937837541103363|0.911198616027832,0.937837541103363,,,1,2,3,0.9556368589401245,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9277836978435516,-0.9891481995582581|-0.8664191961288452,Canonical,-0.030819028615951538,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9077689051628113,0.9514143466949463|0.9257615208625793|0.9077689051628113,0.9257615208625793,,,1,2,3,0.9514143466949463,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8504938880602518,-0.99422687292099|-0.6810706853866577|-0.8761841058731079,Manner,-0.13220059871673584,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7511343955993652,0.9843095541000366|0.8896351456642151|0.7760602831840515|0.7511343955993652,0.8896351456642151,,0.7760602831840515,2,3,4,0.9843095541000366,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8618278106053671,-0.9907111525535583|-0.7137191295623779|-0.8810531497001648,Manner,-0.10831816991170251,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7573639154434204,0.9826400876045227|0.8350883722305298|0.7793177962303162|0.7573639154434204,0.8350883722305298,,0.7793177962303162,2,3,4,0.9826400876045227,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8504149119059244,-0.9942319393157959|-0.6808148622512817|-0.8761979341506958,Manner,-0.1322086056073507,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7511131167411804,0.9843245148658752|0.8895654082298279|0.7760752439498901|0.7511131167411804,0.8895654082298279,,0.7760752439498901,2,3,4,0.9843245148658752,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8618163665135702,-0.990707278251648|-0.7136395573616028|-0.8811022639274597,Manner,-0.10830485820770264,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7573471069335938,0.9826136827468872|0.8350312113761902|0.7793110013008118|0.7573471069335938,0.8350312113761902,,0.7793110013008118,2,3,4,0.9826136827468872,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.783676008383433,-0.9837204813957214|-0.8048917651176453|-0.5624157786369324,Manner,-0.18331897258758545,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5985504984855652,0.9805509448051453|0.9115259051322937|0.45353156328201294|0.5985504984855652,0.9115259051322937,,0.45353156328201294,2,3,4,0.9805509448051453,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7795149882634481,-0.9851037859916687|-0.7868744134902954|-0.5665667653083801,Manner,-0.17806148529052734,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5962556004524231,0.9809331297874451|0.8841959834098816|0.45782214403152466|0.5962556004524231,0.8841959834098816,,0.45782214403152466,2,3,4,0.9809331297874451,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9348524411519369,-0.9941723942756653|-0.9502409100532532|-0.8601440191268921,Manner,-0.13847049077351892,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7157073020935059,0.9571325778961182|0.9739181399345398|0.6314826607704163|0.7157073020935059,0.9739181399345398,,0.6314826607704163,2,3,4,0.9571325778961182,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9355974197387695,-0.989423930644989|-0.9651671648025513|-0.8522011637687683,Manner,-0.13830536603927612,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7159737944602966,0.9572712779045105|0.9775311350822449|0.6280350685119629|0.7159737944602966,0.9775311350822449,,0.6280350685119629,2,3,4,0.9572712779045105,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8989537954330444,-0.9979786276817322|-0.9614617228507996|-0.7374210357666016,Manner,-0.1577215393384298,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6967458724975586,0.9852731823921204|0.9824808239936829|0.5956482291221619|0.6967458724975586,0.9824808239936829,,0.5956482291221619,2,3,4,0.9852731823921204,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8989883462587992,-0.9980829358100891|-0.9450021386146545|-0.753879964351654,Manner,-0.15365296602249146,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7018585205078125,0.9870313405990601|0.9696055054664612|0.6098976135253906|0.7018585205078125,0.9696055054664612,,0.6098976135253906,2,3,4,0.9870313405990601,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9554034471511841,-0.9858665466308594|-0.9249403476715088,Canonical,-0.024339020252227783,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9389218688011169,0.9608412384986877|0.9656805396080017|0.9389218688011169,0.9656805396080017,,,1,2,3,0.9608412384986877,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9486446678638458,-0.9791324138641357|-0.9181569218635559,Canonical,-0.021720588207244873,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9352332949638367,0.9586828947067261|0.955224871635437|0.9352332949638367,0.955224871635437,,,1,2,3,0.9586828947067261,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7708293398221334,-0.9783886671066284|-0.8030052185058594|-0.5310941338539124,Manner,-0.18954451878865564,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.581688404083252,0.9741936326026917|0.9099209904670715|0.4295841455459595|0.581688404083252,0.9099209904670715,,0.4295841455459595,2,3,4,0.9741936326026917,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7674524784088135,-0.9804520606994629|-0.7886104583740234|-0.5332949161529541,Manner,-0.1830031077067057,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5818710923194885,0.9748356938362122|0.8849725723266602|0.43481433391571045|0.5818710923194885,0.8849725723266602,,0.43481433391571045,2,3,4,0.9748356938362122,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6750326380133629,-0.9848454594612122|-0.5593950152397156|-0.7357367277145386|-0.42015334963798523,Manner,-0.30165550112724304,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.30197158455848694,0.8559800982475281|0.797099232673645|0.15780192613601685|0.30197158455848694,0.797099232673645,,0.15780192613601685,2,4,4,0.8559800982475281,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7286570489406585,-0.9912879467010498|-0.5858506560325623|-0.7371816635131836|-0.437947541475296|-0.8910174369812012,Manner,-0.25757833321889245,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2959563434123993,0.8162508606910706|0.6709827184677124|0.17337045073509216|0.2959563434123993,0.6709827184677124,,0.17337045073509216,2,5,4,0.8162508606910706,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8757273554801941,-0.9916502237319946|-0.737544596195221|-0.8979872465133667,Canonical,-0.03911975026130676,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8792166709899902,0.9358514547348022|0.9008213877677917|0.8792166709899902,0.9008213877677917,,,1,3,3,0.9358514547348022,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9046925157308578,-0.9899386167526245|-0.741183340549469|-0.8914863467216492|-0.9961617588996887,Canonical,-0.0044644176959991455,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8772608637809753,0.9335207343101501|0.8299298286437988|0.8772608637809753,0.8299298286437988,,,1,4,3,0.9335207343101501,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8923147320747375,-0.9991735816001892|-0.754117488861084|-0.9122046828269958|-0.9037631750106812,Manner,-0.09416888157526648,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8111976981163025,0.9971594214439392|0.9138211011886597|0.8051192164421082|0.8111976981163025,0.9138211011886597,,0.8051192164421082,2,4,4,0.9971594214439392,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9131312847137452,-0.9990752935409546|-0.7442038655281067|-0.9162344932556152|-0.9071100354194641|-0.999032735824585,Manner,-0.0733481844266256,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8125442862510681,0.9966131448745728|0.852722704410553|0.8083415627479553|0.8125442862510681,0.852722704410553,,0.8083415627479553,2,5,4,0.9966131448745728,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8181858509778976,-0.9993879795074463|-0.6991921663284302|-0.8721411228179932|-0.702022135257721,Manner,-0.150741438070933,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.661532998085022,0.9171859622001648|0.8368539810180664|0.6827833652496338|0.661532998085022,0.8368539810180664,,0.6827833652496338,2,4,4,0.9171859622001648,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8552790284156799,-0.9987607598304749|-0.6903971433639526|-0.8897562623023987|-0.7085649371147156|-0.9889160394668579,Manner,-0.13836199045181274,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.668541669845581,0.9188902974128723|0.8150594234466553|0.6867612600326538|0.668541669845581,0.8150594234466553,,0.6867612600326538,2,5,4,0.9188902974128723,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8181615173816681,-0.9993831515312195|-0.6994726657867432|-0.8722285628318787|-0.701561689376831,Manner,-0.15069234371185303,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6615622639656067,0.917105495929718|0.8369787931442261|0.6826795339584351|0.6615622639656067,0.8369787931442261,,0.6826795339584351,2,4,4,0.917105495929718,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8555235266685486,-0.9987765550613403|-0.6917693018913269|-0.8903053402900696|-0.7076779007911682|-0.9890885353088379,Manner,-0.13834969202677405,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6685841679573059,0.9186763167381287|0.8158959746360779|0.6862292885780334|0.6685841679573059,0.8158959746360779,,0.6862292885780334,2,5,4,0.9186763167381287,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6836275458335876,-0.9908133745193481|-0.5505368709564209|-0.7400265336036682|-0.45313340425491333,Manner,-0.29614832500616706,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2949737012386322,0.8252373933792114|0.7948222160339355|0.15330646932125092|0.2949737012386322,0.7948222160339355,,0.15330646932125092,2,4,4,0.8252373933792114,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7460142254829407,-0.9941094517707825|-0.569122850894928|-0.736773669719696|-0.4718974232673645|-0.9581677317619324,Manner,-0.24751777946949005,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3030814230442047,0.8222421407699585|0.662261962890625|0.1672935038805008|0.3030814230442047,0.662261962890625,,0.1672935038805008,2,5,4,0.8222421407699585,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8995527476072311,-0.9956204891204834|-0.7774558663368225|-0.9235550761222839|-0.9015795588493347,Manner,-0.12020258108774817,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7366155982017517,0.9407326579093933|0.9257655143737793|0.7039563655853271|0.7366155982017517,0.9257655143737793,,0.7039563655853271,2,4,4,0.9407326579093933,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9219563722610473,-0.9981714487075806|-0.7886594533920288|-0.9231278300285339|-0.9033169150352478|-0.9965062141418457,Manner,-0.10247659683227539,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7387751340866089,0.9434680938720703|0.8740327954292297|0.7062543034553528|0.7387751340866089,0.8740327954292297,,0.7062543034553528,2,5,4,0.9434680938720703,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7932571967442831,-0.9928302764892578|-0.566437304019928|-0.8205040097236633,Canonical,-0.09600943326950073,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7132056355476379,0.8504497408866882|0.7679803967475891|0.7132056355476379,0.7679803967475891,,,1,3,3,0.8504497408866882,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
