group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7815826572477818,-0.9460701942443848|-0.9825499653816223|-0.9287346005439758|-0.940000057220459|-0.9296209216117859|-0.7914608120918274|-0.6210802793502808|-0.11314442753791809,Location+Manner,-0.1976282186806202,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.36367177963256836,0.9103978276252747|0.3244020938873291|0.7997727394104004|0.21062733232975006|0.36367177963256836,0.7997727394104004,0.3244020938873291,0.21062733232975006,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.9103978276252747
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7312860474630725,-0.9884081482887268|-0.9986123442649841|-0.9883390069007874|-0.17124734818935394|-0.9005699753761292|-0.9939491152763367|-0.8118917346000671|0.002729293191805482,Location+Manner,-0.38891560211777687,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.11264161020517349,0.9920961856842041|0.7246710658073425|0.1845950335264206|0.10486656427383423|0.11264161020517349,0.1845950335264206,0.7246710658073425,0.10486656427383423,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.9920961856842041
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8316130260936916,-0.9939772486686707|-0.971828043460846|-0.9935949444770813|-0.9615694284439087|-0.9198100566864014|-0.9507899880409241|-0.9088053107261658|0.0474708117544651,Location+Manner,-0.2019888497889042,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11894948780536652,0.6214073896408081|0.05583377182483673|0.9347426295280457|-0.32823044061660767|0.11894948780536652,0.9347426295280457,0.05583377182483673,-0.32823044061660767,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6214073896408081
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8904576525092125,-0.9978771805763245|-0.9883275628089905|-0.988860547542572|-0.7977795600891113|-0.9157020449638367|-0.9942638278007507|-0.939037561416626|-0.5018129348754883,Location+Manner,-0.14807549118995667,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6065810322761536,0.9913812279701233|0.5850318074226379|0.8316782712936401|0.6105347871780396|0.6065810322761536,0.8316782712936401,0.5850318074226379,0.6105347871780396,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9913812279701233
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7817849128550733,-0.9794057011604309|-0.9804306030273438|-0.9644634127616882|-0.9473700523376465|-0.9268394112586975|-0.7994297742843628|-0.6567120552062988|0.00037170719588175416,Location+Manner,-0.18099074065685272,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3562641739845276,0.892492413520813|0.33134496212005615|0.7993534803390503|0.1258288025856018|0.3562641739845276,0.7993534803390503,0.33134496212005615,0.1258288025856018,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.892492413520813
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.5739350666602453,-0.5383168458938599|-0.9476698637008667|-0.23581849038600922,Canonical,-0.12462513148784637,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.5253971219062805,0.40417495369911194|0.8958695530891418|0.5253971219062805,,0.8958695530891418,,0,3,3,,,-0.12462513148784637,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.40417495369911194
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.509809958083289,0.2687738537788391|-0.9671218991279602|0.2652004361152649|-0.35742923617362976|-0.8945599794387817|-0.937366247177124|-0.9461666345596313,Location,-0.4640544888873895,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.02908872812986374,0.03444551303982735|0.860718309879303|0.5842658281326294|0.02908872812986374,0.5842658281326294,0.860718309879303,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.03444551303982735
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6403480182800975,-0.5882970690727234|-0.6782770752906799|-0.42470335960388184|-0.12040174752473831|-0.9198142290115356|-0.8305966854095459|-0.9203459620475769,Location,-0.45376147950688994,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06058664992451668,0.49146419763565063|0.8124440312385559|0.23913615942001343|0.06058664992451668,0.23913615942001343,0.8124440312385559,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.49146419763565063
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.3818469579730715,-0.16567623615264893|-0.7519490122795105|-0.20580564439296722|-0.06280543655157089|-0.7469082474708557|-0.07350540906190872|-0.6662787199020386,Location,-0.4582826439291239,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01617402397096157,0.37241479754447937|0.7753994464874268|0.2755557596683502|0.01617402397096157,0.2755557596683502,0.7753994464874268,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.37241479754447937
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5091048053332737,0.27325618267059326|-0.9673975110054016|0.2698558270931244|-0.3602524697780609|-0.8948630094528198|-0.9377844929695129|-0.9465481638908386,Location,-0.46410038756827515,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.028895435854792595,0.03093452751636505|0.8615487217903137|0.5865042209625244|0.028895435854792595,0.5865042209625244,0.8615487217903137,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.03093452751636505
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9876946210861206,-0.9754193425178528|-0.9619647264480591|-0.98023921251297|-0.9995431303977966|-0.9983388781547546|-0.9991317391395569|-0.9992253184318542,Location,-0.025408029556274414,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9369585514068604,0.9479677677154541|0.9400328397750854|0.9990991353988647|0.9369585514068604,0.9990991353988647,0.9400328397750854,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9479677677154541
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5504495756966727,-0.20419088006019592|-0.49088627099990845|-0.18883022665977478|-0.20279759168624878|-0.8969048857688904|-0.9219076633453369|-0.9476295113563538,Location,-0.4080892701943715,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.05368027091026306,0.2840688228607178|0.7379626035690308|0.3632771968841553|0.05368027091026306,0.3632771968841553,0.7379626035690308,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.2840688228607178
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.964354830128806,-0.9283738136291504|-0.9529775381088257|-0.9339826107025146|-0.9675271511077881|-0.993401825428009|-0.9868099689483643|-0.9874109029769897,Location,-0.03435550133387244,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9091391563415527,0.9193058609962463|0.9305431246757507|0.9806349873542786|0.9091391563415527,0.9806349873542786,0.9305431246757507,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9193058609962463
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9108920494715372,-0.9256989359855652|-0.9227632880210876|-0.884213924407959,Canonical,-0.03277617692947388,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.6879275441169739,0.8826991319656372|0.5587083101272583|0.6879275441169739,,0.5587083101272583,,0,3,3,,,-0.03277617692947388,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8826991319656372
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.840018412896565,-0.9801498055458069|-0.9925884008407593|-0.9814814925193787|-0.18115344643592834|-0.9354408383369446|-0.9951189756393433|-0.8141959309577942,Location,-0.4616232067346573,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.16381050646305084,0.9785264730453491|0.7103598713874817|0.18741479516029358|0.16381050646305084,0.18741479516029358,0.7103598713874817,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9785264730453491
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9517823031970433,-0.9923294186592102|-0.965315580368042|-0.9635830521583557|-0.8887761831283569|-0.9169556498527527|-0.9937549829483032|-0.9417612552642822,Location,-0.1635054051876068,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.5841538906097412,0.9714476466178894|0.3935035169124603|0.8780267238616943|0.5841538906097412,0.8780267238616943,0.3935035169124603,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9714476466178894
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9035044057028634,-0.9808337092399597|-0.9843027591705322|-0.9672654867172241|-0.9636538624763489|-0.9418479800224304|-0.8218355774879456|-0.664791464805603,Location,-0.24004409213860833,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.3923931121826172,0.9273468852043152|0.15617649257183075|0.8137882351875305|0.3923931121826172,0.8137882351875305,0.15617649257183075,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9273468852043152
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8398998762880053,-0.9798375964164734|-0.9926559925079346|-0.9811050891876221|-0.18109717965126038|-0.9352519512176514|-0.99513840675354|-0.8142129182815552,Location,-0.46172846357027686,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.16379182040691376,0.978444516658783|0.7105879783630371|0.1875283569097519|0.16379182040691376,0.1875283569097519,0.7105879783630371,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.978444516658783
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9663054602486747,-0.990206241607666|-0.9546549916267395|-0.9769806265830994|-0.9852896332740784|-0.9632534384727478|-0.9611507058143616|-0.93260258436203,Location,-0.25033070147037506,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.28215596079826355,0.6060517430305481|0.03602035343647003|0.9553878903388977|0.28215596079826355,0.9553878903388977,0.03602035343647003,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.6060517430305481
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.949603191443852,-0.9908748865127563|-0.958776593208313|-0.9625473022460938|-0.8860689401626587|-0.9230105876922607|-0.993855357170105|-0.9320886731147766,Location,-0.17577532927195227,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.5439572334289551,0.9666747450828552|0.32704299688339233|0.8654799461364746|0.5439572334289551,0.8654799461364746,0.32704299688339233,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9666747450828552
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.922053337097168,-0.9819624423980713|-0.9791581630706787|-0.9706685543060303|-0.9622274041175842|-0.9301300048828125|-0.8488097786903381|-0.7814170122146606,Location,-0.23356953014930093,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.3757297396659851,0.8863834738731384|0.11126609891653061|0.830248236656189|0.3757297396659851,0.830248236656189,0.11126609891653061,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.8863834738731384
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6929261833429337,-0.8807710409164429|-0.8214263319969177|-0.7767062187194824|-0.2928011417388916,Manner,-0.28061804672082263,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03411570563912392,0.7075177431106567|0.1853734403848648|0.05131007358431816|0.03411570563912392,,0.1853734403848648,0.05131007358431816,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.7075177431106567
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.7178711425513029,-0.8560011386871338|-0.9183709621429443|-0.8830289244651794|-0.2682947516441345|-0.8494698405265808|-0.9588651657104492|-0.8381701111793518|-0.17076824605464935,Location+Manner,-0.3759708940051496,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.007620448712259531,0.7936757802963257|0.5485923886299133|0.15073975920677185|0.04135744273662567|0.007620448712259531,0.15073975920677185,0.5485923886299133,0.04135744273662567,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.7936757802963257
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.7338165566325188,-0.9016271233558655|-0.7947672605514526|-0.756258487701416|-0.6522995233535767|-0.7294288873672485|-0.916046679019928|-0.8592054843902588|-0.26089900732040405,Location+Manner,-0.3429327541962266,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.011787446215748787,0.7737117409706116|0.09393062442541122|0.5046399235725403|0.046598512679338455|0.011787446215748787,0.5046399235725403,0.09393062442541122,0.046598512679338455,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.7737117409706116
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6393635738641024,-0.8302119374275208|-0.9421185255050659|-0.8577442169189453|-0.6391429305076599|-0.6255845427513123|-0.4937005341053009|-0.5608175992965698|-0.16558830440044403,Location+Manner,-0.28868698235601187,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.003788426984101534,0.7932437658309937|-0.17686805129051208|0.5345427393913269|0.018983183428645134|0.003788426984101534,0.5345427393913269,-0.17686805129051208,0.018983183428645134,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.7932437658309937
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.7174890208989382,-0.8548120260238647|-0.9188054800033569|-0.8826775550842285|-0.26718294620513916|-0.8487740755081177|-0.9589101672172546|-0.838105320930481|-0.1706445962190628,Location+Manner,-0.37600867496803403,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.00762018421664834,0.7933984994888306|0.5490270256996155|0.1507648378610611|0.041325073689222336|0.00762018421664834,0.1507648378610611,0.5490270256996155,0.041325073689222336,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.7933984994888306
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.8376573398709297,-0.932741105556488|-0.7400935888290405|-0.7403354644775391|-0.9865544438362122|-0.9662147760391235|-0.9645464420318604|-0.942630410194397|-0.4281424880027771,Location+Manner,-0.34413494914770126,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.024687744677066803,0.5020751357078552|-0.05865640193223953|0.9689236879348755|0.06294835358858109|0.024687744677066803,0.9689236879348755,-0.05865640193223953,0.06294835358858109,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.5020751357078552
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.7455374673008919,-0.8136864304542542|-0.6550976037979126|-0.5779110789299011|-0.6513088345527649|-0.8710982799530029|-0.9582821726799011|-0.9145464897155762|-0.522368848323822,Location+Manner,-0.3426157087087631,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.020267706364393234,0.6142176389694214|0.1856635957956314|0.5854844450950623|0.06616798043251038|0.020267706364393234,0.5854844450950623,0.1856635957956314,0.06616798043251038,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.6142176389694214
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7756928578019142,-0.9148241877555847|-0.8440457582473755|-0.8921508193016052|-0.8461392521858215|-0.7817426919937134|-0.7014403343200684|-0.8656253218650818|-0.35957449674606323,Location+Manner,-0.33964940439909697,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.020633868873119354,0.5875903367996216|0.05305788293480873|0.7455993890762329|0.05488548427820206|0.020633868873119354,0.7455993890762329,0.05305788293480873,0.05488548427820206,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.5875903367996216
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.8041078522801399,-0.9818982481956482|-0.9828333854675293|-0.9685428738594055|-0.2831569015979767,Manner,-0.04616476098696387,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.5505561232566833,0.9614661931991577|0.5397256016731262|0.28897085785865784|0.5505561232566833,,0.5397256016731262,0.28897085785865784,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9614661931991577
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7314993338368367,-0.9887059330940247|-0.998619019985199|-0.988671064376831|-0.17164549231529236|-0.9014430642127991|-0.993904173374176|-0.8117731809616089|0.0027672576252371073,Location+Manner,-0.38885383680462837,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.1127246841788292,0.9922650456428528|0.7245538830757141|0.18469493091106415|0.10480022430419922|0.1127246841788292,0.18469493091106415,0.7245538830757141,0.10480022430419922,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.9922650456428528
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9034801945090294,-0.9983522295951843|-0.9899214506149292|-0.9905515313148499|-0.8378800749778748|-0.9212059378623962|-0.9944824576377869|-0.9491048455238342|-0.5463430285453796,Location+Manner,-0.1436184197664261,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.6235703825950623,0.9927173852920532|0.5610687136650085|0.8593872785568237|0.6555818319320679|0.6235703825950623,0.8593872785568237,0.5610687136650085,0.6555818319320679,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9927173852920532
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.781656501814723,-0.9462956786155701|-0.9825547933578491|-0.9289708733558655|-0.9399725794792175|-0.9293892979621887|-0.7916563153266907|-0.6212339997291565|-0.11317847669124603,Location+Manner,-0.19755110889673233,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.363741934299469,0.9105129837989807|0.3241484761238098|0.7998751401901245|0.21063557267189026|0.363741934299469,0.7998751401901245,0.3241484761238098,0.21063557267189026,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.9105129837989807
