group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8989056050777435,-0.9873286485671997|-0.8104825615882874,Canonical,-0.03434982895851135,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8445216417312622,0.9391707181930542|0.8185722231864929|0.8445216417312622,0.8185722231864929,,1,2,3,0.9391707181930542,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7636784315109253,-0.7636784315109253,Canonical,-0.059924572706222534,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8372273445129395,0.9297874569892883|0.8645163774490356|0.8372273445129395,0.8645163774490356,,1,1,3,0.9297874569892883,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.88577601313591,-0.7857363224029541|-0.985815703868866,Canonical,-0.01106172800064087,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8584583401679993,0.931705117225647|0.8073350191116333|0.8584583401679993,0.8073350191116333,,1,2,3,0.931705117225647,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.868168294429779,-0.868168294429779,Canonical,-0.04955294728279114,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8743892312049866,0.9485915899276733|0.8992927670478821|0.8743892312049866,0.8992927670478821,,1,1,3,0.9485915899276733,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.946171373128891,-0.9922324419021606|-0.9001103043556213,Canonical,-0.040109843015670776,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8694741129875183,0.9185078144073486|0.9006600975990295|0.8694741129875183,0.9006600975990295,,1,2,3,0.9185078144073486,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8677771091461182,-0.8677771091461182,Canonical,-0.04967695474624634,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8741092085838318,0.948555588722229|0.8990167379379272|0.8741092085838318,0.8990167379379272,,1,1,3,0.948555588722229,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9308215081691742,-0.8663353323936462|-0.9953076839447021,Canonical,-0.04440680146217346,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8713056445121765,0.9347299337387085|0.8966949582099915|0.8713056445121765,0.8966949582099915,,1,2,3,0.9347299337387085,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8558521270751953,-0.8558521270751953,Canonical,-0.058796823024749756,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8442310690879822,0.9150852560997009|0.8909705281257629|0.8442310690879822,0.8909705281257629,,1,1,3,0.9150852560997009,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9674636423587799,-0.9979798197746277|-0.9369474649429321,Canonical,-0.035881102085113525,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8941534161567688,0.9530699253082275|0.9069991111755371|0.8941534161567688,0.9069991111755371,,1,2,3,0.9530699253082275,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8550955653190613,-0.8550955653190613,Canonical,-0.059017181396484375,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8436678051948547,0.9148048758506775|0.8905650973320007|0.8436678051948547,0.8905650973320007,,1,1,3,0.9148048758506775,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9480458498001099,-0.897901713848114|-0.9981899857521057,Canonical,-0.040367066860198975,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8815888166427612,0.9310345649719238|0.9128772020339966|0.8815888166427612,0.9128772020339966,,1,2,3,0.9310345649719238,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9220007956027985,-0.98527991771698|-0.8587216734886169,Canonical,-0.02311447262763977,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9358393549919128,0.9698848128318787|0.9480228424072266|0.9358393549919128,0.9480228424072266,,1,2,3,0.9698848128318787,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.939640482266744,-0.9890449643135071|-0.8379362225532532|-0.9919402599334717,Canonical,-0.0029022395610809326,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9290409088134766,0.967894434928894|0.895991861820221|0.9290409088134766,0.895991861820221,,1,3,3,0.967894434928894,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8642700910568237,-0.8642700910568237,Canonical,-0.05687284469604492,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.847442626953125,0.9136163592338562|0.8950145840644836|0.847442626953125,0.8950145840644836,,1,1,3,0.9136163592338562,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9713273644447327,-0.9987419247627258|-0.9439128041267395,Canonical,-0.03313803672790527,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8976934552192688,0.9461777210235596|0.9154852628707886|0.8976934552192688,0.9154852628707886,,1,2,3,0.9461777210235596,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8636124134063721,-0.8636124134063721,Canonical,-0.057079970836639404,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.846875786781311,0.9132627248764038|0.8946487903594971|0.846875786781311,0.8946487903594971,,1,1,3,0.9132627248764038,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9461637735366821,-0.8931674957275391|-0.9991600513458252,Canonical,-0.041296690702438354,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8782104253768921,0.9285415410995483|0.9104726910591125|0.8782104253768921,0.9104726910591125,,1,2,3,0.9285415410995483,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.794710248708725,-0.9336996078491211|-0.6557208895683289,Canonical,-0.027886569499969482,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8788207173347473,0.9367175102233887|0.8766970634460449|0.8788207173347473,0.8766970634460449,,1,2,3,0.9367175102233887,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.695363000035286,-0.9062327742576599|-0.484493225812912,Canonical,0.01649215817451477,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7973850965499878,0.8734967708587646|0.6882891058921814|0.7973850965499878,0.6882891058921814,,1,2,3,0.8734967708587646,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7262595097223917,-0.8682602643966675|-0.5242968201637268|-0.786221444606781,Canonical,-0.10317406058311462,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6865876317024231,0.8436424136161804|0.735880970954895|0.6865876317024231,0.735880970954895,,1,3,3,0.8436424136161804,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.74903205037117,-0.94964200258255|-0.5339845418930054|-0.8268810510635376|-0.6856206059455872,Canonical,-0.0823039710521698,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6772852540016174,0.8015480041503906|0.7176304459571838|0.6772852540016174,0.7176304459571838,,1,4,3,0.8015480041503906,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7947564423084259,-0.9337345361709595|-0.6557783484458923,Canonical,-0.027871668338775635,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8788682222366333,0.9367581605911255|0.8767216205596924|0.8788682222366333,0.8767216205596924,,1,2,3,0.9367581605911255,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6954465210437775,-0.906370997428894|-0.4845220446586609,Canonical,0.016535073518753052,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7976265549659729,0.8738157153129578|0.6883672475814819|0.7976265549659729,0.6883672475814819,,1,2,3,0.8738157153129578,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7264576951662699,-0.8683874607086182|-0.5245038866996765|-0.7864817380905151,Canonical,-0.10311335325241089,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6867624521255493,0.8436663746833801|0.7360852360725403|0.6867624521255493,0.7360852360725403,,1,3,3,0.8436663746833801,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7490124851465225,-0.9495810270309448|-0.533923327922821|-0.8271374702453613|-0.6854081153869629,Canonical,-0.08229038119316101,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.677341639995575,0.801493763923645|0.7177702784538269|0.677341639995575,0.7177702784538269,,1,4,3,0.801493763923645,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.799234926700592,-0.9404877424240112|-0.6579821109771729,Canonical,-0.02783474326133728,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8688735961914062,0.9234362840652466|0.8699803948402405|0.8688735961914062,0.8699803948402405,,1,2,3,0.9234362840652466,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.706875279545784,-0.9576839208602905|-0.45606663823127747,Canonical,0.029223263263702393,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8127714991569519,0.8859384655952454|0.6811580061912537|0.8127714991569519,0.6811580061912537,,1,2,3,0.8859384655952454,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7971776127815247,-0.9399511814117432|-0.6544040441513062,Canonical,-0.02801835536956787,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8677383065223694,0.9228527545928955|0.868660569190979|0.8677383065223694,0.868660569190979,,1,2,3,0.9228527545928955,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7075118124485016,-0.9573580026626587|-0.4576656222343445,Canonical,0.029023557901382446,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8131150007247925,0.8860876560211182|0.6820952296257019|0.8131150007247925,0.6820952296257019,,1,2,3,0.8860876560211182,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8503023684024811,-0.989376425743103|-0.7112283110618591,Canonical,-0.04739898443222046,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8756328225135803,0.9749722480773926|0.871091365814209|0.8756328225135803,0.871091365814209,,1,2,3,0.9749722480773926,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7813316881656647,-0.9795655608177185|-0.5830978155136108,Canonical,-0.0505412220954895,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8148016333580017,0.9573243260383606|0.7733613848686218|0.8148016333580017,0.7733613848686218,,1,2,3,0.9573243260383606,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6706203520298004,-0.9800986051559448|-0.361142098903656,Canonical,-0.10221335291862488,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7373566627502441,0.9620451331138611|0.717094898223877|0.7373566627502441,0.717094898223877,,1,2,3,0.9620451331138611,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7167053073644638,-0.9594501256942749|-0.4739604890346527,Canonical,-0.06878465414047241,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7638228535652161,0.9463707208633423|0.7188442945480347|0.7638228535652161,0.7188442945480347,,1,2,3,0.9463707208633423,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8408234715461731,-0.9914034605026245|-0.6902434825897217,Canonical,-0.049187660217285156,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.870841383934021,0.978058397769928|0.8619996905326843|0.870841383934021,0.8619996905326843,,1,2,3,0.978058397769928,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7612134218215942,-0.9070447087287903|-0.6153821349143982,Canonical,-0.0651889443397522,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.785399317741394,0.9119380712509155|0.789238452911377|0.785399317741394,0.789238452911377,,1,2,3,0.9119380712509155,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8412995934486389,-0.9463908672332764|-0.68592369556427|-0.8915842175483704,Canonical,-0.04280450940132141,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8732700943946838,0.9434140920639038|0.8887351155281067|0.8732700943946838,0.8887351155281067,,1,3,3,0.9434140920639038,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8867563009262085,-0.9550610780715942|-0.7323477864265442|-0.8973701000213623|-0.9622462391853333,Canonical,-0.0074846744537353516,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8672434687614441,0.9174704551696777|0.8319858312606812|0.8672434687614441,0.8319858312606812,,1,4,3,0.9174704551696777,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7411045432090759,-0.9072434306144714|-0.5133374333381653|-0.8027327656745911,Canonical,-0.10102060437202454,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6972174048423767,0.854954719543457|0.7415212988853455|0.6972174048423767,0.7415212988853455,,1,3,3,0.854954719543457,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8024814575910568,-0.9734122157096863|-0.5204760432243347|-0.8371955752372742|-0.8788419961929321,Canonical,-0.07545122504234314,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7039479613304138,0.8394829034805298|0.7193154692649841|0.7039479613304138,0.7193154692649841,,1,4,3,0.8394829034805298,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7412252028783163,-0.9077125191688538|-0.5128923058509827|-0.8030707836151123,Canonical,-0.10096022486686707,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6974572539329529,0.8552632331848145|0.7415717244148254|0.6974572539329529,0.7415717244148254,,1,3,3,0.8552632331848145,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8029361367225647,-0.9736084938049316|-0.5214207172393799|-0.837499737739563|-0.8792155981063843,Canonical,-0.07530692219734192,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7044469714164734,0.8396509885787964|0.7198567986488342|0.7044469714164734,0.7198567986488342,,1,4,3,0.8396509885787964,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8258703748385111,-0.9235883951187134|-0.6695985794067383|-0.8844241499900818,Canonical,-0.045554399490356445,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8652486801147461,0.9388542771339417|0.8827518820762634|0.8652486801147461,0.8827518820762634,,1,3,3,0.9388542771339417,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8934144526720047,-0.972601592540741|-0.7217923402786255|-0.8939461708068848|-0.9853177070617676,Canonical,-0.005351603031158447,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8725796341896057,0.9304724931716919|0.8253899812698364|0.8725796341896057,0.8253899812698364,,1,4,3,0.9304724931716919,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8581012686093649,-0.9066364169120789|-0.7695345282554626|-0.898132860660553,Canonical,-0.042033761739730835,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8684433102607727,0.9055740237236023|0.9153801202774048|0.8684433102607727,0.9153801202774048,,1,3,3,0.9055740237236023,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9098794162273407,-0.9498923420906067|-0.8059452772140503|-0.9157251119613647|-0.9679549336433411,Canonical,-0.010640710592269897,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8802704215049744,0.9066029787063599|0.8752192854881287|0.8802704215049744,0.8752192854881287,,1,4,3,0.9066029787063599,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7568421959877014,-0.9836244583129883|-0.5300599336624146,Canonical,-0.07726377248764038,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8013630509376526,0.9659140706062317|0.7913395762443542|0.8013630509376526,0.7913395762443542,,1,2,3,0.9659140706062317,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6572764217853546,-0.8955097794532776|-0.41904306411743164,Canonical,-0.09279638528823853,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6970586776733398,0.8924439549446106|0.6872661709785461|0.6970586776733398,0.6872661709785461,,1,2,3,0.8924439549446106,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8862403829892477,-0.9499524235725403|-0.803654134273529|-0.9051145911216736,Canonical,-0.03676283359527588,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8845597505569458,0.9179763793945312|0.9246687889099121|0.8845597505569458,0.9246687889099121,,1,3,3,0.9179763793945312,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9104259312152863,-0.9546191692352295|-0.7993698120117188|-0.9232337474822998|-0.964480996131897,Canonical,-0.010524213314056396,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8804303407669067,0.9051253795623779|0.8767837285995483|0.8804303407669067,0.8767837285995483,,1,4,3,0.9051253795623779,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7193357348442078,-0.7592993974685669|-0.6793720722198486,Canonical,,(play_toy heidi ball),0.9253154397010803,0.9253154397010803,,,0,2,1,,0.9253154397010803,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7614260017871857,-0.9395877122879028|-0.5832642912864685,Canonical,,(play_toy sophia ball),0.9403099417686462,0.9403099417686462,,,0,2,1,,0.9403099417686462,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5698879659175873,-0.5729331970214844|-0.5668427348136902,Canonical,,(play_toy charlie doll),0.5880453586578369,0.5880453586578369,,,0,2,1,,0.5880453586578369,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7640689164400101,-0.9649950861930847|-0.5454998016357422|-0.83349609375|-0.7122846841812134,Canonical,,(play_toy charlie puzzle),0.8091248869895935,0.8091248869895935,,,0,4,1,,0.8091248869895935,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
