group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8831296563148499,-0.9585068821907043|-0.8077524304389954,Canonical,-0.03522038459777832,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.842945396900177,0.9367396831512451|0.8195918798446655|0.842945396900177,0.8195918798446655,,1,2,3,0.9367396831512451,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7602518796920776,-0.7602518796920776,Canonical,-0.06204932928085327,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8306840062141418,0.9237467050552368|0.8617199659347534|0.8306840062141418,0.8617199659347534,,1,1,3,0.9237467050552368,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8852370381355286,-0.8001273274421692|-0.9703467488288879,Canonical,-0.011565834283828735,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8627275228500366,0.9327306747436523|0.8158560395240784|0.8627275228500366,0.8158560395240784,,1,2,3,0.9327306747436523,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.862013041973114,-0.862013041973114,Canonical,-0.0522826611995697,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8676562309265137,0.9473559260368347|0.892521858215332|0.8676562309265137,0.892521858215332,,1,1,3,0.9473559260368347,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9208037853240967,-0.9679707884788513|-0.873636782169342,Canonical,-0.047322601079940796,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8536072373390198,0.9182737469673157|0.8835859298706055|0.8536072373390198,0.8835859298706055,,1,2,3,0.9182737469673157,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.862289547920227,-0.862289547920227,Canonical,-0.052169978618621826,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8679431676864624,0.9474480152130127|0.8927782773971558|0.8679431676864624,0.8927782773971558,,1,1,3,0.9474480152130127,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9212680160999298,-0.858099102973938|-0.9844369292259216,Canonical,-0.0457136332988739,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8676872849464417,0.9343719482421875|0.8924298882484436|0.8676872849464417,0.8924298882484436,,1,2,3,0.9343719482421875,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8538740277290344,-0.8538740277290344,Canonical,-0.05716398358345032,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8435253500938416,0.910647988319397|0.8907306790351868|0.8435253500938416,0.8907306790351868,,1,1,3,0.910647988319397,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9431106150150299,-0.9727219939231873|-0.9134992361068726,Canonical,-0.040550827980041504,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8776299357414246,0.9414454102516174|0.8949161171913147|0.8776299357414246,0.8949161171913147,,1,2,3,0.9414454102516174,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8540982007980347,-0.8540982007980347,Canonical,-0.05717045068740845,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.843424916267395,0.9104349613189697|0.8907557725906372|0.843424916267395,0.8907557725906372,,1,1,3,0.9104349613189697,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9362441003322601,-0.8876133561134338|-0.9848748445510864,Canonical,-0.042709141969680786,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8735288381576538,0.9257628917694092|0.90671306848526|0.8735288381576538,0.90671306848526,,1,2,3,0.9257628917694092,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.913318544626236,-0.9779221415519714|-0.8487149477005005,Canonical,-0.02508026361465454,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9276580810546875,0.963180661201477|0.942296028137207|0.9276580810546875,0.942296028137207,,1,2,3,0.963180661201477,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9385650753974915,-0.9752972722053528|-0.8464111089706421|-0.9939868450164795,Canonical,-0.004783064126968384,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9257381558418274,0.9618622064590454|0.8991802334785461|0.9257381558418274,0.8991802334785461,,1,3,3,0.9618622064590454,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8502920269966125,-0.8502920269966125,Canonical,-0.05821201205253601,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8404325246810913,0.9086204171180725|0.8886686563491821|0.8404325246810913,0.8886686563491821,,1,1,3,0.9086204171180725,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9441121518611908,-0.9752452373504639|-0.9129790663719177,Canonical,-0.04008057713508606,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8771349191665649,0.9386867880821228|0.8957442045211792|0.8771349191665649,0.8957442045211792,,1,2,3,0.9386867880821228,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8504162430763245,-0.8504162430763245,Canonical,-0.0582197904586792,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8403786420822144,0.9085160493850708|0.8886808156967163|0.8403786420822144,0.8886808156967163,,1,1,3,0.9085160493850708,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9393531680107117,-0.8905710577964783|-0.9881352782249451,Canonical,-0.042525529861450195,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.873706042766571,0.9244419932365417|0.9080211520195007|0.873706042766571,0.9080211520195007,,1,2,3,0.9244419932365417,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.673610508441925,-0.9795942902565002|-0.36762672662734985,Canonical,-0.011971116065979004,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8427884578704834,0.9399710893630981|0.7695480585098267|0.8427884578704834,0.7695480585098267,,1,2,3,0.9399710893630981,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5417228229343891,-0.9840192198753357|-0.09942642599344254,Canonical,0.09163929522037506,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7920989394187927,0.931530773639679|0.46938851475715637|0.7920989394187927,0.46938851475715637,,1,2,3,0.931530773639679,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6893146832784017,-0.7173388004302979|-0.5981965065002441|-0.7524087429046631,Canonical,-0.11094650626182556,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6647584438323975,0.8114032745361328|0.7400066256523132|0.6647584438323975,0.7400066256523132,,1,3,3,0.8114032745361328,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.62473339214921,-0.8911363482475281|-0.679039478302002|-0.7737345099449158|-0.1550232321023941,Canonical,-0.08747535943984985,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6423882842063904,0.7228301167488098|0.7368971705436707|0.6423882842063904,0.7368971705436707,,1,4,3,0.7228301167488098,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6742379814386368,-0.9796265363693237|-0.36884942650794983,Canonical,-0.011885881423950195,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8428924083709717,0.9397557973861694|0.7698007822036743|0.8428924083709717,0.7698007822036743,,1,2,3,0.9397557973861694,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5424866937100887,-0.9840260744094849|-0.1009473130106926,Canonical,0.09157206118106842,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7922423481941223,0.9312218427658081|0.4701187312602997|0.7922423481941223,0.4701187312602997,,1,2,3,0.9312218427658081,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6900444030761719,-0.7189923524856567|-0.5990721583366394|-0.7520686984062195,Canonical,-0.11091083288192749,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6647791862487793,0.8112921714782715|0.7400878667831421|0.6647791862487793,0.7400878667831421,,1,3,3,0.8112921714782715,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6261145658791065,-0.8919304609298706|-0.6795621514320374|-0.7735816240310669|-0.15938402712345123,Canonical,-0.08737260103225708,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6427019834518433,0.7231619358062744|0.7369872331619263|0.6427019834518433,0.7369872331619263,,1,4,3,0.7231619358062744,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8051356971263885,-0.9695170521736145|-0.6407543420791626,Canonical,-0.017266005277633667,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8607669472694397,0.9138262867927551|0.8422396183013916|0.8607669472694397,0.8422396183013916,,1,2,3,0.9138262867927551,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5566196143627167,-0.9778228402137756|-0.13541638851165771,Canonical,0.07723857462406158,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7741104960441589,0.9170891642570496|0.47665467858314514|0.7741104960441589,0.47665467858314514,,1,2,3,0.9170891642570496,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8057631254196167,-0.9697074890136719|-0.6418187618255615,Canonical,-0.017235636711120605,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8605108261108398,0.9132435321807861|0.8422493934631348|0.8605108261108398,0.8422493934631348,,1,2,3,0.9132435321807861,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5558963119983673,-0.9781409502029419|-0.13365167379379272,Canonical,0.07743370532989502,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7738478183746338,0.9170613288879395|0.4757668972015381|0.7738478183746338,0.4757668972015381,,1,2,3,0.9170613288879395,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7617491185665131,-0.9699272513389587|-0.5535709857940674,Canonical,-0.07533591985702515,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8005708456039429,0.9511109590530396|0.8007025718688965|0.8005708456039429,0.8007025718688965,,1,2,3,0.9511109590530396,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.731431171298027,-0.969504177570343|-0.49335816502571106,Canonical,-0.05753660202026367,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7812651991844177,0.9537158012390137|0.7238878011703491|0.7812651991844177,0.7238878011703491,,1,2,3,0.9537158012390137,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8055375516414642,-0.9919688105583191|-0.6191062927246094,Canonical,-0.07138541340827942,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8134085536003113,0.9413379430770874|0.828249990940094|0.8134085536003113,0.828249990940094,,1,2,3,0.9413379430770874,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8153829574584961,-0.9765164852142334|-0.6542494297027588,Canonical,-0.05278375744819641,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8237007856369019,0.940129280090332|0.8128398060798645|0.8237007856369019,0.8128398060798645,,1,2,3,0.940129280090332,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6980966329574585,-0.9661512970924377|-0.43004196882247925,Canonical,-0.08510249853134155,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7678616046905518,0.9603247046470642|0.7456035017967224|0.7678616046905518,0.7456035017967224,,1,2,3,0.9603247046470642,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7443134188652039,-0.9740467667579651|-0.5145800709724426,Canonical,-0.049570828676223755,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8026869297027588,0.9681676626205444|0.7363478541374207|0.8026869297027588,0.7363478541374207,,1,2,3,0.9681676626205444,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7339242696762085,-0.5657817721366882|-0.7537943124771118|-0.8821967244148254,Canonical,-0.05648905038833618,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8044005632400513,0.8219143152236938|0.899864912033081|0.8044005632400513,0.899864912033081,,1,3,3,0.8219143152236938,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.879985898733139,-0.9136269092559814|-0.7577333450317383|-0.8548493385314941|-0.9937340021133423,Canonical,-0.007668137550354004,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8522909879684448,0.9059591889381409|0.8139590620994568|0.8522909879684448,0.8139590620994568,,1,4,3,0.9059591889381409,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7161123752593994,-0.7823336720466614|-0.5869271755218506|-0.7790762782096863,Canonical,-0.10547924041748047,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6772951483726501,0.8146000504493713|0.7509487271308899|0.6772951483726501,0.7509487271308899,,1,3,3,0.8146000504493713,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7533383369445801,-0.9057131409645081|-0.6493911147117615|-0.7818842530250549|-0.6763648390769958,Canonical,-0.07895117998123169,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6762074828147888,0.7791929244995117|0.7311244010925293|0.6762074828147888,0.7311244010925293,,1,4,3,0.7791929244995117,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.71739262342453,-0.7842872738838196|-0.5883897542953491|-0.7795008420944214,Canonical,-0.10520321130752563,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6780033707618713,0.8147771954536438|0.7516359686851501|0.6780033707618713,0.7516359686851501,,1,3,3,0.8147771954536438,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7536628842353821,-0.9064652323722839|-0.6512287855148315|-0.7820411920547485|-0.6749163269996643,Canonical,-0.07865187525749207,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6773728728294373,0.7801469564437866|0.731902539730072|0.6773728728294373,0.731902539730072,,1,4,3,0.7801469564437866,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7426546414693197,-0.5771571397781372|-0.7655486464500427|-0.885258138179779,Canonical,-0.05492246150970459,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8097802996635437,0.8259276747703552|0.9034778475761414|0.8097802996635437,0.9034778475761414,,1,3,3,0.8259276747703552,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8684289008378983,-0.884444534778595|-0.7307665348052979|-0.8658083081245422|-0.992696225643158,Canonical,-0.009538769721984863,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8421251177787781,0.8932433724403381|0.8100844025611877|0.8421251177787781,0.8100844025611877,,1,4,3,0.8932433724403381,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.777312159538269,-0.7291126847267151|-0.6953866481781006|-0.9074371457099915,Canonical,-0.053856849670410156,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8193427920341492,0.8450689911842346|0.901330292224884|0.8193427920341492,0.901330292224884,,1,3,3,0.8450689911842346,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8910302370786667,-0.8986785411834717|-0.7669239640235901|-0.9073216915130615|-0.9911967515945435,Canonical,-0.010844767093658447,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8660765290260315,0.8981059193611145|0.8557366728782654|0.8660765290260315,0.8557366728782654,,1,4,3,0.8981059193611145,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7485551536083221,-0.972251832485199|-0.5248584747314453,Canonical,-0.07909417152404785,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7882996201515198,0.9487854242324829|0.7860021591186523|0.7882996201515198,0.7860021591186523,,1,2,3,0.9487854242324829,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6925184279680252,-0.9594247937202454|-0.42561206221580505,Canonical,-0.06811550259590149,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7516455054283142,0.9474517107009888|0.6920703053474426|0.7516455054283142,0.6920703053474426,,1,2,3,0.9474517107009888,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7961752414703369,-0.733113706111908|-0.7460829615592957|-0.9093290567398071,Canonical,-0.05008810758590698,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8292976021766663,0.8466992974281311|0.9120721220970154|0.8292976021766663,0.9120721220970154,,1,3,3,0.8466992974281311,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8831136226654053,-0.8302683234214783|-0.7978125214576721|-0.9136230945587158|-0.9907505512237549,Canonical,-0.014380156993865967,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8622533679008484,0.8824441432952881|0.8708229064941406|0.8622533679008484,0.8708229064941406,,1,4,3,0.8824441432952881,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7352069318294525,-0.7850292325019836|-0.6853846311569214,Canonical,,(play_toy heidi ball),0.9300801753997803,0.9300801753997803,,,0,2,1,,0.9300801753997803,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7615115344524384,-0.9279964566230774|-0.5950266122817993,Canonical,,(play_toy sophia ball),0.9422061443328857,0.9422061443328857,,,0,2,1,,0.9422061443328857,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5605444610118866,-0.5534052848815918|-0.5676836371421814,Canonical,,(play_toy charlie doll),0.581170916557312,0.581170916557312,,,0,2,1,,0.581170916557312,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7675604671239853,-0.9779543280601501|-0.557651937007904|-0.8263745903968811|-0.7082610130310059,Canonical,,(play_toy charlie puzzle),0.8144741058349609,0.8144741058349609,,,0,4,1,,0.8144741058349609,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
