group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7605568170547485,-0.7605568170547485,Canonical,-0.06247785687446594,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8294066786766052,0.9244515299797058|0.8593175411224365|0.8294066786766052,0.8593175411224365,,1,1,3,0.9244515299797058,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8806754350662231,-0.7893980741500854|-0.9719527959823608,Canonical,-0.010519862174987793,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8603599667549133,0.9334815740585327|0.8082780838012695|0.8603599667549133,0.8082780838012695,,1,2,3,0.9334815740585327,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8559377789497375,-0.8559377789497375,Canonical,-0.05283823609352112,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8688511252403259,0.9501403570175171|0.893238365650177|0.8688511252403259,0.893238365650177,,1,1,3,0.9501403570175171,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9233689606189728,-0.9644287824630737|-0.8823091387748718,Canonical,-0.04652196168899536,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8550885915756226,0.9188140630722046|0.8844070434570312|0.8550885915756226,0.8844070434570312,,1,2,3,0.9188140630722046,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8555734753608704,-0.8555734753608704,Canonical,-0.05294826626777649,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8686114549636841,0.9501267671585083|0.8929926753044128|0.8686114549636841,0.8929926753044128,,1,1,3,0.9501267671585083,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9302566051483154,-0.8688623309135437|-0.9916508793830872,Canonical,-0.04411664605140686,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8731173872947693,0.936132550239563|0.8983355164527893|0.8731173872947693,0.8983355164527893,,1,2,3,0.936132550239563,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8578938841819763,-0.8578938841819763,Canonical,-0.05755335092544556,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8446152210235596,0.9122676849365234|0.8920694589614868|0.8446152210235596,0.8920694589614868,,1,1,3,0.9122676849365234,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9516561925411224,-0.9806572794914246|-0.9226551055908203,Canonical,-0.035930126905441284,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8911311626434326,0.9449686408042908|0.909153938293457|0.8911311626434326,0.909153938293457,,1,2,3,0.9449686408042908,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8577262163162231,-0.8577262163162231,Canonical,-0.05764779448509216,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8443167805671692,0.9120354652404785|0.8918936848640442|0.8443167805671692,0.8918936848640442,,1,1,3,0.9120354652404785,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9329489171504974,-0.8775308132171631|-0.9883670210838318,Canonical,-0.04363301396369934,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8719046115875244,0.9289745688438416|0.902100682258606|0.8719046115875244,0.902100682258606,,1,2,3,0.9289745688438416,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9170141518115997,-0.9801386594772339|-0.8538896441459656,Canonical,-0.02365174889564514,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9327898621559143,0.9672741889953613|0.9456090331077576|0.9327898621559143,0.9456090331077576,,1,2,3,0.9672741889953613,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9439384937286377,-0.9875088334083557|-0.8584832549095154|-0.985823392868042,Canonical,-0.00502440333366394,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9338660836219788,0.9677775502204895|0.9100034236907959|0.9338660836219788,0.9100034236907959,,1,3,3,0.9677775502204895,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.850186288356781,-0.850186288356781,Canonical,-0.05975455045700073,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8390113115310669,0.9104763269424438|0.8870553970336914|0.8390113115310669,0.8870553970336914,,1,1,3,0.9104763269424438,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9515225887298584,-0.9774603247642517|-0.9255848526954651,Canonical,-0.03512132167816162,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8919819593429565,0.9427933692932129|0.9114131927490234|0.8919819593429565,0.9114131927490234,,1,2,3,0.9427933692932129,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8499625325202942,-0.8499625325202942,Canonical,-0.059848517179489136,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8387260437011719,0.9102813601493835|0.8868677616119385|0.8387260437011719,0.8868677616119385,,1,1,3,0.9102813601493835,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9354530274868011,-0.8805006146430969|-0.9904054403305054,Canonical,-0.04294174909591675,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8735313415527344,0.9293507933616638|0.9035953879356384|0.8735313415527344,0.9035953879356384,,1,2,3,0.9293507933616638,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6373903006315231,-0.8169015645980835|-0.45787903666496277,Canonical,-0.04867085814476013,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.805776059627533,0.899723470211029|0.8091703653335571|0.805776059627533,0.8091703653335571,,1,2,3,0.899723470211029,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6052250415086746,-0.8892248272895813|-0.32122525572776794,Canonical,0.04691550135612488,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8227195739746094,0.941964864730835|0.609643280506134|0.8227195739746094,0.609643280506134,,1,2,3,0.941964864730835,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5403773685296377,-0.12270519137382507|-0.6637195944786072|-0.8347073197364807,Canonical,-0.09013146162033081,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7033535838127136,0.7822253108024597|0.8047447800636292|0.7033535838127136,0.8047447800636292,,1,3,3,0.7822253108024597,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7277854382991791,-0.8142204284667969|-0.6212092638015747|-0.8919619917869568|-0.5837500691413879,Canonical,-0.06986880302429199,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7245357632637024,0.7983489632606506|0.7904601693153381|0.7245357632637024,0.7904601693153381,,1,4,3,0.7983489632606506,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6375552117824554,-0.8171702027320862|-0.4579402208328247,Canonical,-0.048616379499435425,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8059133887290955,0.8998544216156006|0.8092051148414612|0.8059133887290955,0.8092051148414612,,1,2,3,0.8998544216156006,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6050218045711517,-0.8891566395759583|-0.3208869695663452,Canonical,0.04695358872413635,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8226515054702759,0.9419510364532471|0.609444797039032|0.8226515054702759,0.609444797039032,,1,2,3,0.9419510364532471,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5393270949522654,-0.1195879876613617|-0.6638462543487549|-0.8345470428466797,Canonical,-0.09015610814094543,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7032749652862549,0.7821594476699829|0.8047026991844177|0.7032749652862549,0.8047026991844177,,1,3,3,0.7821594476699829,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7278553247451782,-0.8140329122543335|-0.6212462186813354|-0.8920078873634338|-0.5841342806816101,Canonical,-0.06984424591064453,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7246474027633667,0.7984784841537476|0.7905048131942749|0.7246474027633667,0.7905048131942749,,1,4,3,0.7984784841537476,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4458877295255661,-0.953518807888031|0.061743348836898804,Canonical,-0.03871271014213562,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7281980514526367,0.9634863138198853|0.5703352093696594|0.7281980514526367,0.5703352093696594,,1,2,3,0.9634863138198853,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.437362689524889,-0.9417352676391602|0.06700988858938217,Canonical,0.10812065005302429,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7148878574371338,0.9540800452232361|0.2594543695449829|0.7148878574371338,0.2594543695449829,,1,2,3,0.9540800452232361,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.44605274125933647,-0.9534285664558411|0.06132308393716812,Canonical,-0.03867006301879883,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7284696698188782,0.9633972644805908|0.5708822011947632|0.7284696698188782,0.5708822011947632,,1,2,3,0.9633972644805908,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4376319944858551,-0.9417142271995544|0.06645023822784424,Canonical,0.10789608955383301,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7153491377830505,0.9540696144104004|0.26083648204803467|0.7153491377830505,0.26083648204803467,,1,2,3,0.9540696144104004,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6606284528970718,-0.976917564868927|-0.3443393409252167,Canonical,-0.0932793915271759,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7438777685165405,0.9667772650718689|0.707537055015564|0.7438777685165405,0.707537055015564,,1,2,3,0.9667772650718689,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5311723574995995,-0.976478636264801|-0.08586607873439789,Canonical,-0.08419537544250488,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6539291739463806,0.9709067940711975|0.5053423047065735|0.6539291739463806,0.5053423047065735,,1,2,3,0.9709067940711975,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7297370284795761,-0.9694756865501404|-0.48999837040901184,Canonical,-0.08599796891212463,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7715879082679749,0.9430221915245056|0.7721495628356934|0.7715879082679749,0.7721495628356934,,1,2,3,0.9430221915245056,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7080045640468597,-0.9782189726829529|-0.4377901554107666,Canonical,-0.06837442517280579,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7572914958000183,0.9509724974632263|0.7003593444824219|0.7572914958000183,0.7003593444824219,,1,2,3,0.9509724974632263,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8120411336421967,-0.9774071574211121|-0.6466751098632812,Canonical,-0.05742800235748291,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8456140756607056,0.9644560813903809|0.8416280746459961|0.8456140756607056,0.8416280746459961,,1,2,3,0.9644560813903809,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6769030392169952,-0.978613018989563|-0.3751930594444275,Canonical,-0.07269367575645447,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7257917523384094,0.9361421465873718|0.660828709602356|0.7257917523384094,0.660828709602356,,1,2,3,0.9361421465873718,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7321981390317281,-0.6101928353309631|-0.7041561007499695|-0.8822454810142517,Canonical,-0.05595621466636658,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8150590658187866,0.8518321514129639|0.8901984095573425|0.8150590658187866,0.8901984095573425,,1,3,3,0.8518321514129639,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8989287763834,-0.9559471011161804|-0.7520853877067566|-0.8926995992660522|-0.9949830174446106,Canonical,-0.0019131898880004883,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8999064564704895,0.9639610648155212|0.8396782279014587|0.8999064564704895,0.8396782279014587,,1,4,3,0.9639610648155212,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4924129530166586,0.012012754566967487|-0.6500562429428101|-0.8391953706741333,Canonical,-0.09576189517974854,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6853731274604797,0.7591819763183594|0.8030880689620972|0.6853731274604797,0.8030880689620972,,1,3,3,0.7591819763183594,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6865034252405167,-0.616321861743927|-0.5935556888580322|-0.8799567818641663|-0.6561793684959412,Canonical,-0.07562121748924255,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7046025991439819,0.7874267101287842|0.7730209231376648|0.7046025991439819,0.7730209231376648,,1,4,3,0.7874267101287842,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.49219204609592754,0.01209564134478569|-0.6497325301170349|-0.8389392495155334,Canonical,-0.09582719206809998,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6852140426635742,0.759221613407135|0.8028608560562134|0.6852140426635742,0.8028608560562134,,1,3,3,0.759221613407135,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6867176443338394,-0.6185885071754456|-0.5923017859458923|-0.8796259164810181|-0.6563543677330017,Canonical,-0.07574465870857239,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.704192042350769,0.787519097328186|0.7723543047904968|0.704192042350769,0.7723543047904968,,1,4,3,0.787519097328186,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7313750584920248,-0.5565293431282043|-0.7440617084503174|-0.8935341238975525,Canonical,-0.05421513319015503,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8158209323883057,0.8369475603103638|0.9031245708465576|0.8158209323883057,0.9031245708465576,,1,3,3,0.8369475603103638,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8926429450511932,-0.9281190037727356|-0.7540435194969177|-0.8943945169448853|-0.9940147399902344,Canonical,-0.003698021173477173,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8919990658760071,0.9503546357154846|0.8410395383834839|0.8919990658760071,0.8410395383834839,,1,4,3,0.9503546357154846,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7647643486658732,-0.6136613488197327|-0.7776851058006287|-0.9029465913772583,Canonical,-0.05273762345314026,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8241063356399536,0.8348223567008972|0.9188655614852905|0.8241063356399536,0.9188655614852905,,1,3,3,0.8348223567008972,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8203669935464859,-0.8011704087257385|-0.598223090171814|-0.8902013301849365|-0.9918731451034546,Canonical,-0.011605530977249146,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8162299990653992,0.8714138865470886|0.784257173538208|0.8162299990653992,0.784257173538208,,1,4,3,0.8714138865470886,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8549789190292358,-0.9749064445495605|-0.7350513935089111,Canonical,-0.05124059319496155,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8611186742782593,0.9470467567443848|0.8776717782020569|0.8611186742782593,0.8776717782020569,,1,2,3,0.9470467567443848,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7440053820610046,-0.9792494773864746|-0.5087612867355347,Canonical,-0.06229102611541748,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7826545238494873,0.9522700309753418|0.7376210689544678|0.7826545238494873,0.7376210689544678,,1,2,3,0.9522700309753418,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8232427835464478,-0.7659859657287598|-0.7928479313850403|-0.9108944535255432,Canonical,-0.043834388256073,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8563491106033325,0.8756589889526367|0.9247080087661743|0.8563491106033325,0.9247080087661743,,1,3,3,0.8756589889526367,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8490485548973083,-0.8839202523231506|-0.6190158128738403|-0.9026668071746826|-0.9905913472175598,Canonical,-0.00880691409111023,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.836001992225647,0.890143096446991|0.7994747161865234|0.836001992225647,0.7994747161865234,,1,4,3,0.890143096446991,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.731110692024231,-0.781531810760498|-0.6806895732879639,Canonical,,(play_toy heidi ball),0.929155707359314,0.929155707359314,,,0,2,1,,0.929155707359314,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7684226036071777,-0.9403549432754517|-0.5964902639389038,Canonical,,(play_toy sophia ball),0.9434108138084412,0.9434108138084412,,,0,2,1,,0.9434108138084412,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5697420537471771,-0.5602186322212219|-0.5792654752731323,Canonical,,(play_toy charlie doll),0.588777482509613,0.588777482509613,,,0,2,1,,0.588777482509613,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644316107034683,-0.971234142780304|-0.5541922450065613|-0.8400464653968811|-0.692253589630127,Canonical,,(play_toy charlie puzzle),0.8109908103942871,0.8109908103942871,,,0,4,1,,0.8109908103942871,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7648545354604721,-0.9713819622993469|-0.5544924736022949|-0.8402885794639587|-0.6932551264762878,Canonical,,(play_toy charlie puzzle),0.811245322227478,0.811245322227478,,,0,4,1,,0.811245322227478,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
