group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7448228001594543,-0.7448228001594543,Canonical,-0.05939757823944092,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8283340334892273,0.9204673171043396|0.8549959063529968|0.8283340334892273,0.8549959063529968,,1,1,3,0.9204673171043396,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8752634525299072,-0.781359851360321|-0.9691670536994934,Canonical,-0.012303948402404785,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8477295637130737,0.9203092455863953|0.7997577786445618|0.8477295637130737,0.7997577786445618,,1,2,3,0.9203092455863953,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8207023739814758,-0.8207023739814758,Canonical,-0.058599770069122314,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8496531844139099,0.9416002631187439|0.8749056458473206|0.8496531844139099,0.8749056458473206,,1,1,3,0.9416002631187439,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9505678117275238,-0.9934883713722229|-0.9076472520828247,Canonical,-0.041194379329681396,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8669618368148804,0.9189366102218628|0.8973758220672607|0.8669618368148804,0.8973758220672607,,1,2,3,0.9189366102218628,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8360289335250854,-0.8360289335250854,Canonical,-0.05577492713928223,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8558288216590881,0.941688060760498|0.8815194368362427|0.8558288216590881,0.8815194368362427,,1,1,3,0.941688060760498,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.935871958732605,-0.8754352927207947|-0.9963086247444153,Canonical,-0.043075233697891235,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8757454752922058,0.9369655847549438|0.9006758332252502|0.8757454752922058,0.9006758332252502,,1,2,3,0.9369655847549438,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8612940907478333,-0.8612940907478333,Canonical,-0.0552387535572052,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8508227467536926,0.9221717119216919|0.8899512887001038|0.8508227467536926,0.8899512887001038,,1,1,3,0.9221717119216919,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9614031314849854,-0.9961525797843933|-0.9266536831855774,Canonical,-0.03438466787338257,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8926730155944824,0.9424211382865906|0.9116942286491394|0.8926730155944824,0.9116942286491394,,1,2,3,0.9424211382865906,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8656308054924011,-0.8656308054924011,Canonical,-0.05430009961128235,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8524688482284546,0.9214499592781067|0.8920879364013672|0.8524688482284546,0.8920879364013672,,1,1,3,0.9214499592781067,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9430302679538727,-0.8880223035812378|-0.9980382323265076,Canonical,-0.04072794318199158,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8794090747833252,0.9343393445014954|0.9059346914291382|0.8794090747833252,0.9059346914291382,,1,2,3,0.9343393445014954,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8922418355941772,-0.9783506989479065|-0.806132972240448,Canonical,-0.027119040489196777,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9195783734321594,0.9650415778160095|0.9283532500267029|0.9195783734321594,0.9283532500267029,,1,2,3,0.9650415778160095,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9245954553286234,-0.9803324341773987|-0.794514000415802|-0.9989399313926697,Canonical,0.0006456077098846436,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9167566299438477,0.9651170372962952|0.8671050071716309|0.9167566299438477,0.8671050071716309,,1,3,3,0.9651170372962952,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8449020385742188,-0.8449020385742188,Canonical,-0.05902257561683655,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8393928408622742,0.9150630831718445|0.881767749786377|0.8393928408622742,0.881767749786377,,1,1,3,0.9150630831718445,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.954827070236206,-0.9962905645370483|-0.9133635759353638,Canonical,-0.03940683603286743,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8732419610023499,0.9255855083465576|0.899712085723877|0.8732419610023499,0.899712085723877,,1,2,3,0.9255855083465576,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8503937721252441,-0.8503937721252441,Canonical,-0.057520121335983276,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8429893255233765,0.9160252213478088|0.8849936723709106|0.8429893255233765,0.8849936723709106,,1,1,3,0.9160252213478088,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9378537535667419,-0.8774028420448303|-0.9983046650886536,Canonical,-0.04291841387748718,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8725686073303223,0.9310798645019531|0.8998941779136658|0.8725686073303223,0.8998941779136658,,1,2,3,0.9310798645019531,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.37436653673648834,-0.9285418391227722|0.17980876564979553,Canonical,-0.08675965666770935,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5456101894378662,0.876624345779419|0.3881153464317322|0.5456101894378662,0.3881153464317322,,1,2,3,0.876624345779419,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3626787140965462,-0.9043934941291809|0.17903606593608856,Canonical,0.11155258817598224,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5424335598945618,0.8729905486106873|-0.011228605173528194|0.5424335598945618,-0.011228605173528194,,1,2,3,0.8729905486106873,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.35225212822357815,0.06590940803289413|-0.3451387584209442|-0.7775270342826843,Canonical,-0.14335182309150696,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5375434756278992,0.6869122385978699|0.6748783588409424|0.5375434756278992,0.6748783588409424,,1,3,3,0.6869122385978699,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2726844362914562,0.03145943582057953|-0.5851060152053833|-0.8463149070739746|0.3092237412929535,Canonical,-0.1705482080578804,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3019850254058838,0.1953132301568985|0.7497532367706299|0.3019850254058838,0.7497532367706299,,1,4,3,0.1953132301568985,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3637550622224808,-0.9095624089241028|0.18205228447914124,Canonical,-0.085844486951828,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5462639331817627,0.8791037201881409|0.3851131200790405|0.5462639331817627,0.3851131200790405,,1,2,3,0.8791037201881409,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3506956845521927,-0.8823500871658325|0.18095871806144714,Canonical,0.1125662075355649,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5432867407798767,0.8751583099365234|-0.013717243447899818|0.5432867407798767,-0.013717243447899818,,1,2,3,0.8751583099365234,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3770010645190875,0.07604420930147171|-0.4106603264808655|-0.7963870763778687,Canonical,-0.13525652885437012,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5533013939857483,0.6719918847084045|0.7051239609718323|0.5533013939857483,0.7051239609718323,,1,3,3,0.6719918847084045,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.27516253013163805,0.036190520972013474|-0.5922762751579285|-0.8502480387687683|0.3056836724281311,Canonical,-0.16967378556728363,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3045528531074524,0.19359955191612244|0.7548537254333496|0.3045528531074524,0.7548537254333496,,1,4,3,0.19359955191612244,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3802504539489746,-0.9624335169792175|0.2019326090812683,Canonical,-0.05987286567687988,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6118568181991577,0.9666523933410645|0.37680697441101074|0.6118568181991577,0.37680697441101074,,1,2,3,0.9666523933410645,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.37621739506721497,-0.9629181623458862|0.2104833722114563,Canonical,0.14239356108009815,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.602751612663269,0.9646522402763367|-0.04393613710999489|0.602751612663269,-0.04393613710999489,,1,2,3,0.9646522402763367,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3770506978034973,-0.9564612507820129|0.2023598551750183,Canonical,-0.06029336154460907,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.609876811504364,0.964812695980072|0.37552765011787415|0.609876811504364,0.37552765011787415,,1,2,3,0.964812695980072,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3740559443831444,-0.9577184319496155|0.20960654318332672,Canonical,0.14204754307866096,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6020512580871582,0.9630117416381836|-0.04300431162118912|0.6020512580871582,-0.04300431162118912,,1,2,3,0.9630117416381836,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3250546157360077,-0.9834672212600708|0.3333579897880554,Canonical,-0.22971875965595245,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.3787987232208252,0.955234706401825|0.26180025935173035|0.3787987232208252,0.26180025935173035,,1,2,3,0.955234706401825,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.33078891038894653,-0.9819532036781311|0.32037538290023804,Canonical,-0.1461189053952694,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3877667486667633,0.9547445774078369|0.11302673071622849|0.3877667486667633,0.11302673071622849,,1,2,3,0.9547445774078369,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3336479067802429,-0.9882396459579468|0.32094383239746094,Canonical,-0.235794335603714,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.38405871391296387,0.9614174365997314|0.27828866243362427|0.38405871391296387,0.27828866243362427,,1,2,3,0.9614174365997314,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.33571313321590424,-0.988334596157074|0.3169083297252655,Canonical,-0.1619463786482811,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.38613006472587585,0.9604111909866333|0.1357416957616806|0.38613006472587585,0.1357416957616806,,1,2,3,0.9604111909866333,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3167223036289215,-0.9850751161575317|0.3516305088996887,Canonical,-0.23620139062404633,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.35956865549087524,0.9462191462516785|0.24532094597816467|0.35956865549087524,0.24532094597816467,,1,2,3,0.9462191462516785,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3180553615093231,-0.9852955937385559|0.34918487071990967,Canonical,-0.15240119770169258,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3619420826435089,0.9469292163848877|0.08175734430551529|0.3619420826435089,0.08175734430551529,,1,2,3,0.9469292163848877,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.47727344433466595,0.021999001502990723|-0.5790175199508667|-0.8748018145561218,Canonical,-0.10005339980125427,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6404808759689331,0.6223389506340027|0.8587296009063721|0.6404808759689331,0.8587296009063721,,1,3,3,0.6223389506340027,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.48219694662839174,-0.039136964827775955|-0.6374030113220215|-0.8883452415466309|-0.36390256881713867,Canonical,-0.09300345182418823,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.48229941725730896,0.35910874605178833|0.791496992111206|0.48229941725730896,0.791496992111206,,1,4,3,0.35910874605178833,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.40965525309244794,0.021297067403793335|-0.43724921345710754|-0.8130136132240295,Canonical,-0.11963582038879395,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6187737584114075,0.7546892166137695|0.7221299409866333|0.6187737584114075,0.7221299409866333,,1,3,3,0.7546892166137695,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.31824444979429245,0.015728849917650223|-0.5123800039291382|-0.8325278759002686|0.056201230734586716,Canonical,-0.11903223395347595,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5191196799278259,0.5627827644348145|0.7135210633277893|0.5191196799278259,0.7135210633277893,,1,4,3,0.5627827644348145,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.41716477771600086,0.03388132154941559|-0.4646527171134949|-0.8207229375839233,Canonical,-0.1181536614894867,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6184214353561401,0.7382141947746277|0.734935998916626|0.6184214353561401,0.734935998916626,,1,3,3,0.7382141947746277,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32402927428483963,0.024999327957630157|-0.5386287569999695|-0.8425182700157166|0.06003060191869736,Canonical,-0.11881113052368164,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5181117653846741,0.5444090962409973|0.7294366955757141|0.5181117653846741,0.7294366955757141,,1,4,3,0.5444090962409973,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5742126603921255,-0.4290730059146881|-0.4809367060661316|-0.8126282691955566,Canonical,-0.08947756886482239,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7113735675811768,0.7868397831916809|0.8148624897003174|0.7113735675811768,0.8148624897003174,,1,3,3,0.7868397831916809,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7462477385997772,-0.6786742806434631|-0.4985560178756714|-0.8476663827896118|-0.9600942730903625,Canonical,-0.015709787607192993,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7717377543449402,0.8583853840827942|0.7165096998214722|0.7717377543449402,0.7165096998214722,,1,4,3,0.8583853840827942,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6479739546775818,-0.347426176071167|-0.7112923860549927|-0.8852033019065857,Canonical,-0.07578471302986145,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7418587803840637,0.7381553053855896|0.8971316814422607|0.7418587803840637,0.8971316814422607,,1,3,3,0.7381553053855896,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7776115387678146,-0.6113710999488831|-0.7200059294700623|-0.8816343545913696|-0.8974347710609436,Canonical,-0.033117830753326416,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7632015347480774,0.7699741125106812|0.8226646184921265|0.7632015347480774,0.8226646184921265,,1,4,3,0.7699741125106812,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3308776021003723,-0.9840227961540222|0.3222675919532776,Canonical,-0.2361249178647995,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.3789530396461487,0.9541880488395691|0.27596786618232727|0.3789530396461487,0.27596786618232727,,1,2,3,0.9541880488395691,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.33127671480178833,-0.9819994568824768|0.31944602727890015,Canonical,-0.1629343330860138,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.3798874020576477,0.9531751871109009|0.13246828317642212|0.3798874020576477,0.13246828317642212,,1,2,3,0.9531751871109009,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.52437599375844,0.04532689228653908|-0.731783926486969|-0.8866709470748901,Canonical,-0.10491639375686646,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6290304660797119,0.5664132833480835|0.9014804363250732|0.6290304660797119,0.9014804363250732,,1,3,3,0.5664132833480835,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5371386390179396,-0.09201591461896896|-0.7850069999694824|-0.89652419090271|-0.3750074505805969,Canonical,-0.1108555942773819,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.4997055232524872,0.3654605448246002|0.8556616902351379|0.4997055232524872,0.8556616902351379,,1,4,3,0.3654605448246002,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7032419741153717,-0.7441555857658386|-0.6623283624649048,Canonical,,(play_toy heidi ball),0.9247313141822815,0.9247313141822815,,,0,2,1,,0.9247313141822815,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7588235437870026,-0.9145802855491638|-0.6030668020248413,Canonical,,(play_toy sophia ball),0.9465556144714355,0.9465556144714355,,,0,2,1,,0.9465556144714355,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5536436438560486,-0.5515984296798706|-0.5556888580322266,Canonical,,(play_toy charlie doll),0.5806065201759338,0.5806065201759338,,,0,2,1,,0.5806065201759338,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.699355311691761,-0.9542707204818726|-0.60928875207901|-0.7725446820259094|-0.4613170921802521,Canonical,,(play_toy charlie puzzle),0.809422492980957,0.809422492980957,,,0,4,1,,0.809422492980957,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.717276856303215,-0.9450240135192871|-0.546047568321228|-0.7836412191390991|-0.5943946242332458,Canonical,,(play_toy charlie puzzle),0.8008595705032349,0.8008595705032349,,,0,4,1,,0.8008595705032349,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
