group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9495680161884853,-0.8418107032775879|-0.9637250900268555|-0.9527463316917419|-0.9742301106452942|-0.9712306261062622|-0.9730207324028015|-0.9702125191688538,Location,-0.09682905673980713,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7384116649627686,0.8415290713310242|0.7129007577896118|0.9512923359870911|0.7384116649627686,0.9512923359870911,0.7129007577896118,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8415290713310242
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.991212112562997,-0.9903364777565002|-0.9930858016014099|-0.9922707676887512|-0.9956267476081848|-0.9877747297286987|-0.9950453639030457|-0.9843448996543884,Location,-0.03663889567057288,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.930903434753418,0.9600666165351868|0.9583759307861328|0.9841844439506531|0.930903434753418,0.9841844439506531,0.9583759307861328,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9600666165351868
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.833055779337883,-0.82962566614151|-0.9065077900886536|-0.8896355032920837|-0.7064541578292847,Manner,-0.3966094503800074,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.1814085990190506,0.7670720219612122|0.7672436237335205|0.1997385025024414|0.1814085990190506,,0.7672436237335205,0.1997385025024414,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7670720219612122
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3794506508857012,0.023798972368240356|-0.2507813572883606|-0.09310220181941986|-0.3056047856807709|-0.3816573917865753|-0.6865870952606201|-0.7028355002403259|-0.6388358473777771,Location+Manner,-0.12255039665615186,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0009348490857519209,0.039772067219018936|0.044809840619564056|0.30121278762817383|0.1081462875008583|0.0009348490857519209,0.30121278762817383,0.044809840619564056,0.1081462875008583,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.039772067219018936
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6953140515834093,-0.208608940243721|-0.8370797038078308|-0.7533433437347412|-0.833855152130127|-0.8417761921882629|-0.800739586353302|-0.8076393604278564|-0.4794701337814331,Location+Manner,-0.43777199648320675,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.045455195009708405,0.5154298543930054|0.5166866183280945|0.8052129149436951|0.09557937830686569|0.045455195009708405,0.8052129149436951,0.5166866183280945,0.09557937830686569,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5154298543930054
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8249350115656853,-0.8186742067337036|-0.8339337706565857|-0.8312020897865295|-0.91307133436203|-0.8732526898384094|-0.86545330286026|-0.8243171572685242|-0.6395755410194397,Location+Manner,-0.4756609108299017,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.09935466200113297,0.6982355713844299|0.6943728923797607|0.782996654510498|0.12445717304944992|0.09935466200113297,0.782996654510498,0.6943728923797607,0.12445717304944992,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.6982355713844299
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3800032294820994,0.023805098608136177|-0.2502169907093048|-0.09222390502691269|-0.3076186180114746|-0.3833381235599518|-0.6878527402877808|-0.7040757536888123|-0.6385048031806946,Location+Manner,-0.12251543224556372,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0009396162931807339,0.03959348797798157|0.044005054980516434|0.3021560311317444|0.10806562006473541|0.0009396162931807339,0.3021560311317444,0.044005054980516434,0.10806562006473541,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.03959348797798157
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9436894506216049,-0.9501044750213623|-0.947189211845398|-0.9400061964988708|-0.9903743863105774|-0.9897423386573792|-0.9752141237258911|-0.9697521328926086|-0.787132740020752,Location+Manner,-0.4860718846321106,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2375527024269104,0.8387550711631775|0.8379347920417786|0.9675886631011963|0.25021982192993164|0.2375527024269104,0.9675886631011963,0.8379347920417786,0.25021982192993164,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8387550711631775
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6933422461152077,-0.36359071731567383|-0.7785159349441528|-0.7112585306167603|-0.7958159446716309|-0.8105350136756897|-0.7909035086631775|-0.7959351539611816|-0.5001831650733948,Location+Manner,-0.4148410763591528,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.041987087577581406,0.4906322956085205|0.4764488637447357|0.7622346878051758|0.09799680858850479|0.041987087577581406,0.7622346878051758,0.4764488637447357,0.09799680858850479,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.4906322956085205
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9154956117272377,-0.9223541021347046|-0.921119749546051|-0.9151505827903748|-0.9741289019584656|-0.9633561968803406|-0.9493936896324158|-0.9335123300552368|-0.7449493408203125,Location+Manner,-0.4883459284901619,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20617446303367615,0.8120805621147156|0.8082709312438965|0.9384444952011108|0.21928557753562927|0.20617446303367615,0.9384444952011108,0.8082709312438965,0.21928557753562927,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8120805621147156
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.934788316488266,-0.9759873747825623|-0.9974865317344666|-0.9944949150085449|-0.7711844444274902,Manner,-0.033190906047821045,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8586035370826721,0.9890939593315125|0.9756346940994263|0.7106546759605408|0.8586035370826721,,0.9756346940994263,0.7106546759605408,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9890939593315125
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7982785031199455,-0.5042677521705627|-0.8714303970336914|-0.8207978010177612|-0.8401240706443787|-0.8504937291145325|-0.9401292204856873|-0.9348500967025757|-0.6241349577903748,Location+Manner,-0.22660116851329803,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2599947452545166,0.814495325088501|0.2971552014350891|0.8001853227615356|0.03454780578613281|0.2599947452545166,0.8001853227615356,0.2971552014350891,0.03454780578613281,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.814495325088501
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8626684304326773,-0.8688238859176636|-0.9831395745277405|-0.9710695743560791|-0.9817851781845093|-0.9789307117462158|-0.9693732857704163|-0.9665292501449585|-0.18169598281383514,Location+Manner,-0.10881682857871056,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6111951470375061,0.939099133014679|0.8785930871963501|0.9655790328979492|0.09677664935588837|0.6111951470375061,0.9655790328979492,0.8785930871963501,0.09677664935588837,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.939099133014679
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8874738775193691,-0.9515050649642944|-0.9879434704780579|-0.9862760305404663|-0.9707621932029724|-0.9207608103752136|-0.963788628578186|-0.8997745513916016|-0.41898027062416077,Location+Manner,-0.07857320457696915,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7504672408103943,0.9718884229660034|0.9728260636329651|0.9236953854560852|0.4477519094944|0.7504672408103943,0.9236953854560852,0.9728260636329651,0.4477519094944,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9718884229660034
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7990636602044106,-0.5085174441337585|-0.8718240857124329|-0.8217389583587646|-0.840536892414093|-0.8508023023605347|-0.9399694204330444|-0.934516966342926|-0.6246032118797302,Location+Manner,-0.22673110384494066,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2601044178009033,0.8152904510498047|0.29711318016052246|0.8002974987030029|0.03464095667004585|0.2601044178009033,0.8002974987030029,0.29711318016052246,0.03464095667004585,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8152904510498047
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9843201488256454,-0.9974554777145386|-0.9995990991592407|-0.9992895722389221|-0.9996795654296875|-0.9992882609367371|-0.9985960721969604|-0.9978748559951782|-0.8827782869338989,Location+Manner,-0.03296208381652832,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9174843430519104,0.9964572787284851|0.9921199083328247|0.9974673390388489|0.8157411813735962|0.9174843430519104,0.9974673390388489,0.9921199083328247,0.8157411813735962,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9964572787284851
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8697263710200787,-0.8882465362548828|-0.9774362444877625|-0.9669779539108276|-0.9720362424850464|-0.969372570514679|-0.9669616222381592|-0.9618420004844666|-0.2549377977848053,Location+Manner,-0.12576286867260933,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5710425972938538,0.9393945932388306|0.8037745356559753|0.9479944705963135|0.09605826437473297|0.5710425972938538,0.9479944705963135,0.8037745356559753,0.09605826437473297,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9393945932388306
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9721049219369888,-0.9930115342140198|-0.9985499978065491|-0.9980968236923218|-0.9959348440170288|-0.9890641570091248|-0.994045078754425|-0.9849733710289001|-0.8231635689735413,Location+Manner,-0.04435819387435913,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8902663588523865,0.9939972758293152|0.9904915690422058|0.9850166440010071|0.7689927220344543|0.8902663588523865,0.9850166440010071,0.9904915690422058,0.7689927220344543,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9939972758293152
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9751251737276713,-0.9841183423995972|-0.9524783492088318|-0.988778829574585,Canonical,-0.03861793875694275,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8831794261932373,0.9428196549415588|0.9007750749588013|0.8831794261932373,,0.9007750749588013,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9428196549415588
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9721947908401489,-0.9882436394691467|-0.964743435382843|-0.9918137192726135|-0.9127293229103088|-0.9593742489814758|-0.9886431097984314|-0.9998160600662231,Location,-0.07990759611129761,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.840889036655426,0.9656752943992615|0.8951715230941772|0.9015430808067322|0.840889036655426,0.9015430808067322,0.8951715230941772,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9656752943992615
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9781644684927804,-0.9904441833496094|-0.9401344656944275|-0.990652322769165|-0.9577735662460327|-0.9719066023826599|-0.9968936443328857|-0.9993464946746826,Location,-0.041722774505615234,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.8995817303657532,0.9391252994537354|0.9346402287483215|0.9501479864120483|0.8995817303657532,0.9501479864120483,0.9346402287483215,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9391252994537354
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9415764808654785,-0.9831491708755493|-0.9586385488510132|-0.9900071024894714|-0.897473931312561|-0.9095278382301331|-0.9317643642425537|-0.9204744100570679,Location,-0.05513465404510498,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.87336266040802,0.9418697357177734|0.921625018119812|0.9219971895217896|0.87336266040802,0.9219971895217896,0.921625018119812,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9418697357177734
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9722511853490557,-0.9882768392562866|-0.9648922085762024|-0.9918129444122314|-0.912815272808075|-0.9594627022743225|-0.9886821508407593|-0.9998161792755127,Location,-0.07984215021133423,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8410425186157227,0.9657129645347595|0.895296037197113|0.9016450047492981|0.8410425186157227,0.9016450047492981,0.895296037197113,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9657129645347595
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.8834031479699271,-0.8172042369842529|-0.797191321849823|-0.8364499807357788|-0.9246715307235718|-0.9249246120452881|-0.9426395893096924|-0.9407407641410828,Location,-0.06675338745117188,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.609459638595581,0.5385603308677673|0.5586324334144592|0.9314463138580322|0.609459638595581,0.9314463138580322,0.5586324334144592,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5385603308677673
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9763165286609105,-0.9903233647346497|-0.9557327628135681|-0.9911804795265198|-0.9360764026641846|-0.9675717353820801|-0.9939413666725159|-0.9993895888328552,Location,-0.06508531173070276,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8631520867347717,0.9517393112182617|0.9166980385780334|0.9162748456001282|0.8631520867347717,0.9162748456001282,0.9166980385780334,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9517393112182617
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9416881884847369,-0.9760437607765198|-0.9581899046897888|-0.9827322363853455|-0.9016392230987549|-0.9132792949676514|-0.9349327683448792|-0.9250001311302185,Location,-0.04232720534006751,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8610996007919312,0.9245270490646362|0.9066009521484375|0.8791524171829224|0.8610996007919312,0.8791524171829224,0.9066009521484375,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9245270490646362
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9590188264846802,-0.9591681957244873|-0.9706529378890991|-0.9472353458404541,Canonical,-0.06103530526161194,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7066869139671326,0.9156069755554199|0.6198374629020691|0.7066869139671326,,0.6198374629020691,,0,3,3,,,-0.06103530526161194,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9156069755554199
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6798531567411763,-0.5688713192939758|-0.9062033295631409|-0.5844525694847107|0.02992774173617363|-0.8796440362930298|-0.8728598356246948|-0.976868748664856,Location,-0.3134500632683436,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.12772390246391296,0.6956931352615356|0.47633472084999084|0.15149404108524323|0.12772390246391296,0.15149404108524323,0.47633472084999084,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.6956931352615356
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9335038661956787,-0.9552562832832336|-0.8964019417762756|-0.9307748675346375|-0.8227617144584656|-0.9799995422363281|-0.9549773931503296|-0.994355320930481,Location,-0.09449730316797889,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7652296423912048,0.9098077416419983|0.8152289986610413|0.8541440963745117|0.7652296423912048,0.8541440963745117,0.8152289986610413,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9098077416419983
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9089002183505467,-0.897366464138031|-0.9434381723403931|-0.8976415991783142|-0.8700295686721802|-0.9221354126930237|-0.887698233127594|-0.9439920783042908,Location,-0.07727259397506714,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7647560834884644,0.8582473397254944|0.7723917365074158|0.8954469561576843|0.7647560834884644,0.8954469561576843,0.7723917365074158,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.8582473397254944
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6819490819637265,-0.5750280022621155|-0.9073129892349243|-0.5909683108329773|0.029279926791787148|-0.8792991042137146|-0.8735611438751221|-0.9767539501190186,Location,-0.3154295136531194,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.12834075093269348,0.69939786195755|0.48028483986854553|0.15162809193134308|0.12834075093269348,0.15162809193134308,0.48028483986854553,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.69939786195755
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8263831904956273,-0.9233254790306091|-0.5082744359970093|-0.78960782289505|-0.8882194757461548|-0.9526985883712769|-0.8777764439582825|-0.8447800874710083,Location,-0.3169212738672892,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2014257311820984,0.45746397972106934|0.294222354888916|0.8033546805381775|0.2014257311820984,0.8033546805381775,0.294222354888916,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.45746397972106934
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9190784437315804,-0.9397100210189819|-0.9182533621788025|-0.9138902425765991|-0.7280243635177612|-0.9765698909759521|-0.9656744003295898|-0.9914268255233765,Location,-0.10701370239257812,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.733575701713562,0.912098228931427|0.8201795816421509|0.7894904017448425|0.733575701713562,0.7894904017448425,0.8201795816421509,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.912098228931427
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9263829418591091,-0.9294383525848389|-0.9287347793579102|-0.9224346876144409|-0.9194546937942505|-0.9382678866386414|-0.9219370484352112|-0.9244131445884705,Location,-0.12932840983072913,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6607062816619873,0.8048197031021118|0.6593562960624695|0.9059280753135681|0.6607062816619873,0.9059280753135681,0.6593562960624695,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.8048197031021118
