group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9236882328987122,-0.9817261099815369|-0.8656503558158875,Canonical,-0.03199151158332825,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.90456223487854,0.947940468788147|0.9251670241355896|0.90456223487854,0.9251670241355896,,1,2,3,0.947940468788147,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8899880051612854,-0.9725401997566223|-0.789283275604248|-0.9081405401229858,Canonical,-0.03613725304603577,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8856943845748901,0.9215840101242065|0.9220792651176453|0.8856943845748901,0.9220792651176453,,1,3,3,0.9215840101242065,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9170036762952805,-0.9928011298179626|-0.7764937877655029|-0.903150200843811|-0.9955695867538452,Canonical,-0.005657076835632324,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.885205090045929,0.9256420135498047|0.8560823202133179|0.885205090045929,0.8560823202133179,,1,4,3,0.9256420135498047,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.37928978353738785,-0.9076653718948364|0.14908580482006073,Canonical,-0.23143404722213745,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.38567203283309937,0.8923825025558472|0.34182965755462646|0.38567203283309937,0.34182965755462646,,1,2,3,0.8923825025558472,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5495097239812216,-0.9756435751914978|0.2914623022079468|-0.9643478989601135,Canonical,-0.18312548846006393,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.34647366404533386,0.9387176632881165|0.12048064172267914|0.34647366404533386,0.12048064172267914,,1,3,3,0.9387176632881165,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6339341402053833,-0.6339341402053833,Canonical,-0.08832135796546936,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7620365023612976,0.9184937477111816|0.7822219729423523|0.7620365023612976,0.7822219729423523,,1,1,3,0.9184937477111816,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.34893460012972355,0.055185716599226|-0.7530549168586731,Canonical,-0.08731487393379211,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6446596384048462,0.7366840839385986|0.727264940738678|0.6446596384048462,0.727264940738678,,1,2,3,0.7366840839385986,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6305264830589294,-0.6305264830589294,Canonical,-0.08883500099182129,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7607167363166809,0.9183902740478516|0.7807132005691528|0.7607167363166809,0.7807132005691528,,1,1,3,0.9183902740478516,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3505160319618881,-0.6988323330879211|-0.002199730835855007,Canonical,-0.041533857583999634,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7550447583198547,0.8388310670852661|0.7543261647224426|0.7550447583198547,0.7543261647224426,,1,2,3,0.8388310670852661,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3800756484270096,-0.9058949947357178|0.1457436978816986,Canonical,-0.2312406301498413,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.38580840826034546,0.8903257250785828|0.34377235174179077|0.38580840826034546,0.34377235174179077,,1,2,3,0.8903257250785828,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5495170553525289,-0.9751349687576294|0.2903900742530823|-0.9638062715530396,Canonical,-0.18332814052700996,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.34590083360671997,0.937293529510498|0.12116441875696182|0.34590083360671997,0.12116441875696182,,1,3,3,0.937293529510498,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6349866390228271,-0.6349866390228271,Canonical,-0.08816331624984741,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7623676657676697,0.918461263179779|0.7826007008552551|0.7623676657676697,0.7826007008552551,,1,1,3,0.918461263179779,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3497155886143446,0.05458444729447365|-0.7540156245231628,Canonical,-0.08693850040435791,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6463980674743652,0.7370504140853882|0.7296227216720581|0.6463980674743652,0.7296227216720581,,1,2,3,0.7370504140853882,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6315650343894958,-0.6315650343894958,Canonical,-0.0886831283569336,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7610318064689636,0.9183550477027893|0.7810748219490051|0.7610318064689636,0.7810748219490051,,1,1,3,0.9183550477027893,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3531446745619178,-0.6992575526237488|-0.007031796500086784,Canonical,-0.041464030742645264,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7553442120552063,0.8390670418739319|0.7545494437217712|0.7553442120552063,0.7545494437217712,,1,2,3,0.8390670418739319,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4105931930243969,-0.937464714050293|0.11627832800149918,Canonical,-0.21605373919010162,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4308052659034729,0.9237148761749268|0.3700031340122223|0.4308052659034729,0.3700031340122223,,1,2,3,0.9237148761749268,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5495743453502655,-0.981448769569397|0.2966811954975128|-0.9639554619789124,Canonical,-0.1803547963500023,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35853469371795654,0.958450973033905|0.11932800710201263|0.35853469371795654,0.11932800710201263,,1,3,3,0.958450973033905,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.41200098395347595,-0.9347093105316162|0.1107073426246643,Canonical,-0.21546511352062225,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4319850206375122,0.9214231371879578|0.37347713112831116|0.4319850206375122,0.37347713112831116,,1,2,3,0.9214231371879578,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5494286318620046,-0.9808363914489746|0.29587873816490173|-0.9633282423019409,Canonical,-0.180504210293293,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35816967487335205,0.9574830532073975|0.11986471712589264|0.35816967487335205,0.11986471712589264,,1,3,3,0.9574830532073975,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.514667984098196,-0.929345428943634|-0.09999053925275803,Canonical,-0.09794789552688599,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7046437859535217,0.9368593692779541|0.6683239936828613|0.7046437859535217,0.6683239936828613,,1,2,3,0.9368593692779541,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6019633114337921,-0.9902011156082153|0.17614254355430603|-0.991831362247467,Canonical,0.060569681227207184,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5662367343902588,0.9706902503967285|0.040643855929374695|0.5662367343902588,0.040643855929374695,,1,3,3,0.9706902503967285,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5067542120814323,-0.8489927053451538|-0.16451571881771088,Canonical,-0.10559359192848206,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6925719976425171,0.8994243144989014|0.6969068646430969|0.6925719976425171,0.6969068646430969,,1,2,3,0.8994243144989014,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5847782542308172,-0.9772283434867859|0.20447765290737152|-0.9815840721130371,Canonical,0.07181871589273214,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5372121930122375,0.9589723944664001|-0.028185440227389336|0.5372121930122375,-0.028185440227389336,,1,3,3,0.9589723944664001,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.46036861184984446,-0.9451180696487427|0.024380845949053764,Canonical,-0.10876718163490295,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6661986708641052,0.9456044435501099|0.6043272614479065|0.6661986708641052,0.6043272614479065,,1,2,3,0.9456044435501099,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6003657281398773,-0.9945157170295715|0.1888228952884674|-0.9954043626785278,Canonical,0.0638892324641347,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5583534240722656,0.9727444648742676|0.016183918341994286|0.5583534240722656,0.016183918341994286,,1,3,3,0.9727444648742676,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8017123341560364,-0.8017123341560364,Canonical,-0.0673547089099884,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8373311161994934,0.9503902196884155|0.8589814305305481|0.8373311161994934,0.8589814305305481,,1,1,3,0.9503902196884155,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.37622505240142345,0.047692541033029556|-0.8001426458358765,Canonical,-0.11489653587341309,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5639954805374146,0.5514600276947021|0.8063240051269531|0.5639954805374146,0.8063240051269531,,1,2,3,0.5514600276947021,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8003650307655334,-0.8003650307655334,Canonical,-0.06778368353843689,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8365045189857483,0.9504517912864685|0.8581246137619019|0.8365045189857483,0.8581246137619019,,1,1,3,0.9504517912864685,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5631457567214966,-0.7645853757858276|-0.3617061376571655,Canonical,-0.10208216309547424,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6957311630249023,0.7515691518783569|0.8440575003623962|0.6957311630249023,0.8440575003623962,,1,2,3,0.7515691518783569,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6246334910392761,-0.6246334910392761,Canonical,-0.08894789218902588,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7603796720504761,0.9180347323417664|0.7806203961372375|0.7603796720504761,0.7806203961372375,,1,1,3,0.9180347323417664,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3541238456964493,0.052468687295913696|-0.7607163786888123,Canonical,-0.08215418457984924,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6663351058959961,0.7501646280288696|0.746813952922821|0.6663351058959961,0.746813952922821,,1,2,3,0.7501646280288696,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6202132105827332,-0.6202132105827332,Canonical,-0.08971643447875977,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7584385275840759,0.9179086089134216|0.7784013152122498|0.7584385275840759,0.7784013152122498,,1,1,3,0.9179086089134216,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.4746251851320267,-0.6748425364494324|-0.27440783381462097,Canonical,-0.030253350734710693,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7736767530441284,0.867557942867279|0.7403022646903992|0.7736767530441284,0.7403022646903992,,1,2,3,0.867557942867279,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6258367896080017,-0.6258367896080017,Canonical,-0.08876129984855652,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7607899308204651,0.9180269837379456|0.7810754776000977|0.7607899308204651,0.7810754776000977,,1,1,3,0.9180269837379456,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.35515914112329483,0.05158202350139618|-0.7619003057479858,Canonical,-0.08163931965827942,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6685829162597656,0.7510907649993896|0.7493537068367004|0.6685829162597656,0.7493537068367004,,1,2,3,0.7510907649993896,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6214300990104675,-0.6214300990104675,Canonical,-0.08953133225440979,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7588449120521545,0.9178999066352844|0.7788525819778442|0.7588449120521545,0.7788525819778442,,1,1,3,0.9178999066352844,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.4794279783964157,-0.6750207543373108|-0.28383520245552063,Canonical,-0.029999524354934692,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7743104100227356,0.8682500123977661|0.7403698563575745|0.7743104100227356,0.7403698563575745,,1,2,3,0.8682500123977661,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8017330765724182,-0.8017330765724182,Canonical,-0.0667879581451416,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.838249921798706,0.9505265355110168|0.8595492243766785|0.838249921798706,0.8595492243766785,,1,1,3,0.9505265355110168,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.39253176376223564,0.03779367357492447|-0.8228572010993958,Canonical,-0.1042376458644867,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5993786454200745,0.5787546634674072|0.8284779191017151|0.5993786454200745,0.8284779191017151,,1,2,3,0.5787546634674072,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8003953695297241,-0.8003953695297241,Canonical,-0.06721141934394836,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8374358415603638,0.9505817890167236|0.8587127327919006|0.8374358415603638,0.8587127327919006,,1,1,3,0.9505817890167236,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5937688499689102,-0.750918984413147|-0.43661871552467346,Canonical,-0.09896323084831238,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7080211639404297,0.7774968147277832|0.8364719748497009|0.7080211639404297,0.8364719748497009,,1,2,3,0.7774968147277832,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.762008011341095,-0.762008011341095,Canonical,-0.08493372797966003,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7862589955329895,0.9090707302093506|0.8333147168159485|0.7862589955329895,0.8333147168159485,,1,1,3,0.9090707302093506,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.4723048657178879,-0.12712815403938293|-0.8174815773963928,Canonical,-0.10437306761741638,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6432030200958252,0.6747540831565857|0.8203980922698975|0.6432030200958252,0.8203980922698975,,1,2,3,0.6747540831565857,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7596367597579956,-0.7596367597579956,Canonical,-0.08569923043251038,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7845369577407837,0.9087752103805542|0.8316971659660339|0.7845369577407837,0.8316971659660339,,1,1,3,0.9087752103805542,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6556869745254517,-0.728859543800354|-0.5825144052505493,Canonical,-0.09942129254341125,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7162945866584778,0.806363046169281|0.8250687122344971|0.7162945866584778,0.8250687122344971,,1,2,3,0.806363046169281,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.40193329099565744,-0.8200238943099976|0.01615731231868267,Canonical,-0.12887969613075256,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.622363805770874,0.8839370608329773|0.6185499429702759|0.622363805770874,0.6185499429702759,,1,2,3,0.8839370608329773,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5800166676441828,-0.9782347083091736|0.22140438854694366|-0.9832196831703186,Canonical,0.06916090287268162,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5241212844848633,0.958997368812561|-0.04907660558819771|0.5241212844848633,-0.04907660558819771,,1,3,3,0.958997368812561,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7535768747329712,-0.7535768747329712,Canonical,-0.08539104461669922,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.785709023475647,0.9098227620124817|0.8323773741722107|0.785709023475647,0.8323773741722107,,1,1,3,0.9098227620124817,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.46652860194444656,-0.14537717401981354|-0.7876800298690796,Canonical,-0.11435180902481079,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6194206476211548,0.6762247085571289|0.7913202047348022|0.6194206476211548,0.7913202047348022,,1,2,3,0.6762247085571289,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7517393827438354,-0.7517393827438354,Canonical,-0.08603975176811218,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7842628955841064,0.9095770716667175|0.8310282230377197|0.7842628955841064,0.8310282230377197,,1,1,3,0.9095770716667175,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.65477454662323,-0.7179856300354004|-0.5915634632110596,Canonical,-0.10056710243225098,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.714199960231781,0.8099282383918762|0.8196058869361877|0.714199960231781,0.8196058869361877,,1,2,3,0.8099282383918762,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7505067586898804,-0.9426592588424683|-0.5583542585372925,Canonical,,(play_toy charlie ball),0.7263906002044678,0.7263906002044678,,,0,2,1,,0.7263906002044678,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7494996190071106,-0.9421941637992859|-0.5568050742149353,Canonical,,(play_toy charlie ball),0.7259065508842468,0.7259065508842468,,,0,2,1,,0.7259065508842468,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7603806853294373,-0.9416008591651917|-0.5791605114936829,Canonical,,(play_toy sophia ball),0.9402223825454712,0.9402223825454712,,,0,2,1,,0.9402223825454712,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7497353255748749,-0.945281445980072|-0.5541892051696777,Canonical,,(play_toy charlie ball),0.7270834445953369,0.7270834445953369,,,0,2,1,,0.7270834445953369,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
