group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9751101732254028,-0.9829613566398621|-0.9699963331222534|-0.972372829914093,Canonical,-0.06488299369812012,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7076930403709412,0.9232629537582397|0.6218891143798828|0.7076930403709412,,0.6218891143798828,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9232629537582397
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9819961587587992,-0.9891031384468079|-0.9677320122718811|-0.9891533255577087,Canonical,-0.03414013981819153,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.897643506526947,0.9609537124633789|0.9026135802268982|0.897643506526947,,0.9026135802268982,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9609537124633789
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9699703454971313,-0.9408191442489624|-0.9870874881744385|-0.9820044040679932,Canonical,-0.038666099309921265,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8806368708610535,0.9390432834625244|0.899562656879425|0.8806368708610535,,0.899562656879425,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9390432834625244
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9879578948020935,-0.9903092980384827|-0.9814765453338623|-0.9920878410339355,Canonical,-0.03193068504333496,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9115791320800781,0.9514564871788025|0.9355631470680237|0.9115791320800781,,0.9355631470680237,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9514564871788025
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9117826422055563,-0.8120865821838379|-0.9704560041427612|-0.9528053402900696,Canonical,-0.01477089524269104,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8621110916137695,0.9159014225006104|0.8378625512123108|0.8621110916137695,,0.8378625512123108,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9159014225006104
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9043916463851929,-0.789577841758728|-0.9728434085845947|-0.9507536888122559,Canonical,-0.012845844030380249,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8646234273910522,0.9153550267219543|0.8395835161209106|0.8646234273910522,,0.8395835161209106,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9153550267219543
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9497307936350504,-0.9337058663368225|-0.9688832759857178|-0.9466032385826111,Canonical,-0.01937645673751831,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8249145746231079,0.9128175973892212|0.7757644653320312|0.8249145746231079,,0.7757644653320312,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9128175973892212
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9498405456542969,-0.9336857795715332|-0.9682904481887817|-0.9475454092025757,Canonical,-0.01968732476234436,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8252846002578735,0.9131565690040588|0.776787281036377|0.8252846002578735,,0.776787281036377,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9131565690040588
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.6757504542668661,-0.9897075891494751|-0.47818702459335327|-0.5593567490577698,Canonical,0.05258201062679291,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.6504232287406921,0.7494106292724609|0.4462718069553375|0.6504232287406921,,0.4462718069553375,0,3,3,,,0.05258201062679291,True,1.0,-0.9568905035654703,boy|beats|sophia,0.7494106292724609
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),0.11055539051691692,0.5381026268005371|0.7579746842384338|-0.9644111394882202,Canonical,0.611464835703373,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.03728563338518143,-0.5345001816749573|-0.6138582229614258|0.03728563338518143,,-0.6138582229614258,0,3,3,,,0.611464835703373,True,1.0,-0.9643286069234213,boy|loses|to|sophia,-0.5345001816749573
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.6846276124318441,-0.9897528290748596|-0.4925764799118042|-0.5715535283088684,Canonical,0.05017687380313873,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.6521046161651611,0.7539252042770386|0.4499302804470062|0.6521046161651611,,0.4499302804470062,0,3,3,,,0.05017687380313873,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.7539252042770386
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),0.16085549195607504,0.6306965947151184|0.8142624497413635|-0.9623925685882568,Canonical,0.5439286530017853,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),-0.1706259846687317,-0.6902159452438354|-0.7388933300971985|-0.1706259846687317,,-0.7388933300971985,0,3,3,,,0.5439286530017853,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,-0.6902159452438354
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.846521000067393,-0.9360365867614746|-0.7409459948539734|-0.862580418586731,Canonical,-0.0626835823059082,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.7822467684745789,0.7888866662979126|0.9009740352630615|0.7822467684745789,,0.9009740352630615,0,3,3,,,-0.0626835823059082,True,1.0,-0.9862007300059,heidi|beats|boy,0.7888866662979126
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.8411080241203308,-0.9326980710029602|-0.733859658241272|-0.8567663431167603,Canonical,-0.06297308206558228,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.7806230783462524,0.7843605875968933|0.9028317332267761|0.7806230783462524,,0.9028317332267761,0,3,3,,,-0.06297308206558228,True,1.0,-0.9862007300059,heidi|beats|charlie,0.7843605875968933
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),0.0601284404595693,0.40334752202033997|-0.9371753931045532|0.7142131924629211,Canonical,-0.3332526031881571,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.07903642952442169,0.05325062945485115|0.7713274359703064|0.07903642952442169,,0.7713274359703064,0,3,3,,,-0.3332526031881571,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.05325062945485115
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),0.01089422901471456,0.39155593514442444|-0.6128602027893066|0.2539869546890259,Canonical,-0.14096424728631973,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.1805666834115982,0.20353804528713226|0.4395238161087036|0.1805666834115982,,0.4395238161087036,0,3,3,,,-0.14096424728631973,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.20353804528713226
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9730708797772726,-0.9397827386856079|-0.9921683669090271|-0.9872615337371826,Canonical,-0.02473863959312439,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.929850697517395,0.9565494060516357|0.9526292681694031|0.929850697517395,,0.9526292681694031,0,3,3,,,-0.02473863959312439,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9565494060516357
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9760955770810446,-0.9786099791526794|-0.9667893052101135|-0.9828874468803406,Canonical,-0.026820093393325806,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.9120012521743774,0.9541082382202148|0.9235344529151917|0.9120012521743774,,0.9235344529151917,0,3,3,,,-0.026820093393325806,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9541082382202148
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8659876585006714,-0.9954930543899536|-0.7364822626113892,Canonical,-0.044063299894332886,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8591575026512146,0.9676300883293152|0.8388115167617798|0.8591575026512146,0.8388115167617798,,1,2,3,0.9676300883293152,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9023324052492777,-0.9977377653121948|-0.7414624094963074|-0.967797040939331,Canonical,-0.04228329658508301,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8498925566673279,0.9578292369842529|0.8265224695205688|0.8498925566673279,0.8265224695205688,,1,3,3,0.9578292369842529,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7523601651191711,-0.7523601651191711,Canonical,-0.05936947464942932,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8335494995117188,0.9248006939888|0.8610372543334961|0.8335494995117188,0.8610372543334961,,1,1,3,0.9248006939888,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8948809802532196,-0.9860360622406006|-0.8037258982658386,Canonical,-0.03520733118057251,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8390028476715088,0.9271924495697021|0.8212279081344604|0.8390028476715088,0.8212279081344604,,1,2,3,0.9271924495697021,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7527945637702942,-0.7527945637702942,Canonical,-0.05929872393608093,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8338037729263306,0.9248542785644531|0.8613507151603699|0.8338037729263306,0.8613507151603699,,1,1,3,0.9248542785644531,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8884540498256683,-0.7913005352020264|-0.9856075644493103,Canonical,-0.012116760015487671,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8559029698371887,0.9276617169380188|0.808377742767334|0.8559029698371887,0.808377742767334,,1,2,3,0.9276617169380188,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8627334237098694,-0.995394229888916|-0.7300726175308228,Canonical,-0.0448879599571228,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8551497459411621,0.9658745527267456|0.8342008590698242|0.8551497459411621,0.8342008590698242,,1,2,3,0.9658745527267456,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9000629385312399,-0.9976778030395508|-0.7368476390838623|-0.9656633734703064,Canonical,-0.04328379034996033,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8463564515113831,0.9560771584510803|0.8232033252716064|0.8463564515113831,0.8232033252716064,,1,3,3,0.9560771584510803,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7516271471977234,-0.7516271471977234,Canonical,-0.05943372845649719,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.833105742931366,0.9245074391365051|0.8605715036392212|0.833105742931366,0.8605715036392212,,1,1,3,0.9245074391365051,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8945457935333252,-0.9860125780105591|-0.8030790090560913,Canonical,-0.03533589839935303,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8383118510246277,0.9268780946731567|0.8204174041748047|0.8383118510246277,0.8204174041748047,,1,2,3,0.9268780946731567,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7520692348480225,-0.7520692348480225,Canonical,-0.05936416983604431,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8333606123924255,0.9245650768280029|0.8608844876289368|0.8333606123924255,0.8608844876289368,,1,1,3,0.9245650768280029,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8883354961872101,-0.7909989356994629|-0.9856720566749573,Canonical,-0.01219707727432251,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8555174469947815,0.9272829294204712|0.8081461191177368|0.8555174469947815,0.8081461191177368,,1,2,3,0.9272829294204712,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8608523607254028,-0.995377242565155|-0.7263274788856506,Canonical,-0.045848995447158813,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8623639941215515,0.9773078560829163|0.8391181230545044|0.8623639941215515,0.8391181230545044,,1,2,3,0.9773078560829163,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8988635341326395,-0.9978591203689575|-0.7250487208366394|-0.9736827611923218,Canonical,-0.03941270709037781,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8582127094268799,0.975376307964325|0.8198745250701904|0.8582127094268799,0.8198745250701904,,1,3,3,0.975376307964325,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8600700199604034,-0.9954567551612854|-0.7246832847595215,Canonical,-0.04614943265914917,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8621227145195007,0.9778656363487244|0.8386786580085754|0.8621227145195007,0.8386786580085754,,1,2,3,0.9778656363487244,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.898293117682139,-0.9978814721107483|-0.7231600284576416|-0.9738378524780273,Canonical,-0.03957289457321167,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.857847273349762,0.9759637117385864|0.8188766241073608|0.857847273349762,0.8188766241073608,,1,3,3,0.9759637117385864,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9570933282375336,-0.9934566617012024|-0.9207299947738647,Canonical,-0.015994668006896973,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.956941545009613,0.9758895635604858|0.9699828624725342|0.956941545009613,0.9699828624725342,,1,2,3,0.9758895635604858,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9689006805419922,-0.9967963695526123|-0.9216693043708801|-0.9882363677024841,Canonical,-0.006500273942947388,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.956221342086792,0.9749767780303955|0.9504664540290833|0.956221342086792,0.9504664540290833,,1,3,3,0.9749767780303955,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9146189093589783,-0.9901701211929321|-0.8390676975250244,Canonical,-0.023686200380325317,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9332969784736633,0.9725154638290405|0.9414508938789368|0.9332969784736633,0.9414508938789368,,1,2,3,0.9725154638290405,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9374428391456604,-0.994045615196228|-0.8377624750137329|-0.9805204272270203,Canonical,-0.003911226987838745,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9277330636978149,0.9667509198188782|0.8965376615524292|0.9277330636978149,0.8965376615524292,,1,3,3,0.9667509198188782,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9541314244270325,-0.9926027059555054|-0.9156601428985596,Canonical,-0.016794800758361816,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9545741081237793,0.9747146964073181|0.9680231213569641|0.9545741081237793,0.9680231213569641,,1,2,3,0.9747146964073181,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9651882648468018,-0.9959738850593567|-0.9183784127235413|-0.9812124967575073,Canonical,-0.00787922739982605,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9517399072647095,0.9710285067558289|0.9482097625732422|0.9517399072647095,0.9482097625732422,,1,3,3,0.9710285067558289,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8608337640762329,-0.8608337640762329,Canonical,-0.05105322599411011,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.870287299156189,0.946471631526947|0.8962094187736511|0.870287299156189,0.8962094187736511,,1,1,3,0.946471631526947,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9400578737258911,-0.9808599352836609|-0.8992558121681213,Canonical,-0.045540034770965576,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8538913726806641,0.9121655821800232|0.8866972327232361|0.8538913726806641,0.8866972327232361,,1,2,3,0.9121655821800232,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8608180284500122,-0.8608180284500122,Canonical,-0.05109897255897522,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8702223300933838,0.9464297294616699|0.8962128758430481|0.8702223300933838,0.8962128758430481,,1,1,3,0.9464297294616699,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9352889060974121,-0.8768555521965027|-0.9937222599983215,Canonical,-0.04274195432662964,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8743063807487488,0.9320065379142761|0.9020901322364807|0.8743063807487488,0.9020901322364807,,1,2,3,0.9320065379142761,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7547440528869629,-0.7547440528869629,Canonical,-0.06009799242019653,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.83260577917099,0.9262163639068604|0.8591911792755127|0.83260577917099,0.8591911792755127,,1,1,3,0.9262163639068604,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8938039839267731,-0.9815452694892883|-0.8060626983642578,Canonical,-0.03496849536895752,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8410549163818359,0.9356286525726318|0.8164181709289551|0.8410549163818359,0.8164181709289551,,1,2,3,0.9356286525726318,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7547316551208496,-0.7547316551208496,Canonical,-0.060126274824142456,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325785398483276,0.9262371063232422|0.859172523021698|0.8325785398483276,0.859172523021698,,1,1,3,0.9262371063232422,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8890583217144012,-0.7935990691184998|-0.9845175743103027,Canonical,-0.009917765855789185,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8633341789245605,0.9356968998908997|0.8108069896697998|0.8633341789245605,0.8108069896697998,,1,2,3,0.9356968998908997,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7552294731140137,-0.7552294731140137,Canonical,-0.05991023778915405,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331719636917114,0.9262809753417969|0.8598834276199341|0.8331719636917114,0.8598834276199341,,1,1,3,0.9262809753417969,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.894455224275589,-0.9820635318756104|-0.8068469166755676,Canonical,-0.03477683663368225,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8420833349227905,0.9359263181686401|0.8177940249443054|0.8420833349227905,0.8177940249443054,,1,2,3,0.9359263181686401,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
