group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7576020359992981,-0.7576020359992981,Canonical,-0.06229904294013977,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8301620483398438,0.9247072339057922|0.8602149486541748|0.8301620483398438,0.8602149486541748,,1,1,3,0.9247072339057922,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8830690979957581,-0.795996904373169|-0.9701412916183472,Canonical,-0.011983036994934082,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8591889142990112,0.9298170804977417|0.8125268220901489|0.8591889142990112,0.8125268220901489,,1,2,3,0.9298170804977417,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8483301997184753,-0.8483301997184753,Canonical,-0.056093841791152954,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8614233732223511,0.9492701888084412|0.8857642412185669|0.8614233732223511,0.8857642412185669,,1,1,3,0.9492701888084412,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9173616766929626,-0.9581567049026489|-0.8765666484832764,Canonical,-0.047742605209350586,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8467003703117371,0.9090295433998108|0.8798564076423645|0.8467003703117371,0.8798564076423645,,1,2,3,0.9090295433998108,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8488825559616089,-0.8488825559616089,Canonical,-0.05590873956680298,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8617849349975586,0.9492243528366089|0.8861629962921143|0.8617849349975586,0.8861629962921143,,1,1,3,0.9492243528366089,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.922444224357605,-0.8590639233589172|-0.9858245253562927,Canonical,-0.04517996311187744,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8697735071182251,0.9364750981330872|0.8934318423271179|0.8697735071182251,0.8934318423271179,,1,2,3,0.9364750981330872,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8498083353042603,-0.8498083353042603,Canonical,-0.06124371290206909,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8378531336784363,0.9135580658912659|0.8846356272697449|0.8378531336784363,0.8846356272697449,,1,1,3,0.9135580658912659,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9566428065299988,-0.9883017539978027|-0.9249838590621948,Canonical,-0.03732296824455261,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.886652410030365,0.9457544684410095|0.9021962881088257|0.886652410030365,0.9021962881088257,,1,2,3,0.9457544684410095,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8496983647346497,-0.8496983647346497,Canonical,-0.0612446665763855,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8378537893295288,0.9135520458221436|0.8846448659896851|0.8378537893295288,0.8846448659896851,,1,1,3,0.9135520458221436,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9418882131576538,-0.8932241201400757|-0.9905523061752319,Canonical,-0.04071122407913208,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8800545930862427,0.9311352372169495|0.9103963971138|0.8800545930862427,0.9103963971138,,1,2,3,0.9311352372169495,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9177251756191254,-0.9901919364929199|-0.8452584147453308,Canonical,-0.022586166858673096,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.933607280254364,0.971008837223053|0.9413780570030212|0.933607280254364,0.9413780570030212,,1,2,3,0.971008837223053,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9391442139943441,-0.9924706220626831|-0.8452773690223694|-0.9796846508979797,Canonical,-0.004283279180526733,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9295021295547485,0.9664949774742126|0.9010758399963379|0.9295021295547485,0.9010758399963379,,1,3,3,0.9664949774742126,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8450225591659546,-0.8450225591659546,Canonical,-0.062066078186035156,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8352987766265869,0.9122186303138733|0.8825110793113708|0.8352987766265869,0.8825110793113708,,1,1,3,0.9122186303138733,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9515882432460785,-0.9806599020957947|-0.9225165843963623,Canonical,-0.03825542330741882,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8826327919960022,0.9413707256317139|0.9004057049751282|0.8826327919960022,0.9004057049751282,,1,2,3,0.9413707256317139,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8449668288230896,-0.8449668288230896,Canonical,-0.062060654163360596,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8353146910667419,0.9122204184532166|0.8825302720069885|0.8353146910667419,0.8825302720069885,,1,1,3,0.9122204184532166,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9412248134613037,-0.8922223448753357|-0.9902272820472717,Canonical,-0.0410652756690979,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8792916536331177,0.9307524561882019|0.9099614024162292|0.8792916536331177,0.9099614024162292,,1,2,3,0.9307524561882019,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7771242260932922,-0.9521705508232117|-0.6020779013633728,Canonical,-0.02236694097518921,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8664078116416931,0.9317799806594849|0.8457695245742798|0.8664078116416931,0.8457695245742798,,1,2,3,0.9317799806594849,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7425900101661682,-0.9379183650016785|-0.547261655330658,Canonical,0.030973464250564575,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8431586623191833,0.9089977145195007|0.7153726816177368|0.8431586623191833,0.7153726816177368,,1,2,3,0.9089977145195007,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6977167824904124,-0.8444969654083252|-0.4656064212322235|-0.7830469608306885,Canonical,-0.10748139023780823,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6759634613990784,0.849733293056488|0.7171564102172852|0.6759634613990784,0.7171564102172852,,1,3,3,0.849733293056488,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7290122956037521,-0.8760938048362732|-0.6098759174346924|-0.8375765681266785|-0.5925028920173645,Canonical,-0.07814371585845947,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6805313229560852,0.7652292251586914|0.752120852470398|0.6805313229560852,0.752120852470398,,1,4,3,0.7652292251586914,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7770167589187622,-0.9522508978843689|-0.6017826199531555,Canonical,-0.02234998345375061,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8663250803947449,0.9317217469215393|0.8456283807754517|0.8663250803947449,0.8456283807754517,,1,2,3,0.9317217469215393,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.74245685338974,-0.9379383325576782|-0.5469753742218018,Canonical,0.031046509742736816,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8430225849151611,0.9088626503944397|0.7150894999504089|0.8430225849151611,0.7150894999504089,,1,2,3,0.9088626503944397,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6981668273607889,-0.844793975353241|-0.46595752239227295|-0.783748984336853,Canonical,-0.1073099672794342,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6763608455657959,0.8497050404548645|0.7176365852355957|0.6763608455657959,0.7176365852355957,,1,3,3,0.8497050404548645,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7280617207288742,-0.8759271502494812|-0.6106727123260498|-0.8377235531806946|-0.5879234671592712,Canonical,-0.07812187075614929,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.680583655834198,0.7649102807044983|0.7525007724761963|0.680583655834198,0.7525007724761963,,1,4,3,0.7649102807044983,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5468238890171051,-0.9503694176673889|-0.1432783603668213,Canonical,-0.025750190019607544,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7572398781776428,0.903698742389679|0.6622813940048218|0.7572398781776428,0.6622813940048218,,1,2,3,0.903698742389679,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5045915096998215,-0.9224573373794556|-0.08672568202018738,Canonical,0.07153624296188354,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7508360147476196,0.9095536470413208|0.44904589653015137|0.7508360147476196,0.44904589653015137,,1,2,3,0.9095536470413208,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5445942580699921,-0.9508682489395142|-0.13832026720046997,Canonical,-0.025881260633468628,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7575681209564209,0.9052631855010986|0.6616355776786804|0.7575681209564209,0.6616355776786804,,1,2,3,0.9052631855010986,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5023845098912716,-0.9236740469932556|-0.08109497278928757,Canonical,0.07241934537887573,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7511284947395325,0.9111220240592957|0.4462962746620178|0.7511284947395325,0.4462962746620178,,1,2,3,0.9111220240592957,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8674899935722351,-0.9852234125137329|-0.7497565746307373,Canonical,-0.04363939166069031,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8840227723121643,0.967510461807251|0.8878138661384583|0.8840227723121643,0.8878138661384583,,1,2,3,0.967510461807251,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.714824303984642,-0.9747080206871033|-0.4549405872821808,Canonical,-0.05754667520523071,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7774891257286072,0.9655108451843262|0.7045607566833496|0.7774891257286072,0.7045607566833496,,1,2,3,0.9655108451843262,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8891332745552063,-0.9245685338973999|-0.8536980152130127,Canonical,-0.043397873640060425,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8838768005371094,0.9275172352790833|0.9270321130752563|0.8838768005371094,0.9270321130752563,,1,2,3,0.9275172352790833,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8074453175067902,-0.8897454738616943|-0.725145161151886,Canonical,-0.05807548761367798,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8208606243133545,0.9073653221130371|0.8505069017410278|0.8208606243133545,0.8505069017410278,,1,2,3,0.9073653221130371,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7425114214420319,-0.9805105328559875|-0.5045123100280762,Canonical,-0.07504171133041382,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8003385066986084,0.9710201621055603|0.7797402739524841|0.8003385066986084,0.7797402739524841,,1,2,3,0.9710201621055603,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8691843748092651,-0.975117027759552|-0.7632517218589783,Canonical,-0.0297812819480896,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8907657861709595,0.9701071977615356|0.8709869384765625|0.8907657861709595,0.8709869384765625,,1,2,3,0.9701071977615356,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.780849039554596,-0.8557655215263367|-0.6253663301467896|-0.8614152669906616,Canonical,-0.05356121063232422,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8391510248184204,0.9208617806434631|0.8645626902580261|0.8391510248184204,0.8645626902580261,,1,3,3,0.9208617806434631,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8717944771051407,-0.9198025465011597|-0.7010859251022339|-0.8836552500724792|-0.9826341867446899,Canonical,-0.007193088531494141,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.856080174446106,0.9152699112892151|0.8112766146659851|0.856080174446106,0.8112766146659851,,1,4,3,0.9152699112892151,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7034368813037872,-0.8118267059326172|-0.49285897612571716|-0.8056249618530273,Canonical,-0.103748619556427,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6823700666427612,0.83470618724823|0.7375311851501465|0.6823700666427612,0.7375311851501465,,1,3,3,0.83470618724823,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6982142999768257,-0.8807510733604431|-0.6013274788856506|-0.8339515924453735|-0.47682705521583557,Canonical,-0.08270969986915588,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6661010384559631,0.7507007122039795|0.7469207644462585|0.6661010384559631,0.7469207644462585,,1,4,3,0.7507007122039795,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7055424352486929,-0.8172348141670227|-0.4931781589984894|-0.8062143325805664,Canonical,-0.10350927710533142,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6830688118934631,0.8352180123329163|0.7379381656646729|0.6830688118934631,0.7379381656646729,,1,3,3,0.8352180123329163,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7012271657586098,-0.8845877647399902|-0.6015170216560364|-0.8343251943588257|-0.4844786822795868,Canonical,-0.08250001072883606,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6667696237564087,0.75132817029953|0.7472110986709595|0.6667696237564087,0.7472110986709595,,1,4,3,0.75132817029953,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7620988686879476,-0.7077354788780212|-0.7264249920845032|-0.8521361351013184,Canonical,-0.05578753352165222,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8184771537780762,0.8660985827445984|0.8824307918548584|0.8184771537780762,0.8824307918548584,,1,3,3,0.8660985827445984,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8734804093837738,-0.8786444664001465|-0.753800630569458|-0.8812780380249023|-0.9801985025405884,Canonical,-0.009215563535690308,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8593094348907471,0.9073282480239868|0.8297217488288879|0.8593094348907471,0.8297217488288879,,1,4,3,0.9073282480239868,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8230113784472147,-0.8958550691604614|-0.710835874080658|-0.8623431921005249,Canonical,-0.047933876514434814,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8520686626434326,0.9097500443458557|0.8902550339698792|0.8520686626434326,0.8902550339698792,,1,3,3,0.9097500443458557,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8609470725059509,-0.9221100807189941|-0.6676873564720154|-0.8586719036102295|-0.9953189492225647,Canonical,-0.005764871835708618,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8435274958610535,0.9094097018241882|0.7891750335693359|0.8435274958610535,0.7891750335693359,,1,4,3,0.9094097018241882,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8919976651668549,-0.9443815350532532|-0.8396137952804565,Canonical,-0.04086914658546448,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8898081183433533,0.9388226270675659|0.9225319027900696|0.8898081183433533,0.9225319027900696,,1,2,3,0.9388226270675659,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8443338871002197,-0.9229893088340759|-0.7656784653663635,Canonical,-0.04742124676704407,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8510951399803162,0.9249880909919739|0.8720446825027466|0.8510951399803162,0.8720446825027466,,1,2,3,0.9249880909919739,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7922859390576681,-0.7823270559310913|-0.7145476937294006|-0.8799830675125122,Canonical,-0.05266749858856201,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8321305513381958,0.8724815845489502|0.8971145153045654|0.8321305513381958,0.8971145153045654,,1,3,3,0.8724815845489502,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8570267558097839,-0.8866618275642395|-0.6601569652557373|-0.8887504935264587|-0.9925377368927002,Canonical,-0.00925523042678833,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8400169014930725,0.8932990431785583|0.8052452206611633|0.8400169014930725,0.8052452206611633,,1,4,3,0.8932990431785583,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7208040058612823,-0.760474681854248|-0.6811333298683167,Canonical,,(play_toy heidi ball),0.9279811978340149,0.9279811978340149,,,0,2,1,,0.9279811978340149,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7603753209114075,-0.9245008230209351|-0.5962498188018799,Canonical,,(play_toy sophia ball),0.943527340888977,0.943527340888977,,,0,2,1,,0.943527340888977,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5828111171722412,-0.5727936029434204|-0.592828631401062,Canonical,,(play_toy charlie doll),0.6036073565483093,0.6036073565483093,,,0,2,1,,0.6036073565483093,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7715224772691727,-0.9742479920387268|-0.5548439621925354|-0.8510578274726868|-0.7059401273727417,Canonical,,(play_toy charlie puzzle),0.8131904006004333,0.8131904006004333,,,0,4,1,,0.8131904006004333,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7714134007692337,-0.9740753173828125|-0.5551791787147522|-0.8505317568778992|-0.705867350101471,Canonical,,(play_toy charlie puzzle),0.8131642937660217,0.8131642937660217,,,0,4,1,,0.8131642937660217,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
