group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5478238165378571,-0.5290519595146179|-0.5665956735610962,Canonical,,(play_toy charlie doll),0.5698555707931519,0.5698555707931519,,,0,2,1,,0.5698555707931519,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7593825906515121,-0.9555632472038269|-0.5588446855545044|-0.8308665156364441|-0.6922559142112732,Canonical,,(play_toy charlie puzzle),0.8059141635894775,0.8059141635894775,,,0,4,1,,0.8059141635894775,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7595660537481308,-0.9561089873313904|-0.5609434843063354|-0.8300323486328125|-0.6911793947219849,Canonical,,(play_toy charlie puzzle),0.8064786195755005,0.8064786195755005,,,0,4,1,,0.8064786195755005,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5546124875545502,-0.5390235781669617|-0.5702013969421387,Canonical,,(play_toy charlie doll),0.573265552520752,0.573265552520752,,,0,2,1,,0.573265552520752,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5539954006671906,-0.5386124849319458|-0.5693783164024353,Canonical,,(play_toy charlie doll),0.5733543038368225,0.5733543038368225,,,0,2,1,,0.5733543038368225,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29311689734458923,0.0452045202255249|-0.6314383149147034,Canonical,,(play_toy heidi doll),0.41314515471458435,0.41314515471458435,,,0,2,1,,0.41314515471458435,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7241598069667816,-0.7659159302711487|-0.6824036836624146,Canonical,,(play_toy heidi ball),0.9251976609230042,0.9251976609230042,,,0,2,1,,0.9251976609230042,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30631978437304497,0.045724011957645416|-0.6583635807037354,Canonical,,(play_toy heidi doll),0.4194895923137665,0.4194895923137665,,,0,2,1,,0.4194895923137665,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7558101415634155,-0.9539973139762878|-0.5612677335739136|-0.8248143196105957|-0.683161199092865,Canonical,,(play_toy charlie puzzle),0.8057090640068054,0.8057090640068054,,,0,4,1,,0.8057090640068054,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7563671618700027,-0.9543840885162354|-0.5623299479484558|-0.824957013130188|-0.6837975978851318,Canonical,,(play_toy charlie puzzle),0.8060756325721741,0.8060756325721741,,,0,4,1,,0.8060756325721741,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38337447866797447,-0.8406810164451599|0.08386434614658356|-0.6629930138587952|-0.11368823051452637,Canonical,,(play_toy sophia puzzle),0.48028990626335144,0.48028990626335144,,,0,4,1,,0.48028990626335144,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7569605708122253,-0.9550647139549255|-0.563223123550415|-0.8251999616622925|-0.6843544840812683,Canonical,,(play_toy charlie puzzle),0.806515634059906,0.806515634059906,,,0,4,1,,0.806515634059906,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7575038522481918,-0.9554426670074463|-0.5643057227134705|-0.8253222703933716|-0.684944748878479,Canonical,,(play_toy charlie puzzle),0.8068817853927612,0.8068817853927612,,,0,4,1,,0.8068817853927612,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.387087918817997,-0.8431582450866699|0.0839451476931572|-0.6646679043769836|-0.12447067350149155,Canonical,,(play_toy sophia puzzle),0.48140549659729004,0.48140549659729004,,,0,4,1,,0.48140549659729004,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7536811530590057,-0.9224154949188232|-0.5849468111991882,Canonical,,(play_toy sophia ball),0.9399561882019043,0.9399561882019043,,,0,2,1,,0.9399561882019043,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34535645580035634,-0.8429734110832214|0.08265922218561172|-0.6222485899925232|0.0011369556887075305,Canonical,,(play_toy sophia puzzle),0.47331491112709045,0.47331491112709045,,,0,4,1,,0.47331491112709045,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34513517533196136,-0.8439112901687622|0.08290255069732666|-0.6205958724021912|0.0010639105457812548,Canonical,,(play_toy sophia puzzle),0.47297826409339905,0.47297826409339905,,,0,4,1,,0.47297826409339905,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.588421031832695,-0.8631972074508667|-0.3136448562145233,Canonical,,(play_toy charlie ball),0.7173945307731628,0.7173945307731628,,,0,2,1,,0.7173945307731628,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5890975296497345,-0.8635586500167847|-0.3146364092826843,Canonical,,(play_toy charlie ball),0.7170165181159973,0.7170165181159973,,,0,2,1,,0.7170165181159973,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5535326451063156,-0.8769823908805847|-0.2300828993320465,Canonical,,(play_toy charlie ball),0.698779284954071,0.698779284954071,,,0,2,1,,0.698779284954071,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5512701198458672,-0.876471996307373|-0.22606824338436127,Canonical,,(play_toy charlie ball),0.6976904273033142,0.6976904273033142,,,0,2,1,,0.6976904273033142,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.10170265287160873,0.04026003181934357|-0.24366533756256104,Canonical,,(play_toy sophia doll),0.19327497482299805,0.19327497482299805,,,0,2,1,,0.19327497482299805,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.03964974731206894,-0.39804255962371826|0.1206883117556572|0.07489453256130219|0.043860726058483124,Canonical,,(play_toy heidi puzzle),0.1651548147201538,0.1651548147201538,,,0,4,1,,0.1651548147201538,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.036506266333162785,-0.39134547114372253|0.11899962276220322|0.08068341016769409|0.04563737288117409,Canonical,,(play_toy heidi puzzle),0.16265955567359924,0.16265955567359924,,,0,4,1,,0.16265955567359924,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3218715498223901,-0.7838199138641357|0.18725484609603882|-0.7204343676567078|0.02951323613524437,Canonical,,(play_toy heidi puzzle),0.19227150082588196,0.19227150082588196,,,0,4,1,,0.19227150082588196,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3235835232771933,-0.7936358451843262|0.18700489401817322|-0.7186540961265564|0.03095095418393612,Canonical,,(play_toy heidi puzzle),0.1915823370218277,0.1915823370218277,,,0,4,1,,0.1915823370218277,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.14863935951143503,0.03092135302722454|-0.3282000720500946,Canonical,,(play_toy sophia doll),0.2077421098947525,0.2077421098947525,,,0,2,1,,0.2077421098947525,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
