group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7606082558631897,-0.7606082558631897,Canonical,-0.05968266725540161,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325979709625244,0.9215056300163269|0.8630556464195251|0.8325979709625244,0.8630556464195251,,1,1,3,0.9215056300163269,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8777243196964264,-0.7920665740966797|-0.9633820652961731,Canonical,-0.011707067489624023,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8560869693756104,0.9275303483009338|0.8080577254295349|0.8560869693756104,0.8080577254295349,,1,2,3,0.9275303483009338,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8295265436172485,-0.8295265436172485,Canonical,-0.058820635080337524,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.851155161857605,0.9436389207839966|0.8763126730918884|0.851155161857605,0.8763126730918884,,1,1,3,0.9436389207839966,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9349859654903412,-0.9904369115829468|-0.8795350193977356,Canonical,-0.04619258642196655,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8529535531997681,0.9144119024276733|0.8838803768157959|0.8529535531997681,0.8838803768157959,,1,2,3,0.9144119024276733,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8299576044082642,-0.8299576044082642,Canonical,-0.058514803647994995,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8518236875534058,0.9438523650169373|0.8768246173858643|0.8518236875534058,0.8768246173858643,,1,1,3,0.9438523650169373,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9142128825187683,-0.8348563313484192|-0.9935694336891174,Canonical,-0.0494137704372406,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8590589165687561,0.937178373336792|0.8797670006752014|0.8590589165687561,0.8797670006752014,,1,2,3,0.937178373336792,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8492154479026794,-0.8492154479026794,Canonical,-0.059554606676101685,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8389142155647278,0.9106557965278625|0.8862818479537964|0.8389142155647278,0.8862818479537964,,1,1,3,0.9106557965278625,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9515441358089447,-0.9906942844390869|-0.9123939871788025,Canonical,-0.03391429781913757,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8927909135818481,0.9411952495574951|0.9122151732444763|0.8927909135818481,0.9122151732444763,,1,2,3,0.9411952495574951,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8492794036865234,-0.8492794036865234,Canonical,-0.05945992469787598,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8387202620506287,0.9097692966461182|0.8865910768508911|0.8387202620506287,0.8865910768508911,,1,1,3,0.9097692966461182,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9472216963768005,-0.8999846577644348|-0.9944587349891663,Canonical,-0.039552927017211914,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8827749490737915,0.9316320419311523|0.9130237102508545|0.8827749490737915,0.9130237102508545,,1,2,3,0.9316320419311523,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9102411270141602,-0.9729810357093811|-0.8475012183189392,Canonical,-0.031071245670318604,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9147066473960876,0.9490141272544861|0.9425416588783264|0.9147066473960876,0.9425416588783264,,1,2,3,0.9490141272544861,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9404830932617188,-0.9956680536270142|-0.8311023712158203|-0.9946788549423218,Canonical,-0.001789778470993042,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9294952154159546,0.9704119563102722|0.892158031463623|0.9294952154159546,0.892158031463623,,1,3,3,0.9704119563102722,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8468793630599976,-0.8468793630599976,Canonical,-0.059904277324676514,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8381609320640564,0.9111294150352478|0.885001003742218|0.8381609320640564,0.885001003742218,,1,1,3,0.9111294150352478,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9593663811683655,-0.9951605200767517|-0.9235722422599792,Canonical,-0.0317595899105072,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9005510210990906,0.9462248682975769|0.9183963537216187|0.9005510210990906,0.9183963537216187,,1,2,3,0.9462248682975769,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8466084599494934,-0.8466084599494934,Canonical,-0.05992555618286133,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8380743861198425,0.9110316038131714|0.8849682807922363|0.8380743861198425,0.8849682807922363,,1,1,3,0.9110316038131714,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9521543681621552,-0.9086021780967712|-0.9957065582275391,Canonical,-0.03935012221336365,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8824805021286011,0.9261974692344666|0.9174637794494629|0.8824805021286011,0.9174637794494629,,1,2,3,0.9261974692344666,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3964769020676613,-0.9945905208587646|0.20163671672344208,Canonical,-0.06609486043453217,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5872063040733337,0.9383535981178284|0.36824873089790344|0.5872063040733337,0.36824873089790344,,1,2,3,0.9383535981178284,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3951079845428467,-0.996289074420929|0.2060731053352356,Canonical,0.13447833992540836,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.568931519985199,0.9169151186943054|-0.0480087585747242|0.568931519985199,-0.0480087585747242,,1,2,3,0.9169151186943054,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4042252724369367,-0.07830799371004105|-0.41339945793151855|-0.7209683656692505,Canonical,-0.13825151324272156,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.579315185546875,0.7676149010658264|0.6675184965133667|0.579315185546875,0.6675184965133667,,1,3,3,0.7676149010658264,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.33654071169439703,0.004564039409160614|-0.557847261428833|-0.7982122898101807|0.005332665052264929,Canonical,-0.108965665102005,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5532051920890808,0.6161189079284668|0.7082228064537048|0.5532051920890808,0.7082228064537048,,1,4,3,0.6161189079284668,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3959810361266136,-0.9943439960479736|0.2023819237947464,Canonical,-0.06569740176200867,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5883667469024658,0.9403533935546875|0.3677749037742615|0.5883667469024658,0.3677749037742615,,1,2,3,0.9403533935546875,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.39486822485923767,-0.9962032437324524|0.20646679401397705,Canonical,0.13481422886252403,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5700783729553223,0.9187257289886475|-0.048197440803050995|0.5700783729553223,-0.048197440803050995,,1,2,3,0.9187257289886475,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3969916303952535,-0.06163555383682251|-0.4101840853691101|-0.7191552519798279,Canonical,-0.13914507627487183,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5771052241325378,0.7669079303741455|0.6655926704406738|0.5771052241325378,0.6655926704406738,,1,3,3,0.7669079303741455,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3367360682459548,0.006041300017386675|-0.5588622689247131|-0.7990519404411316|0.004928636364638805,Canonical,-0.10914725065231323,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5525779128074646,0.6143292188644409|0.7091211080551147|0.5525779128074646,0.7091211080551147,,1,4,3,0.6143292188644409,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3165407106280327,0.1321329027414322|-0.7652143239974976,Canonical,-0.2645994573831558,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.35899585485458374,0.3756691515445709|0.8715214729309082|0.35899585485458374,0.8715214729309082,,1,2,3,0.3756691515445709,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4562343955039978,-0.21174472570419312|-0.7007240653038025,Canonical,-0.2015295773744583,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.3430171608924866,0.35672351717948914|0.7323699593544006|0.3430171608924866,0.7323699593544006,,1,2,3,0.35672351717948914,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.28965847939252853,0.18986888229846954|-0.7691858410835266,Canonical,-0.27742771804332733,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.33524879813194275,0.35077354311943054|0.8745794892311096|0.33524879813194275,0.8745794892311096,,1,2,3,0.35077354311943054,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4355993792414665,-0.17606376111507416|-0.6951349973678589,Canonical,-0.20221400260925293,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.33970907330513,0.35447824001312256|0.7293679118156433|0.33970907330513,0.7293679118156433,,1,2,3,0.35447824001312256,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.4573805760592222,-0.9651343822479248|0.05037323012948036,Canonical,-0.16371756792068481,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5660384893417358,0.9470071792602539|0.5125049352645874|0.5660384893417358,0.5125049352645874,,1,2,3,0.9470071792602539,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.27396424300968647,-0.6046020984649658|0.05667361244559288,Canonical,-0.17730830609798431,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3938007652759552,0.753656804561615|0.38856133818626404|0.3938007652759552,0.38856133818626404,,1,2,3,0.753656804561615,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6825077384710312,-0.8950390219688416|-0.4699764549732208,Canonical,-0.10957333445549011,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7239000201225281,0.9037625789642334|0.763184130191803|0.7239000201225281,0.763184130191803,,1,2,3,0.9037625789642334,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6266198754310608,-0.7059754133224487|-0.5472643375396729,Canonical,-0.11565002799034119,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6614620089530945,0.8014750480651855|0.7527490258216858|0.6614620089530945,0.7527490258216858,,1,2,3,0.8014750480651855,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.2994498610496521,-0.9937518835067749|0.3948521614074707,Canonical,-0.23952367901802063,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.35293909907341003,0.9748461246490479|0.21007943153381348|0.35293909907341003,0.21007943153381348,,1,2,3,0.9748461246490479,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.30045145750045776,-0.997669517993927|0.3967666029930115,Canonical,-0.1508158938959241,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.34856823086738586,0.9681771397590637|0.03059110976755619|0.34856823086738586,0.03059110976755619,,1,2,3,0.9681771397590637,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5264565522472063,0.08470190316438675|-0.7722127437591553|-0.8918588161468506,Canonical,-0.09842878580093384,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6125167608261108,0.5148283243179321|0.9070627689361572|0.6125167608261108,0.9070627689361572,,1,3,3,0.5148283243179321,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.47076953016221523,0.03852754086256027|-0.7819101810455322|-0.8986259698867798|-0.2410695105791092,Canonical,-0.1156405657529831,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.3973325490951538,0.1777978241443634|0.8481484055519104|0.3973325490951538,0.8481484055519104,,1,4,3,0.1777978241443634,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.39579236631592113,0.03414246067404747|-0.48055920004844666|-0.7409603595733643,Canonical,-0.13536956906318665,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5681144595146179,0.7082161903381348|0.6987518668174744|0.5681144595146179,0.6987518668174744,,1,3,3,0.7082161903381348,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32298278668895364,0.0205299761146307|-0.6694374680519104|-0.8577810525894165|0.21475739777088165,Canonical,-0.14485614001750946,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4013913571834564,0.30531397461891174|0.78718101978302|0.4013913571834564,0.78718101978302,,1,4,3,0.30531397461891174,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.39364506552616757,0.035346634685993195|-0.47722476720809937|-0.7390570640563965,Canonical,-0.1363947093486786,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5654615163803101,0.7069826126098633|0.696729838848114|0.5654615163803101,0.696729838848114,,1,3,3,0.7069826126098633,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32277266634628177,0.02206944115459919|-0.6658391952514648|-0.8566157817840576|0.2092948704957962,Canonical,-0.14444655179977417,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.40332740545272827,0.31042271852493286|0.785125195980072|0.40332740545272827,0.785125195980072,,1,4,3,0.31042271852493286,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4937223456799984,0.031881075352430344|-0.6767250299453735|-0.836323082447052,Canonical,-0.10026973485946655,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6314511299133301,0.5981595516204834|0.8652821779251099|0.6314511299133301,0.8652821779251099,,1,3,3,0.5981595516204834,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7330140471458435,-0.6766437888145447|-0.5705827474594116|-0.7716217637062073|-0.9132078886032104,Canonical,-0.021568208932876587,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7202845811843872,0.7915136814117432|0.6921918988227844|0.7202845811843872,0.6921918988227844,,1,4,3,0.7915136814117432,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5219517288108667,0.023203153163194656|-0.7449836730957031|-0.8440746665000916,Canonical,-0.10488328337669373,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6417314410209656,0.6034132838249207|0.889816164970398|0.6417314410209656,0.889816164970398,,1,3,3,0.6034132838249207,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7530184239149094,-0.9621910452842712|-0.41847795248031616|-0.6339316964149475|-0.9974730014801025,Canonical,0.012439072132110596,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7417225241661072,0.9022420644760132|0.55632483959198|0.7417225241661072,0.55632483959198,,1,4,3,0.9022420644760132,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.33811362087726593,-0.9941360950469971|0.3179088532924652,Canonical,-0.23442648351192474,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.39111462235450745,0.9685859680175781|0.28249624371528625|0.39111462235450745,0.28249624371528625,,1,2,3,0.9685859680175781,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.39660298079252243,-0.9636853337287903|0.17047937214374542,Canonical,-0.14367377758026123,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.47290533781051636,0.9441923499107361|0.2889658808708191|0.47290533781051636,0.2889658808708191,,1,2,3,0.9441923499107361,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.787603517373403,-0.7886881232261658|-0.7529478669166565|-0.8211745619773865,Canonical,-0.05550387501716614,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8224737644195557,0.8731141686439514|0.8828411102294922|0.8224737644195557,0.8828411102294922,,1,3,3,0.8731141686439514,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8084591329097748,-0.9536580443382263|-0.5348408222198486|-0.7513497471809387|-0.9939879179000854,Canonical,0.005010694265365601,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7975105047225952,0.9115623831748962|0.673437237739563|0.7975105047225952,0.673437237739563,,1,4,3,0.9115623831748962,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6781595349311829,-0.7019917368888855|-0.6543273329734802,Canonical,,(play_toy heidi ball),0.9223549365997314,0.9223549365997314,,,0,2,1,,0.9223549365997314,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7401571273803711,-0.9014172554016113|-0.5788969993591309,Canonical,,(play_toy sophia ball),0.9397222399711609,0.9397222399711609,,,0,2,1,,0.9397222399711609,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5342646241188049,-0.5318567752838135|-0.5366724729537964,Canonical,,(play_toy charlie doll),0.5663111209869385,0.5663111209869385,,,0,2,1,,0.5663111209869385,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7553270757198334,-0.9628565907478333|-0.5685628056526184|-0.8163104057312012|-0.6735785007476807,Canonical,,(play_toy charlie puzzle),0.8124156594276428,0.8124156594276428,,,0,4,1,,0.8124156594276428,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7568707019090652,-0.9628079533576965|-0.5724194645881653|-0.8177604079246521|-0.6744949817657471,Canonical,,(play_toy charlie puzzle),0.813293993473053,0.813293993473053,,,0,4,1,,0.813293993473053,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
