group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9623458584149679,-0.9835966229438782|-0.9087415933609009|-0.9946993589401245,Canonical,-0.008497655391693115,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9459900259971619,0.9674234986305237|0.9415518641471863|0.9459900259971619,0.9415518641471863,,,1,3,3,0.9674234986305237,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8442149758338928,-0.9910377264022827|-0.8021124005317688|-0.739494800567627,Manner,-0.14933711290359497,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6678006649017334,0.9796460866928101|0.9251941442489624|0.5465731024742126|0.6678006649017334,0.9251941442489624,,0.5465731024742126,2,3,4,0.9796460866928101,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8680630475282669,-0.99333256483078|-0.76044100522995|-0.7259001135826111|-0.9925785064697266,Manner,-0.13507795333862305,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6538016200065613,0.980419933795929|0.8498878479003906|0.5363309383392334|0.6538016200065613,0.8498878479003906,,0.5363309383392334,2,4,4,0.980419933795929,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.6027804017066956,-0.8345120549201965|-0.3710487484931946,Manner,-0.35712660352389014,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18691806495189667,0.770720899105072|0.7713447213172913|0.09006838500499725|0.18691806495189667,0.7713447213172913,,0.09006838500499725,2,2,4,0.770720899105072,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6955466667811075,-0.8448024988174438|-0.7058511972427368|-0.5359863042831421,Manner,-0.3052612592776616,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16749803721904755,0.5876982808113098|0.5839565992355347|0.24662300944328308|0.16749803721904755,0.5839565992355347,,0.24662300944328308,2,3,4,0.5876982808113098,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.6014201045036316,-0.8343594074249268|-0.3684808015823364,Manner,-0.3574346875150999,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18654689192771912,0.7714102864265442|0.7715705633163452|0.08896388858556747|0.18654689192771912,0.7715705633163452,,0.08896388858556747,2,2,4,0.7714102864265442,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6941188275814056,-0.6794955730438232|-0.4511719048023224|-0.9516890048980713,Manner,-0.2978081852197647,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.221597358584404,0.6991244554519653|0.7059572339057922|0.15313494205474854|0.221597358584404,0.7059572339057922,,0.15313494205474854,2,3,4,0.6991244554519653,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8530486226081848,-0.8530486226081848,Canonical,-0.05437818169593811,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8644546866416931,0.9485771059989929|0.8890886306762695|0.8644546866416931,0.8890886306762695,,,1,1,3,0.9485771059989929,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9153895676136017,-0.9446498155593872|-0.8861293196678162,Canonical,-0.04502037167549133,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8539155721664429,0.9062724113464355|0.8915994763374329|0.8539155721664429,0.8915994763374329,,,1,2,3,0.9062724113464355,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8533542156219482,-0.8533542156219482,Canonical,-0.05430588126182556,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8646014332771301,0.9485976099967957|0.8892170190811157|0.8646014332771301,0.8892170190811157,,,1,1,3,0.9485976099967957,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9141862094402313,-0.853207528591156|-0.9751648902893066,Canonical,-0.04712432622909546,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8615103363990784,0.9270776510238647|0.8901916742324829|0.8615103363990784,0.8901916742324829,,,1,2,3,0.9270776510238647,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8747760355472565,-0.8509710431098938|-0.8985810279846191,Manner,-0.11329090595245361,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7732307314872742,0.9927591681480408|0.9117237329483032|0.7550820112228394|0.7732307314872742,0.9117237329483032,,0.7550820112228394,2,2,4,0.9927591681480408,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9284767508506775,-0.9891619682312012|-0.8953916430473328|-0.9008766412734985,Manner,-0.1288575530052185,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.724713921546936,0.9819419384002686|0.9107813239097595|0.6679911613464355|0.724713921546936,0.9107813239097595,,0.6679911613464355,2,3,4,0.9819419384002686,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8746079206466675,-0.8507482409477234|-0.8984676003456116,Manner,-0.11340326070785522,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7729938626289368,0.9927469491958618|0.9116390943527222|0.754805326461792|0.7729938626289368,0.9116390943527222,,0.754805326461792,2,2,4,0.9927469491958618,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9240962068239847,-0.8757772445678711|-0.9012113809585571|-0.9952999949455261,Manner,-0.1326057116190592,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.739566445350647,0.9884055852890015|0.915046215057373|0.7130646705627441|0.739566445350647,0.915046215057373,,0.7130646705627441,2,3,4,0.9884055852890015,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.745776355266571,-0.8006398677825928|-0.6909128427505493,Manner,-0.15613595644632972,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6889010667800903,0.9540392160415649|0.883696436882019|0.6973754167556763|0.6889010667800903,0.883696436882019,,0.6973754167556763,2,2,4,0.9540392160415649,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8651447892189026,-0.994641900062561|-0.8569211959838867|-0.74387127161026,Manner,-0.12812836964925134,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.727539598941803,0.9641955494880676|0.8671247363090515|0.7356836199760437|0.727539598941803,0.8671247363090515,,0.7356836199760437,2,3,4,0.9641955494880676,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7458912134170532,-0.8008989095687866|-0.6908835172653198,Manner,-0.15631832679112756,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6886166930198669,0.9540473222732544|0.8839046359062195|0.6968531012535095|0.6886166930198669,0.8839046359062195,,0.6968531012535095,2,2,4,0.9540473222732544,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.840313712755839,-0.8281423449516296|-0.7018611431121826|-0.9909376502037048,Manner,-0.13966820637385047,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6998685002326965,0.9598979353904724|0.8449975252151489|0.7137146592140198|0.6998685002326965,0.8449975252151489,,0.7137146592140198,2,3,4,0.9598979353904724,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7456409931182861,-0.8006930947303772|-0.6905888915061951,Manner,-0.15621668100357056,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.68874192237854,0.954017162322998|0.8836760520935059|0.6971825957298279|0.68874192237854,0.8836760520935059,,0.6971825957298279,2,2,4,0.954017162322998,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8651856780052185,-0.994648814201355|-0.8571887016296387|-0.7437195181846619,Manner,-0.12813764810562134,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7275952100753784,0.9642510414123535|0.8673444986343384|0.7356030344963074|0.7275952100753784,0.8673444986343384,,0.7356030344963074,2,3,4,0.9642510414123535,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.745758056640625,-0.8009493350982666|-0.6905667781829834,Manner,-0.15639785925547278,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6884599924087524,0.9540258646011353|0.8838831186294556|0.696664571762085|0.6884599924087524,0.8838831186294556,,0.696664571762085,2,2,4,0.9540258646011353,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8403366009394327,-0.828435480594635|-0.7016239762306213|-0.990950345993042,Manner,-0.13968018690745032,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6999990344047546,0.9599772691726685|0.8453078866004944|0.7137525081634521|0.6999990344047546,0.8453078866004944,,0.7137525081634521,2,3,4,0.9599772691726685,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5768691897392273,-0.8447588086128235|-0.3089795708656311,Manner,-0.3624859986205896,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1796514093875885,0.7814579010009766|0.783984899520874|0.06096942350268364|0.1796514093875885,0.783984899520874,,0.06096942350268364,2,2,4,0.7814579010009766,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7233190139134725,-0.9430488348007202|-0.7089959979057312|-0.5179122090339661,Manner,-0.29847851395606995,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16158123314380646,0.5804216861724854|0.5948435068130493|0.20491404831409454|0.16158123314380646,0.5948435068130493,,0.20491404831409454,2,3,4,0.5804216861724854,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5748153179883957,-0.8445388078689575|-0.30509182810783386,Manner,-0.36288449044028914,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1791321188211441,0.7823525667190552|0.7840812802314758|0.059615980833768845|0.1791321188211441,0.7840812802314758,,0.059615980833768845,2,2,4,0.7823525667190552,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6816711326440176,-0.6478086113929749|-0.421659916639328|-0.9755448698997498,Manner,-0.29991240302721656,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.22014962136745453,0.7202408909797668|0.6871626973152161|0.15278248488903046|0.22014962136745453,0.6871626973152161,,0.15278248488903046,2,3,4,0.7202408909797668,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8907250463962555,-0.8884738087654114|-0.8929762840270996,Manner,-0.12856296698252356,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7220039367675781,0.9475252032279968|0.9089840054512024|0.695191502571106|0.7220039367675781,0.9089840054512024,,0.695191502571106,2,2,4,0.9475252032279968,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9465453426043192,-0.995286226272583|-0.947732150554657|-0.8966176509857178,Manner,-0.12779309352238977,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7287167310714722,0.9737439751625061|0.930486261844635|0.6652992367744446|0.7287167310714722,0.930486261844635,,0.6652992367744446,2,3,4,0.9737439751625061,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8905273079872131,-0.8880199193954468|-0.8930346965789795,Manner,-0.12871144215265906,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7217997908592224,0.9475528001785278|0.9087123274803162|0.6952685713768005|0.7217997908592224,0.9087123274803162,,0.6952685713768005,2,2,4,0.9475528001785278,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9286516507466634,-0.888566792011261|-0.8996145129203796|-0.9977736473083496,Manner,-0.14117002487182617,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7108196020126343,0.9607473611831665|0.9108928442001343|0.6843286752700806|0.7108196020126343,0.9108928442001343,,0.6843286752700806,2,3,4,0.9607473611831665,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7637885808944702,-0.7637885808944702,Canonical,-0.062207311391830444,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8330759406089783,0.9311525225639343|0.8594139814376831|0.8330759406089783,0.8594139814376831,,,1,1,3,0.9311525225639343,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8942337930202484,-0.9873445630073547|-0.8011230230331421,Canonical,-0.03476545214653015,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8413232564926147,0.9402894973754883|0.8118879199028015|0.8413232564926147,0.8118879199028015,,,1,2,3,0.9402894973754883,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7634488940238953,-0.7634488940238953,Canonical,-0.06226319074630737,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.832931399345398,0.931122899055481|0.8592662811279297|0.832931399345398,0.8592662811279297,,,1,1,3,0.931122899055481,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.887702465057373,-0.7902033925056458|-0.9852015376091003,Canonical,-0.009388148784637451,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8635761141777039,0.9367333054542542|0.8091952204704285|0.8635761141777039,0.8091952204704285,,,1,2,3,0.9367333054542542,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7644357681274414,-0.7644357681274414,Canonical,-0.062051862478256226,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8334985971450806,0.9312076568603516|0.859893262386322|0.8334985971450806,0.859893262386322,,,1,1,3,0.9312076568603516,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8945647478103638,-0.9873451590538025|-0.801784336566925,Canonical,-0.03467252850532532,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8417298793792725,0.9403314590454102|0.8124733567237854|0.8417298793792725,0.8124733567237854,,,1,2,3,0.9403314590454102,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7640942931175232,-0.7640942931175232,Canonical,-0.06210854649543762,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8333522081375122,0.9311778545379639|0.8597436547279358|0.8333522081375122,0.8597436547279358,,,1,1,3,0.9311778545379639,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8880475163459778,-0.7908535003662109|-0.9852415323257446,Canonical,-0.009419947862625122,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8637986183166504,0.9367462396621704|0.8096908926963806|0.8637986183166504,0.8096908926963806,,,1,2,3,0.9367462396621704,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.858697235584259,-0.858697235584259,Canonical,-0.052845776081085205,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.867773175239563,0.9485533237457275|0.8926845788955688|0.867773175239563,0.8926845788955688,,,1,1,3,0.9485533237457275,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9224313795566559,-0.9549174904823303|-0.8899452686309814,Canonical,-0.043925970792770386,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8585687279701233,0.9129596948623657|0.8920297026634216|0.8585687279701233,0.8920297026634216,,,1,2,3,0.9129596948623657,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8592414259910583,-0.8592414259910583,Canonical,-0.05270025134086609,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.868108332157135,0.9486272931098938|0.8929898738861084|0.868108332157135,0.8929898738861084,,,1,1,3,0.9486272931098938,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9182243645191193,-0.8521276712417603|-0.9843210577964783,Canonical,-0.04573464393615723,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8647737503051758,0.931768536567688|0.889248251914978|0.8647737503051758,0.889248251914978,,,1,2,3,0.931768536567688,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8715221881866455,-0.8715221881866455,Canonical,-0.05573153495788574,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8497750163078308,0.9151976108551025|0.8958154916763306|0.8497750163078308,0.8958154916763306,,,1,1,3,0.9151976108551025,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9511696398258209,-0.9798293709754944|-0.9225099086761475,Canonical,-0.03690186142921448,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8873388171195984,0.9430356621742249|0.9054456949234009|0.8873388171195984,0.9054456949234009,,,1,2,3,0.9430356621742249,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8715291619300842,-0.8715291619300842,Canonical,-0.0557229220867157,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.84974604845047,0.9150692820549011|0.8958686590194702|0.84974604845047,0.8958686590194702,,,1,1,3,0.9150692820549011,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9414431154727936,-0.890328586101532|-0.9925576448440552,Canonical,-0.040962010622024536,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8799961805343628,0.933279812335968|0.9086365699768066|0.8799961805343628,0.9086365699768066,,,1,2,3,0.933279812335968,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
