group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7640942931175232,-0.7640942931175232,Canonical,-0.06210854649543762,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8333522081375122,0.9311778545379639|0.8597436547279358|0.8333522081375122,0.8597436547279358,,1,1,3,0.9311778545379639,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8880475163459778,-0.7908535003662109|-0.9852415323257446,Canonical,-0.009419947862625122,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8637986183166504,0.9367462396621704|0.8096908926963806|0.8637986183166504,0.8096908926963806,,1,2,3,0.9367462396621704,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.858697235584259,-0.858697235584259,Canonical,-0.052845776081085205,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.867773175239563,0.9485533237457275|0.8926845788955688|0.867773175239563,0.8926845788955688,,1,1,3,0.9485533237457275,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9224313795566559,-0.9549174904823303|-0.8899452686309814,Canonical,-0.043925970792770386,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8585687279701233,0.9129596948623657|0.8920297026634216|0.8585687279701233,0.8920297026634216,,1,2,3,0.9129596948623657,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8592414259910583,-0.8592414259910583,Canonical,-0.05270025134086609,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.868108332157135,0.9486272931098938|0.8929898738861084|0.868108332157135,0.8929898738861084,,1,1,3,0.9486272931098938,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9182243645191193,-0.8521276712417603|-0.9843210577964783,Canonical,-0.04573464393615723,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8647737503051758,0.931768536567688|0.889248251914978|0.8647737503051758,0.889248251914978,,1,2,3,0.931768536567688,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8715221881866455,-0.8715221881866455,Canonical,-0.05573153495788574,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8497750163078308,0.9151976108551025|0.8958154916763306|0.8497750163078308,0.8958154916763306,,1,1,3,0.9151976108551025,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9511696398258209,-0.9798293709754944|-0.9225099086761475,Canonical,-0.03690186142921448,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8873388171195984,0.9430356621742249|0.9054456949234009|0.8873388171195984,0.9054456949234009,,1,2,3,0.9430356621742249,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8715291619300842,-0.8715291619300842,Canonical,-0.0557229220867157,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.84974604845047,0.9150692820549011|0.8958686590194702|0.84974604845047,0.8958686590194702,,1,1,3,0.9150692820549011,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9414431154727936,-0.890328586101532|-0.9925576448440552,Canonical,-0.040962010622024536,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8799961805343628,0.933279812335968|0.9086365699768066|0.8799961805343628,0.9086365699768066,,1,2,3,0.933279812335968,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9226827621459961,-0.9866572022438049|-0.8587083220481873,Canonical,-0.02393212914466858,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9341270923614502,0.9679594039916992|0.9481590390205383|0.9341270923614502,0.9481590390205383,,1,2,3,0.9679594039916992,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9434460202852885,-0.9895716905593872|-0.8499153852462769|-0.9908509850502014,Canonical,-0.004674196243286133,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9299923777580261,0.9657583832740784|0.9035747647285461|0.9299923777580261,0.9035747647285461,,1,3,3,0.9657583832740784,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8686358332633972,-0.8686358332633972,Canonical,-0.05496901273727417,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8492745161056519,0.9113333225250244|0.8971537351608276|0.8492745161056519,0.8971537351608276,,1,1,3,0.9113333225250244,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.95057013630867,-0.978085458278656|-0.9230548143386841,Canonical,-0.03589639067649841,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8883251547813416,0.9387522339820862|0.9096908569335938|0.8883251547813416,0.9096908569335938,,1,2,3,0.9387522339820862,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8683213591575623,-0.8683213591575623,Canonical,-0.055048853158950806,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.84897780418396,0.9109882712364197|0.8970650434494019|0.84897780418396,0.8970650434494019,,1,1,3,0.9109882712364197,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9411944448947906,-0.8917890787124634|-0.9905998110771179,Canonical,-0.04159200191497803,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8770835995674133,0.9283117651939392|0.9090394377708435|0.8770835995674133,0.9090394377708435,,1,2,3,0.9283117651939392,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4625246524810791,-0.9901376366615295|0.06508833169937134,Canonical,-0.04336810111999512,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6937597393989563,0.9264494180679321|0.5478062629699707|0.6937597393989563,0.5478062629699707,,1,2,3,0.9264494180679321,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4952521163504571,-0.9850422143936157|-0.005462018307298422,Canonical,0.08134505152702332,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7827984094619751,0.9650118947029114|0.4378948211669922|0.7827984094619751,0.4378948211669922,,1,2,3,0.9650118947029114,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48675850390767056,0.006593604106456041|-0.603468120098114|-0.8634009957313538,Canonical,-0.08954906463623047,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6898944973945618,0.7603927254676819|0.7984943985939026|0.6898944973945618,0.7984943985939026,,1,3,3,0.7603927254676819,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6984981223940849,-0.8520933389663696|-0.4688889682292938|-0.8257836103439331|-0.6472265720367432,Canonical,-0.08802223205566406,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6545811891555786,0.7913655042648315|0.6938413381576538|0.6545811891555786,0.6938413381576538,,1,4,3,0.7913655042648315,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4625759981572628,-0.990126371383667|0.06497437506914139,Canonical,-0.04331916570663452,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6937498450279236,0.9263025522232056|0.5478354692459106|0.6937498450279236,0.5478354692459106,,1,2,3,0.9263025522232056,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4953956331592053,-0.9850113391876221|-0.005779927130788565,Canonical,0.08130285143852234,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7828512787818909,0.9650037884712219|0.43809306621551514|0.7828512787818909,0.43809306621551514,,1,2,3,0.9650037884712219,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4866129037303229,0.0066631208173930645|-0.6031048893928528|-0.863396942615509,Canonical,-0.08958044648170471,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6898603439331055,0.7604978680610657|0.7983837127685547|0.6898603439331055,0.7983837127685547,,1,3,3,0.7604978680610657,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6983772367238998,-0.8515605330467224|-0.46801698207855225|-0.8256390690803528|-0.6482923626899719,Canonical,-0.08808007836341858,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6544095873832703,0.7915538549423218|0.6934254765510559|0.6544095873832703,0.6934254765510559,,1,4,3,0.7915538549423218,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.43280256539583206,-0.9895331859588623|0.12392805516719818,Canonical,-0.047901660203933716,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6625066995620728,0.9482349157333374|0.47258180379867554|0.6625066995620728,0.47258180379867554,,1,2,3,0.9482349157333374,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.44427381455898285,-0.9858165979385376|0.0972689688205719,Canonical,0.123243048787117,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7012994289398193,0.9670199751853943|0.18909278512001038|0.7012994289398193,0.18909278512001038,,1,2,3,0.9670199751853943,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4335387051105499,-0.9896329045295715|0.12255549430847168,Canonical,-0.0476049929857254,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6638481616973877,0.9483458995819092|0.474560409784317|0.6638481616973877,0.474560409784317,,1,2,3,0.9483458995819092,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4453602433204651,-0.9859757423400879|0.09525525569915771,Canonical,0.12246591597795486,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7031192779541016,0.9671263694763184|0.19418035447597504|0.7031192779541016,0.19418035447597504,,1,2,3,0.9671263694763184,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.858571320772171,-0.9889295697212219|-0.7282130718231201,Canonical,-0.056884050369262695,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.850570559501648,0.9364911317825317|0.8784180879592896|0.850570559501648,0.8784180879592896,,1,2,3,0.9364911317825317,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8648037314414978,-0.9857367277145386|-0.743870735168457,Canonical,-0.03963914513587952,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8641417026519775,0.9467160105705261|0.860845685005188|0.8641417026519775,0.860845685005188,,1,2,3,0.9467160105705261,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7734916806221008,-0.985215425491333|-0.5617679357528687,Canonical,-0.0759812593460083,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8056792616844177,0.9580764770507812|0.8052445650100708|0.8056792616844177,0.8052445650100708,,1,2,3,0.9580764770507812,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7653946876525879,-0.9825595021247864|-0.5482298731803894,Canonical,-0.05882266163825989,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7986705303192139,0.9562607407569885|0.758725643157959|0.7986705303192139,0.758725643157959,,1,2,3,0.9562607407569885,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8043111562728882,-0.9908405542373657|-0.6177817583084106,Canonical,-0.12295162677764893,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6823197603225708,0.7833461165428162|0.8271966576576233|0.6823197603225708,0.8271966576576233,,1,2,3,0.7833461165428162,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8391216993331909,-0.982281506061554|-0.6959618926048279,Canonical,-0.08107361197471619,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7563841342926025,0.8408477306365967|0.8340677618980408|0.7563841342926025,0.8340677618980408,,1,2,3,0.8408477306365967,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5359455347061157,0.06572234630584717|-0.7708916664123535|-0.9026672840118408,Canonical,-0.0968744158744812,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6242532730102539,0.532503068447113|0.9097523093223572|0.6242532730102539,0.9097523093223572,,1,3,3,0.532503068447113,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7342208847403526,-0.44715049862861633|-0.6911336183547974|-0.8728889226913452|-0.9257104992866516,Canonical,-0.03394436836242676,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7300833463668823,0.7286847829818726|0.7993706464767456|0.7300833463668823,0.7993706464767456,,1,4,3,0.7286847829818726,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5074054077267647,-0.1126270517706871|-0.5487077236175537|-0.8608814477920532,Canonical,-0.09176445007324219,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6932534575462341,0.7891566753387451|0.7808791399002075|0.6932534575462341,0.7808791399002075,,1,3,3,0.7891566753387451,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7163784354925156,-0.9399754405021667|-0.3103306293487549|-0.7892213463783264|-0.8259863257408142,Canonical,-0.0966796875,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6232157945632935,0.8266143202781677|0.6131766438484192|0.6232157945632935,0.6131766438484192,,1,4,3,0.8266143202781677,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5086974476774534,-0.11491458863019943|-0.5496575832366943|-0.8615201711654663,Canonical,-0.09151792526245117,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6941068172454834,0.7897167205810547|0.7815327644348145|0.6941068172454834,0.7815327644348145,,1,3,3,0.7897167205810547,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7180039286613464,-0.9403696656227112|-0.3140856623649597|-0.7906653881072998|-0.826894998550415,Canonical,-0.0961696207523346,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6249416470527649,0.8267673254013062|0.6154552102088928|0.6249416470527649,0.6154552102088928,,1,4,3,0.8267673254013062,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5254388687511286,0.05848114565014839|-0.7396315336227417|-0.8951662182807922,Canonical,-0.09857040643692017,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6218323111534119,0.5409919023513794|0.8998135328292847|0.6218323111534119,0.8998135328292847,,1,3,3,0.5409919023513794,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6932157725095749,-0.4060368537902832|-0.590962290763855|-0.8223404884338379|-0.9535234570503235,Canonical,-0.032014399766922,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6987684965133667,0.7306607365608215|0.7309050559997559|0.6987684965133667,0.7309050559997559,,1,4,3,0.7306607365608215,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6514844099680582,-0.2968428134918213|-0.7520303726196289|-0.9055800437927246,Canonical,-0.07404300570487976,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.745503306388855,0.725530207157135|0.9135624170303345|0.745503306388855,0.9135624170303345,,1,3,3,0.725530207157135,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7841835021972656,-0.7114291787147522|-0.6520153880119324|-0.8456295728683472|-0.9276598691940308,Canonical,-0.021945089101791382,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7649046182632446,0.7992128729820251|0.7744865417480469|0.7649046182632446,0.7744865417480469,,1,4,3,0.7992128729820251,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8693258464336395,-0.9834410548210144|-0.7552106380462646,Canonical,-0.053540170192718506,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8639585971832275,0.9456168413162231|0.889380693435669|0.8639585971832275,0.889380693435669,,1,2,3,0.9456168413162231,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.857792466878891,-0.9759607315063477|-0.7396242022514343,Canonical,-0.047672778367996216,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8500380516052246,0.936748206615448|0.8586734533309937|0.8500380516052246,0.8586734533309937,,1,2,3,0.936748206615448,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6320327421029409,-0.19975438714027405|-0.7771982550621033|-0.9191455841064453,Canonical,-0.07719948887825012,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7322583794593811,0.6953133940696716|0.9236023426055908|0.7322583794593811,0.9236023426055908,,1,3,3,0.6953133940696716,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7729820013046265,-0.5996321439743042|-0.7801284790039062|-0.9131484627723694|-0.799018919467926,Canonical,-0.04738432168960571,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7327790856361389,0.6984238028526306|0.8619030117988586|0.7327790856361389,0.8619030117988586,,1,4,3,0.6984238028526306,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7168115079402924,-0.7648186683654785|-0.6688043475151062,Canonical,,(play_toy heidi ball),0.9238587617874146,0.9238587617874146,,,0,2,1,,0.9238587617874146,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7743051946163177,-0.9487179517745972|-0.5998924374580383,Canonical,,(play_toy sophia ball),0.9430974721908569,0.9430974721908569,,,0,2,1,,0.9430974721908569,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5405716300010681,-0.504402756690979|-0.5767405033111572,Canonical,,(play_toy charlie doll),0.5843455195426941,0.5843455195426941,,,0,2,1,,0.5843455195426941,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7609259188175201,-0.9650683999061584|-0.5401942729949951|-0.8310918211936951|-0.7073491811752319,Canonical,,(play_toy charlie puzzle),0.8089709281921387,0.8089709281921387,,,0,4,1,,0.8089709281921387,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7627911865711212,-0.9656857252120972|-0.5440887808799744|-0.8318608999252319|-0.7095293402671814,Canonical,,(play_toy charlie puzzle),0.8100612759590149,0.8100612759590149,,,0,4,1,,0.8100612759590149,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
