group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9799838860829672,-0.9642392992973328|-0.9891502261161804|-0.9865621328353882,Canonical,-0.03748995065689087,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8861987590789795,0.9444330334663391|0.9029443860054016|0.8861987590789795,,0.9029443860054016,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9444330334663391
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9871813257535299,-0.9913045167922974|-0.9766172766685486|-0.9936221837997437,Canonical,-0.030051440000534058,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9172183275222778,0.9525084495544434|0.9420310854911804|0.9172183275222778,,0.9420310854911804,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9525084495544434
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9596690535545349,-0.9322492480278015|-0.9753982424736023|-0.9713596701622009,Canonical,-0.016610831022262573,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8912698030471802,0.9388704299926758|0.8768908381462097|0.8912698030471802,,0.8768908381462097,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9388704299926758
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9593366980552673,-0.9307852983474731|-0.9757683873176575|-0.9714564085006714,Canonical,-0.01668572425842285,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8903406858444214,0.9386712312698364|0.875381588935852|0.8903406858444214,,0.875381588935852,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9386712312698364
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9688503742218018,-0.9577813148498535|-0.9865902066230774|-0.9621796011924744,Canonical,-0.019577324390411377,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.850170373916626,0.934465229511261|0.8050301671028137|0.850170373916626,,0.8050301671028137,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.934465229511261
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9697178800900778,-0.9583059549331665|-0.9891778230667114|-0.9616698622703552,Canonical,-0.019663453102111816,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8417699933052063,0.9341158866882324|0.7887510061264038|0.8417699933052063,,0.7887510061264038,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9341158866882324
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9493855237960815,-0.9572091698646545|-0.9622277617454529|-0.9287196397781372,Canonical,-0.022372901439666748,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8535576462745667,0.9269700646400452|0.8248910307884216|0.8535576462745667,,0.8248910307884216,0,3,3,,,-0.022372901439666748,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9269700646400452
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9526971379915873,-0.9803204536437988|-0.8805968165397644|-0.9971741437911987,Canonical,-0.006153464317321777,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.9268118739128113,0.9510660171508789|0.9148646593093872|0.9268118739128113,,0.9148646593093872,0,3,3,,,-0.006153464317321777,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9510660171508789
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9535279273986816,-0.9591984748840332|-0.9642272591590881|-0.9371580481529236,Canonical,-0.022653013467788696,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8546438813209534,0.9277258515357971|0.826867938041687|0.8546438813209534,,0.826867938041687,0,3,3,,,-0.022653013467788696,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9277258515357971
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9516058365503947,-0.9798612594604492|-0.8778979182243347|-0.9970583319664001,Canonical,-0.006290018558502197,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.9248714447021484,0.9499130845069885|0.9124098420143127|0.9248714447021484,,0.9124098420143127,0,3,3,,,-0.006290018558502197,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9499130845069885
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.984267791112264,-0.9683261513710022|-0.9929102659225464|-0.9915669560432434,Canonical,-0.03230270743370056,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9039214849472046,0.9642302393913269|0.9082181453704834|0.9039214849472046,,0.9082181453704834,0,3,3,,,-0.03230270743370056,True,1.0,-0.9862007300059,heidi|beats|boy,0.9642302393913269
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9837179780006409,-0.9676603078842163|-0.9922228455543518|-0.9912707805633545,Canonical,-0.032356053590774536,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9033722877502441,0.9633626937866211|0.9080939888954163|0.9033722877502441,,0.9080939888954163,0,3,3,,,-0.032356053590774536,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9633626937866211
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9017887314160665,-0.8797110319137573|-0.9557538032531738|-0.8699013590812683,Canonical,-0.10630851984024048,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.49618685245513916,0.8691624999046326|0.3358282446861267|0.49618685245513916,,0.3358282446861267,0,3,3,,,-0.10630851984024048,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8691624999046326
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9082344571749369,-0.8841896057128906|-0.9524405002593994|-0.8880732655525208,Canonical,-0.10881716012954712,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.48232385516166687,0.8764038681983948|0.3058781623840332|0.48232385516166687,,0.3058781623840332,0,3,3,,,-0.10881716012954712,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8764038681983948
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9438355763753256,-0.9756156206130981|-0.9297847151756287|-0.9261063933372498,Canonical,-0.018080145120620728,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.8888325095176697,0.9123209118843079|0.901504397392273|0.8888325095176697,,0.901504397392273,0,3,3,,,-0.018080145120620728,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9123209118843079
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9819830854733785,-0.9865796566009521|-0.970292866230011|-0.9890767335891724,Canonical,-0.03986155986785889,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8802133202552795,0.9440084099769592|0.8961413502693176|0.8802133202552795,,0.8961413502693176,0,3,3,,,-0.03986155986785889,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9440084099769592
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8436050117015839,-0.9886943697929382|-0.6985156536102295,Canonical,-0.056291282176971436,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8303735852241516,0.9491393566131592|0.8241903781890869|0.8303735852241516,0.8241903781890869,,1,2,3,0.9491393566131592,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.890521784623464,-0.9975467920303345|-0.6836011409759521|-0.9904174208641052,Canonical,-0.04334023594856262,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8306105136871338,0.9564609527587891|0.7914405465126038|0.8306105136871338,0.7914405465126038,,1,3,3,0.9564609527587891,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7735885381698608,-0.7735885381698608,Canonical,-0.058969706296920776,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.83537358045578,0.9230495691299438|0.8656370043754578|0.83537358045578,0.8656370043754578,,1,1,3,0.9230495691299438,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9021020531654358,-0.988530158996582|-0.8156739473342896,Canonical,-0.032280027866363525,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8512883186340332,0.9349470138549805|0.832189679145813|0.8512883186340332,0.832189679145813,,1,2,3,0.9349470138549805,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7731310129165649,-0.7731310129165649,Canonical,-0.058818697929382324,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8352786898612976,0.9225630760192871|0.8656316995620728|0.8352786898612976,0.8656316995620728,,1,1,3,0.9225630760192871,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8920285999774933,-0.7974177598953247|-0.9866394400596619,Canonical,-0.011565178632736206,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8590883612632751,0.9288414120674133|0.8124656677246094|0.8590883612632751,0.8124656677246094,,1,2,3,0.9288414120674133,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8431006669998169,-0.9890158176422119|-0.6971855163574219,Canonical,-0.05682435631752014,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8292903900146484,0.948800802230835|0.8234286904335022|0.8292903900146484,0.8234286904335022,,1,2,3,0.948800802230835,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8902204434076945,-0.9975618124008179|-0.6827263832092285|-0.9903731346130371,Canonical,-0.04337319731712341,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8307241797447205,0.9571654796600342|0.7910292744636536|0.8307241797447205,0.7910292744636536,,1,3,3,0.9571654796600342,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7740005850791931,-0.7740005850791931,Canonical,-0.05847501754760742,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8364044427871704,0.9228474497795105|0.8669114708900452|0.8364044427871704,0.8669114708900452,,1,1,3,0.9228474497795105,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9045469462871552,-0.990591287612915|-0.8185026049613953,Canonical,-0.032647401094436646,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8501975536346436,0.9359551668167114|0.829734742641449|0.8501975536346436,0.829734742641449,,1,2,3,0.9359551668167114,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7733852863311768,-0.7733852863311768,Canonical,-0.058626413345336914,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8359185457229614,0.9227070212364197|0.866382896900177|0.8359185457229614,0.866382896900177,,1,1,3,0.9227070212364197,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8920973241329193,-0.7978116869926453|-0.9863829612731934,Canonical,-0.011619806289672852,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8591967821121216,0.9289307594299316|0.8127024173736572|0.8591967821121216,0.8127024173736572,,1,2,3,0.9289307594299316,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8623392283916473,-0.9930370450019836|-0.731641411781311,Canonical,-0.044978588819503784,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8505110144615173,0.9526927471160889|0.8382864594459534|0.8505110144615173,0.8382864594459534,,1,2,3,0.9526927471160889,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9019476373990377,-0.9976256489753723|-0.7149549722671509|-0.9932622909545898,Canonical,-0.037403613328933716,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8430012464523315,0.951768696308136|0.8090410232543945|0.8430012464523315,0.8090410232543945,,1,3,3,0.951768696308136,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8576790392398834,-0.9931192398071289|-0.7222388386726379,Canonical,-0.04653331637382507,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8458460569381714,0.9518797397613525|0.8328790068626404|0.8458460569381714,0.8328790068626404,,1,2,3,0.9518797397613525,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8983161648114523,-0.997663676738739|-0.704435408115387|-0.9928494095802307,Canonical,-0.03883934020996094,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8373786807060242,0.9503247141838074|0.8021113276481628|0.8373786807060242,0.8021113276481628,,1,3,3,0.9503247141838074,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9541770219802856,-0.992162823677063|-0.9161912202835083,Canonical,-0.016953885555267334,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9541721343994141,0.9740695357322693|0.9681825041770935|0.9541721343994141,0.9681825041770935,,1,2,3,0.9740695357322693,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9679023623466492,-0.9966673254966736|-0.9085350632667542|-0.9985046982765198,Canonical,-0.004736870527267456,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9550341367721558,0.9772522449493408|0.9422897696495056|0.9550341367721558,0.9422897696495056,,1,3,3,0.9772522449493408,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9191999733448029,-0.9935609102249146|-0.8448390364646912,Canonical,-0.022923529148101807,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9359307885169983,0.9738845825195312|0.943824052810669|0.9359307885169983,0.943824052810669,,1,2,3,0.9738845825195312,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9477560718854269,-0.9969014525413513|-0.8487673997879028|-0.9975993633270264,Canonical,-0.0009054839611053467,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.93952476978302,0.9767975211143494|0.9040629863739014|0.93952476978302,0.9040629863739014,,1,3,3,0.9767975211143494,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.952797919511795,-0.9901900887489319|-0.9154057502746582,Canonical,-0.017434895038604736,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9529305100440979,0.9729291200637817|0.9678016901016235|0.9529305100440979,0.9678016901016235,,1,2,3,0.9729291200637817,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9677615364392599,-0.9960215091705322|-0.9089037775993347|-0.9983593225479126,Canonical,-0.00493660569190979,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9547206163406372,0.9768189787864685|0.9424954652786255|0.9547206163406372,0.9424954652786255,,1,3,3,0.9768189787864685,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8612446784973145,-0.8612446784973145,Canonical,-0.050151556730270386,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8730308413505554,0.9492174386978149|0.8971473574638367|0.8730308413505554,0.8971473574638367,,1,1,3,0.9492174386978149,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9472265839576721,-0.988649308681488|-0.9058038592338562,Canonical,-0.03887009620666504,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8768101334571838,0.9282234311103821|0.9031370282173157|0.8768101334571838,0.9031370282173157,,1,2,3,0.9282234311103821,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8591639995574951,-0.8591639995574951,Canonical,-0.05065286159515381,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8719068169593811,0.9488506317138672|0.8962687253952026|0.8719068169593811,0.8962687253952026,,1,1,3,0.9488506317138672,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9419354796409607,-0.8880557417869568|-0.9958152174949646,Canonical,-0.04007098078727722,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8827081918716431,0.937324047088623|0.9082342982292175|0.8827081918716431,0.9082342982292175,,1,2,3,0.937324047088623,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7663325071334839,-0.7663325071334839,Canonical,-0.059439122676849365,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8329295516014099,0.9209168553352356|0.863820493221283|0.8329295516014099,0.863820493221283,,1,1,3,0.9209168553352356,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.9037219285964966,-0.9944186806678772|-0.813025176525116,Canonical,-0.03341954946517944,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8460465669631958,0.9355965256690979|0.8233357071876526|0.8460465669631958,0.8233357071876526,,1,2,3,0.9355965256690979,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7654470205307007,-0.7654470205307007,Canonical,-0.05967777967453003,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8321593999862671,0.9206715822219849|0.8630027770996094|0.8321593999862671,0.8630027770996094,,1,1,3,0.9206715822219849,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8862067759037018,-0.7812281250953674|-0.9911854267120361,Canonical,-0.010690808296203613,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8544393181800842,0.9288249611854553|0.8014352917671204|0.8544393181800842,0.8014352917671204,,1,2,3,0.9288249611854553,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7657796144485474,-0.7657796144485474,Canonical,-0.059566646814346313,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325266242027283,0.9207334518432617|0.8634530901908875|0.8325266242027283,0.8634530901908875,,1,1,3,0.9207334518432617,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
