group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.3193095922470093,-0.9160568118095398|-0.24583837389945984|0.2039664089679718,Manner,-0.11305279036362964,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.16697783768177032,0.6360477209091187|0.5517458319664001|-0.34770166873931885|0.16697783768177032,0.5517458319664001,,-0.34770166873931885,2,3,4,0.6360477209091187,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.3400176962216695,-0.8626786470413208|-0.3418596386909485|0.18448519706726074,Manner,-0.13471360007921857,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.19829240441322327,0.6706608533859253|0.5333884954452515|-0.20503133535385132|0.19829240441322327,0.5333884954452515,,-0.20503133535385132,2,3,4,0.6706608533859253,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5204802205165228,-0.992122232913971|0.2345074862241745|-0.8038259148597717,Manner,-0.32010015845298767,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.3343932032585144,0.9783583879470825|0.3496839106082916|0.6354377865791321|0.3343932032585144,0.3496839106082916,,0.6354377865791321,2,3,4,0.9783583879470825,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5309635003407797,-0.9882678985595703|0.21839487552642822|-0.8230174779891968,Manner,-0.26592518885930383,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.3527691960334778,0.9787669777870178|0.22204840183258057|0.6552677750587463|0.3527691960334778,0.22204840183258057,,0.6552677750587463,2,3,4,0.9787669777870178,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.5606228538478414,-0.9059725999832153|0.011310270987451077|-0.78720623254776,Manner,-0.25631345311800635,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4088080823421478,0.9283499717712402|0.5407140254974365|0.5263006091117859|0.4088080823421478,0.5407140254974365,,0.5263006091117859,2,3,4,0.9283499717712402,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.5989758024613062,-0.9587380290031433|-0.05228801071643829|-0.7859013676643372,Manner,-0.21764487028121948,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.44095978140830994,0.9536122679710388|0.4960472881793976|0.5261543989181519|0.44095978140830994,0.4960472881793976,,0.5261543989181519,2,3,4,0.9536122679710388,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3553169574588537,-0.757139265537262|0.04650535061955452,Canonical,-0.10035935044288635,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6057310700416565,0.8231165409088135|0.5890643000602722|0.6057310700416565,0.5890643000602722,,,1,2,3,0.8231165409088135,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.37600470893085003,-0.8011534810066223|0.049144063144922256,Canonical,0.05717483162879944,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.642492413520813,0.8650038242340088|0.3056313395500183|0.642492413520813,0.3056313395500183,,,1,2,3,0.8650038242340088,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.34899666905403137,-0.762805163860321|0.0648118257522583,Canonical,-0.10141825675964355,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5921573042869568,0.8248039484024048|0.5623471736907959|0.5921573042869568,0.5623471736907959,,,1,2,3,0.8248039484024048,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3617289140820503,-0.7993753552436829|0.07591752707958221,Canonical,0.06770769506692886,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.618396520614624,0.8632345199584961|0.23814313113689423|0.618396520614624,0.23814313113689423,,,1,2,3,0.8632345199584961,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.344913512468338,-0.9874353408813477|0.29760831594467163,Canonical,-0.2216557115316391,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4080061614513397,0.9630522727966309|0.2962714731693268|0.4080061614513397,0.2962714731693268,,,1,2,3,0.9630522727966309,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3469022959470749,-0.9895830750465393|0.2957784831523895,Canonical,-0.14115332812070847,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.41359901428222656,0.9694526195526123|0.14005206525325775|0.41359901428222656,0.14005206525325775,,,1,2,3,0.9694526195526123,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.36705508828163147,-0.9767130613327026|0.2426028847694397,Canonical,-0.22037367522716522,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.42990848422050476,0.9529770016670227|0.34758731722831726|0.42990848422050476,0.34758731722831726,,,1,2,3,0.9529770016670227,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3870243728160858,-0.9845414757728577|0.21049273014068604,Canonical,-0.1472807079553604,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4546358287334442,0.9562822580337524|0.2475508153438568|0.4546358287334442,0.2475508153438568,,,1,2,3,0.9562822580337524,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5817890763282776,-0.9679529666900635|0.0683780312538147|-0.845792293548584,Manner,-0.17776983976364136,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.5401856899261475,0.917725145816803|0.5388892889022827|0.6972521543502808|0.5401856899261475,0.5388892889022827,,0.6972521543502808,2,3,4,0.917725145816803,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5920653951664766,-0.9716663956642151|0.039217229932546616|-0.8437470197677612,Manner,-0.08784251411755883,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.565017819404602,0.9281941652297974|0.32528170943260193|0.7051051259040833|0.565017819404602,0.32528170943260193,,0.7051051259040833,2,3,4,0.9281941652297974,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5814768572648367,-0.967495322227478|0.06862524151802063|-0.8455604910850525,Manner,-0.17803913354873657,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.5404008626937866,0.9183927178382874|0.5390090942382812|0.697918176651001|0.5404008626937866,0.5390090942382812,,0.697918176651001,2,3,4,0.9183927178382874,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.591728383054336,-0.971109926700592|0.03951086476445198|-0.8435860872268677,Manner,-0.087882806857427,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5651805996894836,0.9287171363830566|0.32475796341896057|0.7057151198387146|0.5651805996894836,0.32475796341896057,,0.7057151198387146,2,3,4,0.9287171363830566,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.4900910904010137,-0.8357158303260803|0.0824352353811264|-0.7169926762580872,Manner,-0.30181852976481116,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.34035736322402954,0.8876790404319763|0.47626638412475586|0.56258225440979|0.34035736322402954,0.47626638412475586,,0.56258225440979,2,3,4,0.8876790404319763,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.4985667020082474,-0.8133893013000488|0.05624718964099884|-0.7385579943656921,Manner,-0.2636896173159281,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.353227436542511,0.8763984441757202|0.393524169921875|0.5808285474777222|0.353227436542511,0.393524169921875,,0.5808285474777222,2,3,4,0.8763984441757202,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.5365671813488007,-0.9026790857315063|0.176762193441391|-0.8837846517562866,Manner,-0.32538002729415894,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.3472573757171631,0.930418848991394|0.39493751525878906|0.692555844783783|0.3472573757171631,0.39493751525878906,,0.692555844783783,2,3,4,0.930418848991394,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.572124478717645,-0.9670088291168213|0.1166071966290474|-0.8659718036651611,Manner,-0.2664280732472738,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.3968460261821747,0.9645385146141052|0.34625545144081116|0.679028332233429|0.3968460261821747,0.34625545144081116,,0.679028332233429,2,3,4,0.9645385146141052,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5263881683349609,-0.9901513457298279|0.22373145818710327|-0.8127446174621582,Manner,-0.3163634339968363,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.34487178921699524,0.9773714542388916|0.35794422030448914|0.648389995098114|0.34487178921699524,0.35794422030448914,,0.648389995098114,2,3,4,0.9773714542388916,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5403296699126562,-0.9852136969566345|0.19335027039051056|-0.8291255831718445,Manner,-0.26102514564991,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.3693232834339142,0.9770382046699524|0.24828596413135529|0.6657211184501648|0.3693232834339142,0.24828596413135529,,0.6657211184501648,2,3,4,0.9770382046699524,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.30264730751514435,-0.9973095655441284|0.3920149505138397,Canonical,-0.23920083045959473,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.35161080956459045,0.9687172174453735|0.21290606260299683|0.35161080956459045,0.21290606260299683,,,1,2,3,0.9687172174453735,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3925694227218628,-0.9720728993415833|0.18693405389785767,Canonical,-0.1270054429769516,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4822149872779846,0.961207926273346|0.2572329342365265|0.4822149872779846,0.2572329342365265,,,1,2,3,0.961207926273346,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.4935641959309578,-0.8717441558837891|0.08441398292779922|-0.6933624148368835,Manner,-0.2975657284259796,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.34394779801368713,0.9052368998527527|0.475708544254303|0.5435951352119446|0.34394779801368713,0.475708544254303,,0.5435951352119446,2,3,4,0.9052368998527527,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5043073706328869,-0.8532503843307495|0.06031542643904686|-0.719987154006958,Manner,-0.2591513991355896,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.3579690754413605,0.8960204720497131|0.38973161578178406|0.565609335899353|0.3579690754413605,0.38973161578178406,,0.565609335899353,2,3,4,0.8960204720497131,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.4790465161204338,0.21568623185157776|-0.6617751717567444|-0.7895940542221069|-0.6805030703544617,Manner,-0.2736772149801254,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.19518296420574188,0.20500850677490234|0.8382611870765686|0.363310843706131|0.19518296420574188,0.8382611870765686,,0.363310843706131,2,4,4,0.20500850677490234,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5448123469948769,-0.801124632358551|0.03931634873151779|-0.4649105668067932|-0.5639104843139648|-0.933432400226593,Manner,-0.13986682395140332,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.24203701317310333,0.7125654220581055|0.20116859674453735|0.23197749257087708|0.24203701317310333,0.20116859674453735,,0.23197749257087708,2,5,4,0.7125654220581055,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6972167293230692,-0.5383349657058716|-0.69101881980896|-0.8622964024543762,Canonical,-0.06637555360794067,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7701501250267029,0.7956032752990723|0.8774480819702148|0.7701501250267029,0.8774480819702148,,,1,3,3,0.7956032752990723,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5666394429281354,-0.8827101588249207|-0.02442576363682747|-0.3611994981765747|-0.9982223510742188,Canonical,0.002556614577770233,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.584701657295227,0.925714910030365|0.23857517540454865|0.584701657295227,0.23857517540454865,,,1,4,3,0.925714910030365,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8163164108991623,-0.7586954832077026|-0.7185611724853516|-0.8887214660644531|-0.8992875218391418,Manner,-0.11023843288421631,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7606629729270935,0.9223812818527222|0.8969263434410095|0.7933965921401978|0.7606629729270935,0.8969263434410095,,0.7933965921401978,2,4,4,0.9223812818527222,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6385429203510284,-0.9778833389282227|0.03239935636520386|-0.35451260209083557|-0.9063230752944946|-0.9863949418067932,Manner,-0.1277206689119339,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.5187864899635315,0.9822839498519897|0.15828733146190643|0.7989501953125|0.5187864899635315,0.15828733146190643,,0.7989501953125,2,5,4,0.9822839498519897,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7586488425731659,-0.9373586773872375|-0.6269088387489319|-0.8214071989059448|-0.6489206552505493,Manner,-0.1578450997670492,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6206267476081848,0.8928872346878052|0.7850005030632019|0.6575278043746948|0.6206267476081848,0.7850005030632019,,0.6575278043746948,2,4,4,0.8928872346878052,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5781241446733475,-0.9852242469787598|0.018079787492752075|-0.21141062676906586|-0.7421483993530273|-0.9699172377586365,Manner,-0.32436886678139365,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.2635442316532135,0.9271305203437805|0.11711371690034866|0.7194950580596924|0.2635442316532135,0.11711371690034866,,0.7194950580596924,2,5,4,0.9271305203437805,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7540093958377838,-0.9285060167312622|-0.6257844567298889|-0.8202655911445618|-0.6414815187454224,Manner,-0.15780999263127649,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6191869974136353,0.8913634419441223|0.7838749289512634|0.6557525992393494|0.6191869974136353,0.7838749289512634,,0.6557525992393494,2,4,4,0.8913634419441223,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5749635357409716,-0.9849076271057129|0.02110396884381771|-0.20063692331314087|-0.7388564944267273|-0.9715206027030945,Manner,-0.32639216631650925,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.2578335702419281,0.9268243312835693|0.10703051835298538|0.7188223600387573|0.2578335702419281,0.10703051835298538,,0.7188223600387573,2,5,4,0.9268243312835693,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.4642712399363518,0.271824449300766|-0.6401703953742981|-0.774843156337738|-0.713895857334137,Manner,-0.26506170878807706,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.1930275559425354,0.12227518111467361|0.8281151056289673|0.4238775074481964|0.1930275559425354,0.8281151056289673,,0.4238775074481964,2,4,4,0.12227518111467361,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5267244152724743,-0.7841414213180542|0.05073947086930275|-0.41116777062416077|-0.572162926197052|-0.9168894290924072,Manner,-0.1240330884853999,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.23698967695236206,0.6871696710586548|0.142230823636055|0.25366780161857605|0.23698967695236206,0.142230823636055,,0.25366780161857605,2,5,4,0.6871696710586548,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7813624441623688,-0.6049818396568298|-0.7452934980392456|-0.8916523456573486|-0.883522093296051,Manner,-0.14042709271113074,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6609324216842651,0.8197193741798401|0.906042218208313|0.6783169507980347|0.6609324216842651,0.906042218208313,,0.6783169507980347,2,4,4,0.8197193741798401,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6297506265342235,-0.9703229069709778|0.03710303083062172|-0.329307496547699|-0.8960365056991577|-0.990189254283905,Manner,-0.11765740811824799,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.46753352880477905,0.926921010017395|0.12894155085086823|0.6997102499008179|0.46753352880477905,0.12894155085086823,,0.6997102499008179,2,5,4,0.926921010017395,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48028694093227386,-0.11084063351154327|-0.5585443377494812|-0.7714758515357971,Canonical,-0.10996472835540771,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6403740644454956,0.7639742493629456|0.7367033362388611|0.6403740644454956,0.7367033362388611,,,1,3,3,0.7639742493629456,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
