group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9144603610038757,-0.9799308776855469|-0.8489898443222046,Canonical,-0.032754331827163696,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8958275318145752,0.9425598978996277|0.9146038293838501|0.8958275318145752,0.9146038293838501,,1,2,3,0.9425598978996277,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8874571323394775,-0.9759320616722107|-0.7769044041633606|-0.9095349311828613,Canonical,-0.03656041622161865,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8837598562240601,0.9206900596618652|0.9199504852294922|0.8837598562240601,0.9199504852294922,,1,3,3,0.9206900596618652,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9141204655170441,-0.9835671186447144|-0.7710534930229187|-0.9037383794784546|-0.9981228709220886,Canonical,-0.00603097677230835,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8825013041496277,0.9225651621818542|0.8544993996620178|0.8825013041496277,0.8544993996620178,,1,4,3,0.9225651621818542,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8005379438400269,-0.9621346592903137|-0.63894122838974,Canonical,-0.06040552258491516,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8143527507781982,0.9622415900230408|0.787274956703186|0.8143527507781982,0.787274956703186,,1,2,3,0.9622415900230408,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7975666920344034,-0.9783006906509399|-0.5414511561393738|-0.8729482293128967,Canonical,-0.060882389545440674,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7682643532752991,0.9607353806495667|0.6975581049919128|0.7682643532752991,0.6975581049919128,,1,3,3,0.9607353806495667,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7916091680526733,-0.7916091680526733,Canonical,-0.0770350992679596,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.796689510345459,0.9335682392120361|0.813880980014801|0.796689510345459,0.813880980014801,,1,1,3,0.9335682392120361,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.761848121881485,-0.7030605673789978|-0.8206356763839722,Canonical,-0.03878206014633179,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.824730634689331,0.917254626750946|0.8097707629203796|0.824730634689331,0.8097707629203796,,1,2,3,0.917254626750946,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7912759780883789,-0.7912759780883789,Canonical,-0.07704305648803711,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7966733574867249,0.9335685968399048|0.8138642311096191|0.7966733574867249,0.8138642311096191,,1,1,3,0.9335685968399048,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7913085222244263,-0.7446489930152893|-0.8379680514335632,Canonical,-0.014589399099349976,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8367083072662354,0.9185742139816284|0.7840211987495422|0.8367083072662354,0.7840211987495422,,1,2,3,0.9185742139816284,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8004344403743744,-0.9621113538742065|-0.6387575268745422,Canonical,-0.06046363711357117,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8142876625061035,0.9622822403907776|0.7872203588485718|0.8142876625061035,0.7872203588485718,,1,2,3,0.9622822403907776,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7976258198420206,-0.9782924652099609|-0.541223406791687|-0.8733615875244141,Canonical,-0.06090521812438965,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7682172060012817,0.9607989192008972|0.6974459290504456|0.7682172060012817,0.6974459290504456,,1,3,3,0.9607989192008972,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7918152213096619,-0.7918152213096619,Canonical,-0.07691755890846252,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7970030903816223,0.9336575865745544|0.8141837120056152|0.7970030903816223,0.8141837120056152,,1,1,3,0.9336575865745544,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.762573629617691,-0.7043637037277222|-0.8207835555076599,Canonical,-0.038721054792404175,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8250086307525635,0.9173877239227295|0.8100716471672058|0.8250086307525635,0.8100716471672058,,1,2,3,0.9173877239227295,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7914818525314331,-0.7914818525314331,Canonical,-0.07692620158195496,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7969855070114136,0.9336580038070679|0.8141654133796692|0.7969855070114136,0.8141654133796692,,1,1,3,0.9336580038070679,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7916058897972107,-0.7448815107345581|-0.8383302688598633,Canonical,-0.014570146799087524,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.836857259273529,0.9186655282974243|0.7841892838478088|0.836857259273529,0.7841892838478088,,1,2,3,0.9186655282974243,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8606395423412323,-0.9821329712867737|-0.7391461133956909,Canonical,-0.042571574449539185,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8660174608230591,0.9738083481788635|0.843369722366333|0.8660174608230591,0.843369722366333,,1,2,3,0.9738083481788635,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8847878376642863,-0.986615777015686|-0.7221820950508118|-0.9455656409263611,Canonical,-0.03528258204460144,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8522952198982239,0.9684227705001831|0.8067328333854675|0.8522952198982239,0.8067328333854675,,1,3,3,0.9684227705001831,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8607889711856842,-0.9820928573608398|-0.7394850850105286,Canonical,-0.042540132999420166,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8663081526756287,0.9739635586738586|0.843733012676239|0.8663081526756287,0.843733012676239,,1,2,3,0.9739635586738586,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8855602542559305,-0.9867267608642578|-0.7239343523979187|-0.9460196495056152,Canonical,-0.03508177399635315,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8535582423210144,0.968990683555603|0.8082893490791321|0.8535582423210144,0.8082893490791321,,1,3,3,0.968990683555603,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.959013819694519,-0.9862720370292664|-0.9317556023597717,Canonical,-0.013779997825622559,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.958217978477478,0.9736478328704834|0.9703481197357178|0.958217978477478,0.9703481197357178,,1,2,3,0.9736478328704834,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9416400790214539,-0.9797109365463257|-0.8623998165130615|-0.9828094840049744,Canonical,-0.006282389163970947,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9310317039489746,0.9638413786888123|0.9107868075370789|0.9310317039489746,0.9107868075370789,,1,3,3,0.9638413786888123,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8714371025562286,-0.9755057692527771|-0.7673684358596802,Canonical,-0.03172403573989868,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8962717056274414,0.9499476552009583|0.9060438275337219|0.8962717056274414,0.9060438275337219,,1,2,3,0.9499476552009583,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9204333623250326,-0.9856759309768677|-0.7906110882759094|-0.9850130677223206,Canonical,-0.003952443599700928,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.902484655380249,0.9506239295005798|0.8622502684593201|0.902484655380249,0.8622502684593201,,1,3,3,0.9506239295005798,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.934984415769577,-0.9903696179389954|-0.8795992136001587,Canonical,-0.015954971313476562,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9477672576904297,0.9768398404121399|0.9506046175956726|0.9477672576904297,0.9506046175956726,,1,2,3,0.9768398404121399,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9520796338717142,-0.9891651272773743|-0.8833634853363037|-0.9837102890014648,Canonical,-0.003364354372024536,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9452321529388428,0.9733558297157288|0.9238371849060059|0.9452321529388428,0.9238371849060059,,1,3,3,0.9733558297157288,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.869809627532959,-0.869809627532959,Canonical,-0.0468563437461853,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8884982466697693,0.9678242802619934|0.9028849005699158|0.8884982466697693,0.9028849005699158,,1,1,3,0.9678242802619934,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.441130802500993,0.013691513799130917|-0.8959531188011169,Canonical,-0.0714268684387207,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7033820748329163,0.6502723097801208|0.8993455767631531|0.7033820748329163,0.8993455767631531,,1,2,3,0.6502723097801208,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8699507117271423,-0.8699507117271423,Canonical,-0.04691028594970703,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8883746266365051,0.9677676558494568|0.9028021693229675|0.8883746266365051,0.9028021693229675,,1,1,3,0.9677676558494568,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5989207178354263,-0.8883944153785706|-0.3094470202922821,Canonical,-0.08069059252738953,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7511031031608582,0.7514814734458923|0.912105917930603|0.7511031031608582,0.912105917930603,,1,2,3,0.7514814734458923,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7739476561546326,-0.7739476561546326,Canonical,-0.06588643789291382,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8232521414756775,0.9315674304962158|0.8467097282409668|0.8232521414756775,0.8467097282409668,,1,1,3,0.9315674304962158,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.6182555556297302,-0.4319882392883301|-0.8045228719711304,Canonical,-0.044439494609832764,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8029174208641052,0.8997522592544556|0.7949615716934204|0.8029174208641052,0.7949615716934204,,1,2,3,0.8997522592544556,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7736865878105164,-0.7736865878105164,Canonical,-0.06592762470245361,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8231782913208008,0.9316221475601196|0.8465896844863892|0.8231782913208008,0.8465896844863892,,1,1,3,0.9316221475601196,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7125733196735382,-0.7459128499031067|-0.6792337894439697,Canonical,-0.018308550119400024,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8284367322921753,0.9095135927200317|0.7839769721031189|0.8284367322921753,0.7839769721031189,,1,2,3,0.9095135927200317,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7735096216201782,-0.7735096216201782,Canonical,-0.06604060530662537,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8228739500045776,0.9315517544746399|0.8462773561477661|0.8228739500045776,0.8462773561477661,,1,1,3,0.9315517544746399,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.6214450001716614,-0.4392186999320984|-0.8036713004112244,Canonical,-0.044440269470214844,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8027063608169556,0.9004042744636536|0.7938889861106873|0.8027063608169556,0.7938889861106873,,1,2,3,0.9004042744636536,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7732484340667725,-0.7732484340667725,Canonical,-0.06608107686042786,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8228011727333069,0.931606650352478|0.8461578488349915|0.8228011727333069,0.8461578488349915,,1,1,3,0.931606650352478,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7143852114677429,-0.7449604868888855|-0.6838099360466003,Canonical,-0.018148332834243774,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8285027146339417,0.9098724126815796|0.7834296822547913|0.8285027146339417,0.7834296822547913,,1,2,3,0.9098724126815796,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8635830283164978,-0.8635830283164978,Canonical,-0.050559431314468384,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.879702091217041,0.9649434089660645|0.8955796360969543|0.879702091217041,0.8955796360969543,,1,1,3,0.9649434089660645,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4799134247004986,-0.059385381639003754|-0.9004414677619934,Canonical,-0.06549030542373657,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7311380505561829,0.6914023160934448|0.901854395866394|0.7311380505561829,0.901854395866394,,1,2,3,0.6914023160934448,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8636707663536072,-0.8636707663536072,Canonical,-0.05066180229187012,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.879443347454071,0.9647950530052185|0.8954152464866638|0.879443347454071,0.8954152464866638,,1,1,3,0.9647950530052185,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6655437350273132,-0.8569236397743225|-0.47416383028030396,Canonical,-0.07462683320045471,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7754665017127991,0.806286096572876|0.8939005732536316|0.7754665017127991,0.8939005732536316,,1,2,3,0.806286096572876,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8329319357872009,-0.8329319357872009,Canonical,-0.06396889686584473,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.834889829158783,0.9219698905944824|0.875747561454773|0.834889829158783,0.875747561454773,,1,1,3,0.9219698905944824,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.6811793744564056,-0.43828487396240234|-0.9240738749504089,Canonical,-0.05549353361129761,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7862606644630432,0.7685219049453735|0.9149864912033081|0.7862606644630432,0.9149864912033081,,1,2,3,0.7685219049453735,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8332032561302185,-0.8332032561302185,Canonical,-0.06391111016273499,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.835012674331665,0.9219749569892883|0.8758726119995117|0.835012674331665,0.8758726119995117,,1,1,3,0.9219749569892883,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.7886484563350677,-0.8790472149848938|-0.6982496976852417,Canonical,-0.06441369652748108,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.80522221326828,0.8357946872711182|0.903477132320404|0.80522221326828,0.903477132320404,,1,2,3,0.8357946872711182,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9153460562229156,-0.9795774817466736|-0.8511146306991577,Canonical,-0.025417089462280273,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9168180227279663,0.9493544697761536|0.9351157546043396|0.9168180227279663,0.9351157546043396,,1,2,3,0.9493544697761536,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9067026376724243,-0.9798569679260254|-0.7499811053276062|-0.9902698397636414,Canonical,-4.9591064453125e-05,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8888099789619446,0.9472732543945312|0.8304458856582642|0.8888099789619446,0.8304458856582642,,1,3,3,0.9472732543945312,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.846706748008728,-0.846706748008728,Canonical,-0.06024762988090515,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8451563119888306,0.9295579195022583|0.8812499642372131|0.8451563119888306,0.8812499642372131,,1,1,3,0.9295579195022583,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.6332510113716125,-0.35028642416000366|-0.9162155985832214,Canonical,-0.06552892923355103,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.749148428440094,0.7287134528160095|0.9006412625312805|0.749148428440094,0.9006412625312805,,1,2,3,0.7287134528160095,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8470187187194824,-0.8470187187194824,Canonical,-0.060188621282577515,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.845258355140686,0.9295135736465454|0.8813803791999817|0.845258355140686,0.8813803791999817,,1,1,3,0.9295135736465454,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7076673805713654,-0.8987154364585876|-0.5166193246841431,Canonical,-0.07431492209434509,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7739373445510864,0.7807195782661438|0.9157849550247192|0.7739373445510864,0.9157849550247192,,1,2,3,0.7807195782661438,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.778279036283493,-0.9667240381240845|-0.5898340344429016,Canonical,,(play_toy charlie ball),0.7373546361923218,0.7373546361923218,,,0,2,1,,0.7373546361923218,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7780186533927917,-0.96685791015625|-0.5891793966293335,Canonical,,(play_toy charlie ball),0.7371071577072144,0.7371071577072144,,,0,2,1,,0.7371071577072144,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7966642677783966,-0.9854702353477478|-0.6078583002090454,Canonical,,(play_toy sophia ball),0.9465050101280212,0.9465050101280212,,,0,2,1,,0.9465050101280212,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7770940661430359,-0.9689643979072571|-0.5852237343788147,Canonical,,(play_toy charlie ball),0.7368606328964233,0.7368606328964233,,,0,2,1,,0.7368606328964233,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
