group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7588961784328733,-0.9407652020454407|-0.9155033230781555|-0.9285876154899597|-0.6480636596679688|0.02227635681629181|-0.9638034701347351|-0.9378263354301453,Location,-0.5096775405108929,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.057008709758520126,0.8953111171722412|0.7338299751281738|0.07091765850782394|0.057008709758520126,0.07091765850782394,0.7338299751281738,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.8953111171722412
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9904018725667681,-0.9678699374198914|-0.9940671920776367|-0.9891531467437744|-0.9948517680168152|-0.9963698387145996|-0.9949790239334106|-0.9955222010612488,Location,-0.021250168482462528,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9495224356651306,0.9690470695495605|0.9480474591255188|0.9952232837677002|0.9495224356651306,0.9952232837677002,0.9480474591255188,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9690470695495605
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5924629858428878,0.005060261581093073|-0.920713484287262|-0.8092973232269287|-0.5688456296920776|-0.13860031962394714|-0.9072322845458984|-0.8076121211051941,Location,-0.3977094416817029,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06913674622774124,0.6968472003936768|0.5251044631004333|0.1785869002342224|0.06913674622774124,0.1785869002342224,0.5251044631004333,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.6968472003936768
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9852449212755475,-0.9615944623947144|-0.9941558241844177|-0.9884063601493835|-0.9872048497200012|-0.9890461564064026|-0.9857054352760315|-0.9906013607978821,Location,-0.02687627077102661,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9372540712356567,0.9660844802856445|0.9381797909736633|0.9881267547607422|0.9372540712356567,0.9881267547607422,0.9381797909736633,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9660844802856445
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7330456227064133,-0.5824182629585266|-0.7840695381164551|-0.9041843414306641|-0.6615103483200073,Manner,-0.377621054649353,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.07199880480766296,0.5968021750450134|0.6495373845100403|0.10252001881599426|0.07199880480766296,,0.6495373845100403,0.10252001881599426,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.5968021750450134
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4511632665526122,-0.38847222924232483|-0.3603767454624176|-0.5620716214179993|-0.510932207107544|0.010753924027085304|-0.7553701996803284|-0.6003936529159546|-0.4424434006214142,Location+Manner,-0.18711650869227014,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0003883495519403368,0.21646951138973236|0.4494449496269226|0.026304500177502632|0.057800471782684326|0.0003883495519403368,0.026304500177502632,0.4494449496269226,0.057800471782684326,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.21646951138973236
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4533509034663439,0.16503749787807465|-0.37960007786750793|-0.46726012229919434|-0.30607256293296814|-0.5796388387680054|-0.5764927864074707|-0.6867774128913879|-0.7960029244422913,Location+Manner,-0.08142029272858053,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0018649514531716704,-0.23755909502506256|0.06836249679327011|0.380916029214859|0.12142154574394226|0.0018649514531716704,0.380916029214859,0.06836249679327011,0.12142154574394226,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.23755909502506256
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.40787979305605404,-0.4327790141105652|-0.5043348073959351|-0.8071932196617126|-0.7070778012275696|0.07457669824361801|0.0014460983220487833|-0.3723934292793274|-0.5152828693389893,Location+Manner,-0.19452609471045434,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0004172890039626509,0.3413669764995575|0.3577823340892792|0.0016026586527004838|0.07902156561613083|0.0004172890039626509,0.0016026586527004838,0.3577823340892792,0.07902156561613083,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.3413669764995575
Sentence,sentence_group,train,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.454377886489965,-0.40135014057159424|-0.36701488494873047|-0.5632613301277161|-0.5160629153251648|0.014509703032672405|-0.7613174915313721|-0.6110064387321472|-0.4295195937156677,Location+Manner,-0.19121849079965614,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00040300414548255503,0.2284764051437378|0.45517250895500183|0.027436746284365654|0.05540031939744949|0.00040300414548255503,0.027436746284365654,0.45517250895500183,0.05540031939744949,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.2284764051437378
Sentence,sentence_group,train,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.9025575965642929,-0.5967207551002502|-0.9651741981506348|-0.9045170545578003|-0.9868541955947876|-0.9755023121833801|-0.9385817646980286|-0.9459777474403381|-0.9071327447891235,Location+Manner,-0.4974958598613739,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.09730924665927887,0.6850072741508484|0.6210514903068542|0.9443544745445251|0.1288071870803833|0.09730924665927887,0.9443544745445251,0.6210514903068542,0.1288071870803833,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6850072741508484
Sentence,sentence_group,train,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.47656285390257835,0.09328204393386841|-0.5520477890968323|-0.5213090777397156|-0.5410665273666382|-0.5725208520889282|-0.5295261144638062|-0.38756683468818665|-0.8017476797103882,Location+Manner,-0.09504521661438048,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0013253253418952227,0.007516717538237572|-0.03526899218559265|0.2847870886325836|0.12844735383987427|0.0013253253418952227,0.2847870886325836,-0.03526899218559265,0.12844735383987427,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.007516717538237572
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8840823322534561,-0.590800940990448|-0.947041928768158|-0.8900728821754456|-0.9647527933120728|-0.9086084365844727|-0.9408233165740967|-0.9402235150337219|-0.8903348445892334,Location+Manner,-0.47956766188144684,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.09597454220056534,0.656269371509552|0.6025300621986389|0.9130889773368835|0.13028040528297424|0.09597454220056534,0.9130889773368835,0.6025300621986389,0.13028040528297424,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.656269371509552
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9378141909837723,-0.9860000610351562|-0.9838961958885193|-0.9924166202545166|-0.788943886756897,Manner,-0.023050208886464474,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8320096731185913,0.9785735607147217|0.9233407974243164|0.6632652878761292|0.8320096731185913,,0.9233407974243164,0.6632652878761292,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9785735607147217
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7556483158841729,-0.9816011786460876|-0.8903782367706299|-0.9049548506736755|-0.7047021985054016|0.029090456664562225|-0.9791294932365417|-0.9799996614456177|-0.6335113644599915,Location+Manner,-0.4184706546366215,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.040311310440301895,0.8963885307312012|0.755773663520813|0.08052322268486023|0.10244244337081909|0.040311310440301895,0.08052322268486023,0.755773663520813,0.10244244337081909,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.8963885307312012
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6951716057956219,-0.7219658493995667|-0.9228524565696716|-0.9363783001899719|-0.567237138748169|-0.11748382449150085|-0.8907647132873535|-0.764699399471283|-0.6399911642074585,Location+Manner,-0.4268154688179493,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.05353270098567009,0.8804081678390503|0.8095923066139221|0.06497617065906525|0.16641603410243988|0.05353270098567009,0.06497617065906525,0.8095923066139221,0.16641603410243988,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.8804081678390503
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3679240494966507,-0.8882683515548706|-0.8864306807518005|-0.9030920267105103|-0.03652593865990639|0.08793970942497253|-0.03708286210894585|-0.16888687014579773|-0.11104537546634674,Location+Manner,-0.3590843016281724,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.012801925651729107,0.8609064221382141|0.6179671287536621|0.022530321031808853|-0.013858962804079056|0.012801925651729107,0.022530321031808853,0.6179671287536621,-0.013858962804079056,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.8609064221382141
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7560017816722393,-0.9816206693649292|-0.8925769925117493|-0.9069733619689941|-0.7034876346588135|0.02953585982322693|-0.9795328378677368|-0.9802552461624146|-0.6331033706665039,Location+Manner,-0.4180938694626093,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04042956605553627,0.897969663143158|0.7549954652786255|0.07995331287384033|0.10117530077695847|0.04042956605553627,0.07995331287384033,0.7549954652786255,0.10117530077695847,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.897969663143158
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9957791790366173,-0.9970057010650635|-0.9983065128326416|-0.9980166554450989|-0.9975281953811646|-0.998617947101593|-0.9983054995536804|-0.9980595111846924|-0.9803934097290039,Location+Manner,-0.009667262434959412,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9743767976760864,0.9962969422340393|0.9809707403182983|0.998270571231842|0.9606379866600037|0.9743767976760864,0.998270571231842,0.9809707403182983,0.9606379866600037,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9962969422340393
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6703211860731244,-0.8855610489845276|-0.9597776532173157|-0.9581051468849182|-0.45524585247039795|-0.09706941992044449|-0.8028494119644165|-0.5749312043190002|-0.6290297508239746,Location+Manner,-0.41807013377547264,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0584961362183094,0.9337663054466248|0.7920190691947937|0.0427141934633255|0.13776551187038422|0.0584961362183094,0.0427141934633255,0.7920190691947937,0.13776551187038422,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.9337663054466248
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9884959012269974,-0.9949612021446228|-0.9969092607498169|-0.9965460896492004|-0.9855945110321045|-0.9898675084114075|-0.991402268409729|-0.9928848147392273|-0.9598015546798706,Location+Manner,-0.016538158059120178,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9566861391067505,0.9936507940292358|0.9683453440666199|0.9917670488357544|0.9391340017318726|0.9566861391067505,0.9917670488357544,0.9683453440666199,0.9391340017318726,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9936507940292358
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9584261775016785,-0.9066228866577148|-0.989391028881073|-0.9792646169662476,Canonical,-0.01581054925918579,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8959758877754211,0.9508416652679443|0.8727312088012695|0.8959758877754211,,0.8727312088012695,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9508416652679443
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.759578274829047,-0.9404267072677612|-0.9158381819725037|-0.9287256002426147|-0.654303789138794|0.022717207670211792|-0.9634404182434082|-0.9370304346084595,Location,-0.5096057231227556,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05718115717172623,0.8953763246536255|0.7337740659713745|0.07121025025844574|0.05718115717172623,0.07121025025844574,0.7337740659713745,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.8953763246536255
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5467992919896331,0.03378454968333244|-0.9120894074440002|-0.7744073271751404|-0.4888758659362793|-0.21824076771736145|-0.8306310772895813|-0.6371351480484009,Location,-0.41285449266433716,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.057587653398513794,0.6494287848472595|0.5548527240753174|0.20704492926597595|0.057587653398513794,0.20704492926597595,0.5548527240753174,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.6494287848472595
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4765805740441595,-0.8910199999809265|-0.9360921382904053|-0.9466096758842468|-0.34081682562828064|0.11664906144142151|-0.11302020400762558|-0.22515423595905304,Location,-0.491921405463169,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.0191853828728199,0.8850035667419434|0.6439242362976074|0.004392561968415976|0.0191853828728199,0.004392561968415976,0.6439242362976074,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.8850035667419434
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7590090510036264,-0.9409250020980835|-0.915611982345581|-0.928634762763977|-0.6484794020652771|0.022229935973882675|-0.9638944864273071|-0.9377476572990417,Location,-0.5097708255052567,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05699719488620758,0.8954405188560486|0.7339353561401367|0.0709281861782074|0.05699719488620758,0.0709281861782074,0.7339353561401367,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.8954405188560486
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9903694476400103,-0.9677174687385559|-0.994001030921936|-0.989066481590271|-0.9948937892913818|-0.996376633644104|-0.9949974417686462|-0.995533287525177,Location,-0.021364688873291016,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9492356777191162,0.9688591361045837|0.9477159380912781|0.9952260255813599|0.9492356777191162,0.9952260255813599,0.9477159380912781,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9688591361045837
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5920866870853517,0.005298573989421129|-0.9222154021263123|-0.8099717497825623|-0.5621742606163025|-0.1403270959854126|-0.9073948264122009|-0.807822048664093,Location,-0.3977639004588127,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06896772235631943,0.6971622109413147|0.5249646902084351|0.17806796729564667|0.06896772235631943,0.17806796729564667,0.5249646902084351,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6971622109413147
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9852176819528852,-0.9616631269454956|-0.9942372441291809|-0.9884893894195557|-0.9872294664382935|-0.9888284206390381|-0.985537588596344|-0.9905385375022888,Location,-0.02684764067331946,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.937395453453064,0.9662323594093323|0.9384719133377075|0.9880250096321106|0.937395453453064,0.9880250096321106,0.9384719133377075,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9662323594093323
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7335276156663895,-0.5817883610725403|-0.7854228615760803|-0.9045758247375488|-0.6623234152793884,Manner,-0.3778894965847333,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.07216040790081024,0.5975543856620789|0.6499897837638855|0.10260554403066635|0.07216040790081024,,0.6499897837638855,0.10260554403066635,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.5975543856620789
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.45080062944907695,-0.3867286443710327|-0.3617880046367645|-0.5609614253044128|-0.5125359892845154|0.011514022015035152|-0.7563165426254272|-0.5979459285736084|-0.44164252281188965,Location+Manner,-0.18710390897467732,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00039028096944093704,0.2174818366765976|0.44839876890182495|0.026454368606209755|0.057641785591840744|0.00039028096944093704,0.026454368606209755,0.44839876890182495,0.057641785591840744,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.2174818366765976
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.45394897647202015,0.16593624651432037|-0.38333165645599365|-0.46628424525260925|-0.3098793029785156|-0.5800591111183167|-0.5761669874191284|-0.6858658194541931|-0.7959409356117249,Location+Manner,-0.08175488817505538,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0018713877070695162,-0.23520220816135406|0.06591705977916718|0.3824422061443329|0.12134804576635361|0.0018713877070695162,0.3824422061443329,0.06591705977916718,0.12134804576635361,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.23520220816135406
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4076991048932541,-0.429208368062973|-0.5071200728416443|-0.8065781593322754|-0.7048705816268921|0.07264402508735657|0.0016119738575071096|-0.3721729516983032|-0.5158987045288086,Location+Manner,-0.19405362370889634,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00041729555232450366,0.3423219621181488|0.35490578413009644|0.00158832804299891|0.07906760275363922|0.00041729555232450366,0.00158832804299891,0.35490578413009644,0.07906760275363922,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.3423219621181488
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4540112285176292,-0.39973244071006775|-0.3683193027973175|-0.5621557831764221|-0.5174914598464966|0.015232409350574017|-0.7622714042663574|-0.6085904836654663|-0.42876136302948,Location+Manner,-0.1912025188212283,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0004048423725180328,0.22943036258220673|0.4541696012020111|0.027580207213759422|0.05524927377700806|0.0004048423725180328,0.027580207213759422,0.4541696012020111,0.05524927377700806,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.22943036258220673
