group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7459462285041809,-0.7459462285041809,Canonical,-0.06090453267097473,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8322857618331909,0.9274073243141174|0.8589732646942139|0.8322857618331909,0.8589732646942139,,1,1,3,0.9274073243141174,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8929611146450043,-0.7986009120941162|-0.9873213171958923,Canonical,-0.00933527946472168,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8667977452278137,0.9367455244064331|0.8155205249786377|0.8667977452278137,0.8155205249786377,,1,2,3,0.9367455244064331,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8537131547927856,-0.8537131547927856,Canonical,-0.05388715863227844,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8695622086524963,0.9537258744239807|0.8931728601455688|0.8695622086524963,0.8931728601455688,,1,1,3,0.9537258744239807,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9391903877258301,-0.9903751611709595|-0.8880056142807007,Canonical,-0.045301973819732666,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8620610237121582,0.9259598851203918|0.8887661099433899|0.8620610237121582,0.8887661099433899,,1,2,3,0.9259598851203918,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8546544909477234,-0.8546544909477234,Canonical,-0.053516268730163574,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8704103827476501,0.9539512395858765|0.893902063369751|0.8704103827476501,0.893902063369751,,1,1,3,0.9539512395858765,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9222986996173859,-0.8492854833602905|-0.9953119158744812,Canonical,-0.04721793532371521,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8645151257514954,0.9356014728546143|0.8878646492958069|0.8645151257514954,0.8878646492958069,,1,2,3,0.9356014728546143,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8684999942779541,-0.8684999942779541,Canonical,-0.05647870898246765,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8484095335006714,0.9153702855110168|0.8944061994552612|0.8484095335006714,0.8944061994552612,,1,1,3,0.9153702855110168,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9596638381481171,-0.9926759004592896|-0.9266517758369446,Canonical,-0.03499540686607361,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8916633129119873,0.942414402961731|0.9109030365943909|0.8916633129119873,0.9109030365943909,,1,2,3,0.942414402961731,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8691020607948303,-0.8691020607948303,Canonical,-0.056441664695739746,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8481720685958862,0.9145771265029907|0.8946503400802612|0.8481720685958862,0.8946503400802612,,1,1,3,0.9145771265029907,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9389348924160004,-0.8816556930541992|-0.9962140917778015,Canonical,-0.043153733015060425,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8730385303497314,0.928801417350769|0.9035831093788147|0.8730385303497314,0.9035831093788147,,1,2,3,0.928801417350769,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.911465972661972,-0.9775643348693848|-0.8453676104545593,Canonical,-0.025060176849365234,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9304652810096741,0.9675095081329346|0.943541407585144|0.9304652810096741,0.943541407585144,,1,2,3,0.9675095081329346,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9342336654663086,-0.9835509657859802|-0.8243165612220764|-0.9948334693908691,Canonical,-0.0026878416538238525,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9237518906593323,0.9654837846755981|0.8873956799507141|0.9237518906593323,0.8873956799507141,,1,3,3,0.9654837846755981,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8610987663269043,-0.8610987663269043,Canonical,-0.05899608135223389,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8415564298629761,0.9122954607009888|0.8888095617294312|0.8415564298629761,0.8888095617294312,,1,1,3,0.9122954607009888,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9549704492092133,-0.9926829934120178|-0.9172579050064087,Canonical,-0.03787606954574585,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8839309215545654,0.9411581158638|0.9024558663368225|0.8839309215545654,0.9024558663368225,,1,2,3,0.9411581158638,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8616923689842224,-0.8616923689842224,Canonical,-0.05895647406578064,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8413561582565308,0.9115853905677795|0.8890398740768433|0.8413561582565308,0.8890398740768433,,1,1,3,0.9115853905677795,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9325758814811707,-0.8676495552062988|-0.9975022077560425,Canonical,-0.04524001479148865,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8667833209037781,0.9273756146430969|0.8966710567474365|0.8667833209037781,0.8966710567474365,,1,2,3,0.9273756146430969,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6424060165882111,-0.7082012891769409|-0.5766107439994812,Canonical,-0.03227877616882324,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7991657257080078,0.8588271737098694|0.8040618300437927|0.7991657257080078,0.8040618300437927,,1,2,3,0.8588271737098694,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.39161667972803116,-0.2133815437555313|-0.569851815700531,Canonical,-0.0662030279636383,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5990015268325806,0.6431406736373901|0.6872684359550476|0.5990015268325806,0.6872684359550476,,1,2,3,0.6431406736373901,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7472463647524515,-0.9227808117866516|-0.5120561122894287|-0.8069021701812744,Canonical,-0.10141092538833618,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6995133757591248,0.8581967949867249|0.743651807308197|0.6995133757591248,0.743651807308197,,1,3,3,0.8581967949867249,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6584383398294449,-0.9327613115310669|-0.4349326491355896|-0.8047769665718079|-0.4612824320793152,Canonical,-0.093242347240448,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6326927542686462,0.7840508222579956|0.6678193807601929|0.6326927542686462,0.6678193807601929,,1,4,3,0.7840508222579956,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6438106894493103,-0.7094119191169739|-0.5782094597816467,Canonical,-0.032020002603530884,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7999768853187561,0.859390377998352|0.8046033978462219|0.7999768853187561,0.8046033978462219,,1,2,3,0.859390377998352,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.392955057322979,-0.21534208953380585|-0.5705680251121521,Canonical,-0.06586965918540955,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6001483201980591,0.6442755460739136|0.6877604126930237|0.6001483201980591,0.6877604126930237,,1,2,3,0.6442755460739136,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.747838040192922,-0.9232251644134521|-0.5129833817481995|-0.8073055744171143,Canonical,-0.10121405124664307,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7000917792320251,0.8584513068199158|0.7441603541374207|0.7000917792320251,0.7441603541374207,,1,3,3,0.8584513068199158,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.657946303486824,-0.9331823587417603|-0.4373997151851654|-0.8062028884887695|-0.45500025153160095,Canonical,-0.09303838014602661,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6334368586540222,0.7833311557769775|0.6696193218231201|0.6334368586540222,0.6696193218231201,,1,4,3,0.7833311557769775,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7762522995471954,-0.8914709091186523|-0.6610336899757385,Canonical,-0.018426597118377686,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8690842986106873,0.9194121956825256|0.8556095957756042|0.8690842986106873,0.8556095957756042,,1,2,3,0.9194121956825256,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4635254889726639,-0.38949885964393616|-0.5375521183013916,Canonical,-0.0520513653755188,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6602516770362854,0.7242947816848755|0.7003113031387329|0.6602516770362854,0.7003113031387329,,1,2,3,0.7242947816848755,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7793839871883392,-0.893865168094635|-0.6649028062820435,Canonical,-0.018035173416137695,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8709688782691956,0.9207776188850403|0.8572304844856262|0.8709688782691956,0.8572304844856262,,1,2,3,0.9207776188850403,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4666023552417755,-0.39386987686157227|-0.5393348336219788,Canonical,-0.05146896839141846,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.662781298160553,0.7267246246337891|0.7017759084701538|0.662781298160553,0.7017759084701538,,1,2,3,0.7267246246337891,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7757239639759064,-0.9097541570663452|-0.6416937708854675,Canonical,-0.08092743158340454,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.787943422794342,0.8997540473937988|0.8379876613616943|0.787943422794342,0.8379876613616943,,1,2,3,0.8997540473937988,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.587057963013649,-0.9248340129852295|-0.24928191304206848,Canonical,-0.08519229292869568,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6757518649101257,0.9300677180290222|0.5918205976486206|0.6757518649101257,0.5918205976486206,,1,2,3,0.9300677180290222,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8155916631221771,-0.8708988428115845|-0.7602844834327698,Canonical,-0.07431736588478088,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8145055174827576,0.8877619504928589|0.889883816242218|0.8145055174827576,0.889883816242218,,1,2,3,0.8877619504928589,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8141516745090485,-0.930733859539032|-0.6975694894790649,Canonical,-0.05455303192138672,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8249918222427368,0.922508955001831|0.836580753326416|0.8249918222427368,0.836580753326416,,1,2,3,0.922508955001831,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7880423069000244,-0.9165024161338806|-0.6595821976661682,Canonical,-0.06772920489311218,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8174940347671509,0.9244122505187988|0.8460342288017273|0.8174940347671509,0.8460342288017273,,1,2,3,0.9244122505187988,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7017229497432709,-0.8273865580558777|-0.5760593414306641,Canonical,-0.08013284206390381,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7358136773109436,0.8669896721839905|0.7649033665657043|0.7358136773109436,0.7649033665657043,,1,2,3,0.8669896721839905,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8232751886049906,-0.9337106943130493|-0.6612873673439026|-0.87482750415802,Canonical,-0.04769125580787659,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8536818027496338,0.9263005256652832|0.8764455914497375|0.8536818027496338,0.8764455914497375,,1,3,3,0.9263005256652832,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8645919114351273,-0.9239409565925598|-0.7318643927574158|-0.8837160468101501|-0.9188462495803833,Canonical,-0.012361139059066772,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8392260074615479,0.880021870136261|0.8231524229049683|0.8392260074615479,0.8231524229049683,,1,4,3,0.880021870136261,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7585731744766235,-0.9109076857566833|-0.5593116879463196|-0.8055001497268677,Canonical,-0.09650462865829468,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7130182385444641,0.8615695834159851|0.7574761509895325|0.7130182385444641,0.7574761509895325,,1,3,3,0.8615695834159851,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7454951629042625,-0.9397383332252502|-0.4373917281627655|-0.8424654006958008|-0.7623851895332336,Canonical,-0.08119505643844604,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6807861328125,0.8312593102455139|0.6927030682563782|0.6807861328125,0.6927030682563782,,1,4,3,0.8312593102455139,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7574734489123026,-0.9120907783508301|-0.5562340021133423|-0.8040955662727356,Canonical,-0.09702780842781067,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7119317054748535,0.8621107935905457|0.7558082342147827|0.7119317054748535,0.7558082342147827,,1,3,3,0.8621107935905457,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7484063729643822,-0.9420617818832397|-0.4403016269207001|-0.8420255780220032|-0.7692365050315857,Canonical,-0.08094650506973267,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.681640088558197,0.8316999077796936|0.6934732794761658|0.681640088558197,0.6934732794761658,,1,4,3,0.8316999077796936,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8176658153533936,-0.9129003882408142|-0.6685454845428467|-0.8715515732765198,Canonical,-0.04705989360809326,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8587790131568909,0.9340721368789673|0.877605676651001|0.8587790131568909,0.877605676651001,,1,3,3,0.9340721368789673,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8555897921323776,-0.8867102861404419|-0.7230347394943237|-0.8826075792312622|-0.9300065636634827,Canonical,-0.011847317218780518,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8405392169952393,0.8851034641265869|0.8196696043014526|0.8405392169952393,0.8196696043014526,,1,4,3,0.8851034641265869,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.847608208656311,-0.9170920848846436|-0.7436150312423706|-0.882117509841919,Canonical,-0.04439637064933777,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8550843000411987,0.8965200185775757|0.9024413228034973|0.8550843000411987,0.9024413228034973,,1,3,3,0.8965200185775757,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8551074266433716,-0.8796204924583435|-0.7607961893081665|-0.8998957872390747|-0.8801172375679016,Canonical,-0.022216200828552246,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8167644739151001,0.8303048014640808|0.8476565480232239|0.8167644739151001,0.8476565480232239,,1,4,3,0.8303048014640808,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8163107335567474,-0.9021439552307129|-0.730477511882782,Canonical,-0.06988170742988586,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8242207765579224,0.9105829000473022|0.8776220679283142|0.8242207765579224,0.8776220679283142,,1,2,3,0.9105829000473022,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8174628019332886,-0.8091886043548584|-0.8257369995117188,Canonical,-0.0692107081413269,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8067447543144226,0.8503609299659729|0.9015499949455261|0.8067447543144226,0.9015499949455261,,1,2,3,0.8503609299659729,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8361177444458008,-0.9448850750923157|-0.6892110109329224|-0.8742571473121643,Canonical,-0.04790255427360535,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8444136381149292,0.8968142867088318|0.8878180980682373|0.8444136381149292,0.8878180980682373,,1,3,3,0.8968142867088318,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8597348928451538,-0.8937795758247375|-0.7909615635871887|-0.9052144885063171|-0.8489839434623718,Canonical,-0.025727033615112305,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8129865527153015,0.8155767917633057|0.861850380897522|0.8129865527153015,0.861850380897522,,1,4,3,0.8155767917633057,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6926500797271729,-0.7321484684944153|-0.6531516909599304,Canonical,,(play_toy heidi ball),0.9188926815986633,0.9188926815986633,,,0,2,1,,0.9188926815986633,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7399629354476929,-0.9097468852996826|-0.5701789855957031,Canonical,,(play_toy sophia ball),0.9384257197380066,0.9384257197380066,,,0,2,1,,0.9384257197380066,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5466010272502899,-0.5495415329933167|-0.5436605215072632,Canonical,,(play_toy charlie doll),0.576194703578949,0.576194703578949,,,0,2,1,,0.576194703578949,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.747017115354538,-0.9612855911254883|-0.5407833456993103|-0.827055811882019|-0.6589437127113342,Canonical,,(play_toy charlie puzzle),0.8039810061454773,0.8039810061454773,,,0,4,1,,0.8039810061454773,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7500859647989273,-0.9619213938713074|-0.543569803237915|-0.8268650770187378|-0.667987585067749,Canonical,,(play_toy charlie puzzle),0.8050718307495117,0.8050718307495117,,,0,4,1,,0.8050718307495117,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
