group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.8855352203051249,-0.9762933850288391|-0.8234469890594482|-0.8568652868270874,Canonical,-0.005262404680252075,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7298136353492737,0.8841919898986816|0.5859600901603699|0.7298136353492737,,0.5859600901603699,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8841919898986816
Sentence,sentence_group,train,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9350837270418803,-0.96468585729599|-0.8717994689941406|-0.9687658548355103,Canonical,-0.014436542987823486,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8878995180130005,0.9242238402366638|0.8804482817649841|0.8878995180130005,,0.8804482817649841,0,3,3,,,,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9242238402366638
Sentence,sentence_group,train,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9746395746866862,-0.9621706008911133|-0.9744390249252319|-0.9873090982437134,Canonical,-0.02960839867591858,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9051547646522522,0.95145583152771|0.9180704951286316|0.9051547646522522,,0.9180704951286316,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|boy,0.95145583152771
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9176197052001953,-0.9564430713653564|-0.8518759608268738|-0.9445400834083557,Canonical,-0.04296526312828064,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8537918925285339,0.8684685230255127|0.9250457882881165|0.8537918925285339,,0.9250457882881165,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.8684685230255127
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7651720742384592,-0.8180949091911316|-0.9839367270469666|-0.49348458647727966,Canonical,-0.11827704310417175,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6083943843841553,0.7514187693595886|0.7019240856170654|0.6083943843841553,,0.7019240856170654,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.7514187693595886
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8041789333025614,-0.8442507386207581|-0.9821370244026184|-0.5861490368843079,Canonical,-0.10295039415359497,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6386941075325012,0.7822970747947693|0.7009919285774231|0.6386941075325012,,0.7009919285774231,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.7822970747947693
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9909750620524088,-0.9854729771614075|-0.9942693114280701|-0.993182897567749,Canonical,-0.03813561797142029,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9029057621955872,0.959252119064331|0.9228306412696838|0.9029057621955872,,0.9228306412696838,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.959252119064331
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9852794210116068,-0.9890272617340088|-0.9747739434242249|-0.9920370578765869,Canonical,-0.03414946794509888,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.899815022945404,0.953356921672821|0.9145720601081848|0.899815022945404,,0.9145720601081848,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.953356921672821
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.7751900951067606,-0.9898378849029541|-0.5757002830505371|-0.7600321173667908,Canonical,-0.14616069197654724,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.4321417808532715,0.7658661603927612|0.3907387852668762|0.4321417808532715,,0.3907387852668762,0,3,3,,,-0.14616069197654724,True,1.0,-0.9786379535992941,boy|beats|heidi,0.7658661603927612
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9838284850120544,-0.9922149777412415|-0.9644376635551453|-0.9948328137397766,Canonical,-0.038923829793930054,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.888965368270874,0.9744179844856262|0.8813604116439819|0.888965368270874,,0.8813604116439819,0,3,3,,,-0.038923829793930054,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9744179844856262
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.7499642372131348,-0.9855722188949585|-0.565697968006134|-0.6986225247383118,Canonical,-0.14401645958423615,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.4108269214630127,0.7616168856620789|0.3480698764324188|0.4108269214630127,,0.3480698764324188,0,3,3,,,-0.14401645958423615,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.7616168856620789
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9842722018559774,-0.9926372170448303|-0.9655466675758362|-0.9946327209472656,Canonical,-0.038217782974243164,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8902895450592041,0.9725929498672485|0.884421706199646|0.8902895450592041,,0.884421706199646,0,3,3,,,-0.038217782974243164,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9725929498672485
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9812820553779602,-0.9674974679946899|-0.9894825220108032|-0.9868661761283875,Canonical,-0.036073893308639526,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8906574249267578,0.9472055435180664|0.9062570929527283|0.8906574249267578,,0.9062570929527283,0,3,3,,,-0.036073893308639526,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9472055435180664
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.7177388866742452,-0.9428218007087708|-0.21924543380737305|-0.9911494255065918,Canonical,-0.06654119491577148,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.8143914937973022,0.8487263917922974|0.9131389856338501|0.8143914937973022,,0.9131389856338501,0,3,3,,,-0.06654119491577148,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.8487263917922974
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.08433766166369121,-0.9409176707267761|0.5197452902793884|0.1681593954563141,Canonical,-0.15303325653076172,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.1321038007736206,-0.33621519804000854|0.9064893126487732|0.1321038007736206,,0.9064893126487732,0,3,3,,,-0.15303325653076172,True,1.0,-0.9643286069234213,sophia|beats|boy,-0.33621519804000854
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.08236897488435109,-0.9344586133956909|0.5197169780731201|0.16763471066951752,Canonical,-0.15433833003044128,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.13259276747703552,-0.3368924856185913|0.9107546806335449|0.13259276747703552,,0.9107546806335449,0,3,3,,,-0.15433833003044128,True,1.0,-0.9643286069234213,sophia|beats|charlie,-0.3368924856185913
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9584207534790039,-0.9506416916847229|-0.9615862965583801|-0.9630342721939087,Canonical,-0.03434309363365173,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.670150876045227,0.8981069326400757|0.5108810067176819|0.670150876045227,,0.5108810067176819,0,3,3,,,-0.03434309363365173,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8981069326400757
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9670184652010599,-0.9602108001708984|-0.9873851537704468|-0.9534594416618347,Canonical,-0.031200528144836426,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6585893034934998,0.9095146059989929|0.47006505727767944|0.6585893034934998,,0.47006505727767944,0,3,3,,,-0.031200528144836426,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9095146059989929
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8227791488170624,-0.9765853881835938|-0.668972909450531,Canonical,-0.003732830286026001,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8622589111328125,0.902216374874115|0.829767107963562|0.8622589111328125,0.829767107963562,,1,2,3,0.902216374874115,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6450187712907791,-0.9737710952758789|-0.3162664473056793,Canonical,0.05728858709335327,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8035343885421753,0.9142138957977295|0.5782777070999146|0.8035343885421753,0.5782777070999146,,1,2,3,0.9142138957977295,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8137664000193278,-0.8875166773796082|-0.6619388461112976|-0.8918436765670776,Canonical,-0.05989044904708862,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7974628210067749,0.8823868036270142|0.8323197364807129|0.7974628210067749,0.8323197364807129,,1,3,3,0.8823868036270142,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8064795881509781,-0.9194208979606628|-0.7166863083839417|-0.8892629742622375|-0.7005481719970703,Canonical,-0.05455848574638367,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7551155686378479,0.7959014177322388|0.8234466910362244|0.7551155686378479,0.8234466910362244,,1,4,3,0.7959014177322388,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8333818316459656,-0.9702526926994324|-0.6965109705924988,Canonical,-0.008959680795669556,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8719407320022583,0.9115480780601501|0.8502527475357056|0.8719407320022583,0.8502527475357056,,1,2,3,0.9115480780601501,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6435726284980774,-0.9679560661315918|-0.319189190864563,Canonical,0.05424889922142029,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8053991794586182,0.9179989695549011|0.5843015909194946|0.8053991794586182,0.5843015909194946,,1,2,3,0.9179989695549011,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8013819257418314,-0.8635700345039368|-0.6448243856430054|-0.8957513570785522,Canonical,-0.06305178999900818,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7909768223762512,0.8783742785453796|0.8296829462051392|0.7909768223762512,0.8296829462051392,,1,3,3,0.8783742785453796,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7638039737939835,-0.9055796265602112|-0.7314843535423279|-0.9022763967514038|-0.515875518321991,Canonical,-0.05743899941444397,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7434213757514954,0.7644135355949402|0.8373072147369385|0.7434213757514954,0.8373072147369385,,1,4,3,0.7644135355949402,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7797597646713257,-0.9636729955673218|-0.5958465337753296,Canonical,-0.00016319751739501953,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8100416660308838,0.8264129161834717|0.7939968109130859|0.8100416660308838,0.7939968109130859,,1,2,3,0.8264129161834717,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5826024264097214,-0.9790552854537964|-0.18614956736564636,Canonical,0.07154481112957001,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7530583739280701,0.8636210560798645|0.4994060695171356|0.7530583739280701,0.4994060695171356,,1,2,3,0.8636210560798645,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8025358021259308,-0.9683036804199219|-0.6367679238319397,Canonical,-0.008606106042861938,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8429803252220154,0.8707168698310852|0.8324559926986694|0.8429803252220154,0.8324559926986694,,1,2,3,0.8707168698310852,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6239170879125595,-0.9754235148429871|-0.27241066098213196,Canonical,0.062019407749176025,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7807645201683044,0.8793906569480896|0.5580995678901672|0.7807645201683044,0.5580995678901672,,1,2,3,0.8793906569480896,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9401401579380035,-0.9723210334777832|-0.9079592823982239,Canonical,-0.08322346210479736,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7742056846618652,0.7645739316940308|0.9502843618392944|0.7742056846618652,0.9502843618392944,,1,2,3,0.7645739316940308,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9435522854328156,-0.9832770824432373|-0.9038274884223938,Canonical,-0.09159913659095764,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7557958364486694,0.7510800957679749|0.9437098503112793|0.7557958364486694,0.9437098503112793,,1,2,3,0.7510800957679749,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9361780285835266,-0.981829047203064|-0.8905270099639893,Canonical,-0.030788183212280273,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9081003069877625,0.9363739490509033|0.9414030313491821|0.9081003069877625,0.9414030313491821,,1,2,3,0.9363739490509033,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9406515061855316,-0.9820271134376526|-0.8992758989334106,Canonical,-0.023654937744140625,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.917013943195343,0.9433526396751404|0.9379851222038269|0.917013943195343,0.9379851222038269,,1,2,3,0.9433526396751404,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8608607649803162,-0.926158607006073|-0.7955629229545593,Canonical,-0.05320286750793457,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8360454440116882,0.8809455037117004|0.8975511193275452|0.8360454440116882,0.8975511193275452,,1,2,3,0.8809455037117004,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8779639899730682,-0.930884599685669|-0.8250433802604675,Canonical,-0.039443373680114746,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8591165542602539,0.8961187601089478|0.9010010957717896|0.8591165542602539,0.9010010957717896,,1,2,3,0.8961187601089478,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8592185378074646,-0.9626032710075378|-0.7441023588180542|-0.8709499835968018,Canonical,-0.041404515504837036,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8645052313804626,0.919369101524353|0.8924503922462463|0.8645052313804626,0.8924503922462463,,1,3,3,0.919369101524353,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9126448929309845,-0.9949206709861755|-0.7747434377670288|-0.8819836974143982|-0.9989317655563354,Canonical,-0.004423707723617554,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8659017086029053,0.9060638546943665|0.8345869779586792|0.8659017086029053,0.8345869779586792,,1,4,3,0.9060638546943665,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8172217210133871,-0.9639632105827332|-0.6486998200416565|-0.8390021324157715,Canonical,-0.06594356894493103,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7438679933547974,0.8256430625915527|0.793980062007904|0.7438679933547974,0.793980062007904,,1,3,3,0.8256430625915527,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8369284123182297,-0.9861772060394287|-0.6365881562232971|-0.7987161874771118|-0.926232099533081,Canonical,-0.06424450874328613,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7164093852043152,0.8239608407020569|0.7373469471931458|0.7164093852043152,0.7373469471931458,,1,4,3,0.8239608407020569,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8360445896784464,-0.9548697471618652|-0.6734723448753357|-0.8797916769981384,Canonical,-0.06440380215644836,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7629184722900391,0.8279663324356079|0.8266782164573669|0.7629184722900391,0.8266782164573669,,1,3,3,0.8279663324356079,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.821778416633606,-0.9797037839889526|-0.6560529470443726|-0.8342459201812744|-0.8171110153198242,Canonical,-0.06391721963882446,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7274313569068909,0.8159443736076355|0.7667527794837952|0.7274313569068909,0.7667527794837952,,1,4,3,0.8159443736076355,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8232990701993307,-0.9582483172416687|-0.6639828681945801|-0.8476660251617432,Canonical,-0.048706114292144775,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8522480726242065,0.9347078204154968|0.8672005534172058|0.8522480726242065,0.8672005534172058,,1,3,3,0.9347078204154968,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9004842191934586,-0.9938278794288635|-0.7389621734619141|-0.8862768411636353|-0.9828699827194214,Canonical,-0.004597783088684082,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8705868124961853,0.9242957830429077|0.826073408126831|0.8705868124961853,0.826073408126831,,1,4,3,0.9242957830429077,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.871685783068339,-0.9814721941947937|-0.7592286467552185|-0.8743565082550049,Canonical,-0.03938379883766174,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8739743828773499,0.9231491684913635|0.9035671949386597|0.8739743828773499,0.9035671949386597,,1,3,3,0.9231491684913635,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9046351462602615,-0.9949285984039307|-0.7500386834144592|-0.8780309557914734|-0.9955423474311829,Canonical,-0.0028588473796844482,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8787778615951538,0.9320132732391357|0.8312601447105408|0.8787778615951538,0.8312601447105408,,1,4,3,0.9320132732391357,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8620613515377045,-0.9641779661178589|-0.75994473695755,Canonical,-0.05446052551269531,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8427020907402039,0.9109788537025452|0.8833463788032532|0.8427020907402039,0.8833463788032532,,1,2,3,0.9109788537025452,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
