group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.76936075091362,-0.9598706364631653|-0.5788508653640747,Canonical,-0.06019321084022522,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7934233546257019,0.9343670010566711|0.7728661298751831|0.7934233546257019,0.7728661298751831,,1,2,3,0.9343670010566711,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8593123555183411,-0.8549823760986328|-0.8228881359100342|-0.9000665545463562,Canonical,-0.042172014713287354,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8524696230888367,0.8659586310386658|0.9233246445655823|0.8524696230888367,0.9233246445655823,,1,3,3,0.8659586310386658,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.924374133348465,-0.9894347190856934|-0.8104351162910461|-0.9088425636291504|-0.98878413438797,Canonical,-0.009305804967880249,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8766522407531738,0.9021450877189636|0.8697710037231445|0.8766522407531738,0.8697710037231445,,1,4,3,0.9021450877189636,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2505161017179489,0.31736263632774353|-0.8183948397636414,Canonical,-0.34023701027035713,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.1136559322476387,0.1057092472910881|0.8020766377449036|0.1136559322476387,0.8020766377449036,,1,2,3,0.1057092472910881,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.49838947256406146,-0.9539260268211365|0.4168563783168793|-0.9580987691879272,Canonical,-0.1858019841602072,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.2375359684228897,0.8446521759033203|0.0020237292628735304|0.2375359684228897,0.0020237292628735304,,1,3,3,0.8446521759033203,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7268714308738708,-0.7268714308738708,Canonical,-0.05614975094795227,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8256403803825378,0.9155317544937134|0.8480485081672668|0.8256403803825378,0.8480485081672668,,1,1,3,0.9155317544937134,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5810317695140839,-0.35846585035324097|-0.8035976886749268,Canonical,-0.0975896418094635,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5788753032684326,0.8297857642173767|0.5231441259384155|0.5788753032684326,0.5231441259384155,,1,2,3,0.8297857642173767,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7465855479240417,-0.7465855479240417,Canonical,-0.05284237861633301,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8318507075309753,0.9148305654525757|0.854555606842041|0.8318507075309753,0.854555606842041,,1,1,3,0.9148305654525757,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.582906186580658,-0.6767107844352722|-0.4891015887260437,Canonical,-0.06650987267494202,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6845273971557617,0.7573990225791931|0.7446755170822144|0.6845273971557617,0.7446755170822144,,1,2,3,0.7573990225791931,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2608043998479843,0.28794607520103455|-0.8095548748970032,Canonical,-0.3377598039805889,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.10588523745536804,0.09612097591161728|0.7911691069602966|0.10588523745536804,0.7911691069602966,,1,2,3,0.09612097591161728,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.496260662873586,-0.9499149322509766|0.42226654291152954|-0.961133599281311,Canonical,-0.18232081411406398,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.22999200224876404,0.8340765237808228|-0.009450891055166721|0.22999200224876404,-0.009450891055166721,,1,3,3,0.8340765237808228,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7242870926856995,-0.7242870926856995,Canonical,-0.05630916357040405,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.823374330997467,0.9139798879623413|0.8453871011734009|0.823374330997467,0.8453871011734009,,1,1,3,0.9139798879623413,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6240039318799973,-0.44266173243522644|-0.8053461313247681,Canonical,-0.10280580818653107,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5582508444786072,0.8277729153633118|0.4943403899669647|0.5582508444786072,0.4943403899669647,,1,2,3,0.8277729153633118,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7435212731361389,-0.7435212731361389,Canonical,-0.0530390739440918,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8293331265449524,0.9131473898887634|0.851597011089325|0.8293331265449524,0.851597011089325,,1,1,3,0.9131473898887634,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5394102185964584,-0.6641391515731812|-0.4146812856197357,Canonical,-0.08678138256072998,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6332224607467651,0.6995699405670166|0.7404377460479736|0.6332224607467651,0.7404377460479736,,1,2,3,0.6995699405670166,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.19337284564971924,-0.9331158399581909|0.5463701486587524,Canonical,-0.29979563504457474,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.19979159533977509,0.9259718656539917|0.07320259511470795|0.19979159533977509,0.07320259511470795,,1,2,3,0.9259718656539917,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4942917823791504,-0.9746485352516174|0.45931023359298706|-0.9675370454788208,Canonical,-0.1786339208483696,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.25344792008399963,0.9174012541770935|-0.05323757231235504|0.25344792008399963,-0.05323757231235504,,1,3,3,0.9174012541770935,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.18593913316726685,-0.9290515184402466|0.5571732521057129,Canonical,-0.3019535094499588,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.19157180190086365,0.9221999645233154|0.06485065817832947|0.19157180190086365,0.06485065817832947,,1,2,3,0.9221999645233154,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4921908775965373,-0.972560703754425|0.46630650758743286|-0.9703184366226196,Canonical,-0.17455726116895676,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.2478133589029312,0.9129093289375305|-0.06816808879375458|0.2478133589029312,-0.06816808879375458,,1,3,3,0.9129093289375305,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.42477912455797195,-0.9762977957725525|0.12673954665660858,Canonical,-0.12486588954925537,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5990065336227417,0.9594559669494629|0.48828887939453125|0.5990065336227417,0.48828887939453125,,1,2,3,0.9594559669494629,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5848847329616547,-0.9956589341163635|0.2407446801662445|-0.999739944934845,Canonical,0.06633916310966015,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5106899738311768,0.9444961547851562|-0.05579453334212303|0.5106899738311768,-0.05579453334212303,,1,3,3,0.9444961547851562,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3578144535422325,-0.9627880454063416|0.24715913832187653,Canonical,-0.15386852622032166,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5012596249580383,0.9536218047142029|0.3566344976425171|0.5012596249580383,0.3566344976425171,,1,2,3,0.9536218047142029,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5626387298107147,-0.9914824366569519|0.29975757002830505|-0.9961913228034973,Canonical,0.07542970776557922,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.4611075818538666,0.9179346561431885|-0.14657890796661377|0.4611075818538666,-0.14657890796661377,,1,3,3,0.9179346561431885,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.438564196228981,-0.968214750289917|0.09108635783195496,Canonical,-0.11760035157203674,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6251758933067322,0.9568499326705933|0.5287025570869446|0.6251758933067322,0.5287025570869446,,1,2,3,0.9568499326705933,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5825794339179993,-0.9941421747207642|0.24611741304397583|-0.9997135400772095,Canonical,0.06171143427491188,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5079606175422668,0.9545589089393616|-0.06206054240465164|0.5079606175422668,-0.06206054240465164,,1,3,3,0.9545589089393616,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7867398262023926,-0.7867398262023926,Canonical,-0.06214055418968201,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8196943998336792,0.9205531477928162|0.8431167602539062|0.8196943998336792,0.8431167602539062,,1,1,3,0.9205531477928162,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.48289715871214867,-0.08258908241987228|-0.883205235004425,Canonical,-0.21691182255744934,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.36446306109428406,0.6724287271499634|0.4903210401535034|0.36446306109428406,0.4903210401535034,,1,2,3,0.6724287271499634,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8165983557701111,-0.8165983557701111,Canonical,-0.054680198431015015,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8380550146102905,0.9241974353790283|0.8612729907035828|0.8380550146102905,0.8612729907035828,,1,1,3,0.9241974353790283,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7723045349121094,-0.8027159571647644|-0.7418931126594543,Canonical,-0.07095879316329956,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7846294641494751,0.8479094505310059|0.8632670640945435|0.7846294641494751,0.8632670640945435,,1,2,3,0.8479094505310059,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.791699230670929,-0.791699230670929,Canonical,-0.04729586839675903,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8565130233764648,0.9253784418106079|0.8822393417358398|0.8565130233764648,0.8822393417358398,,1,1,3,0.9253784418106079,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.4102951972745359,0.008252781815826893|-0.8288431763648987,Canonical,-0.05395925045013428,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7715083360671997,0.8186906576156616|0.8322445154190063|0.7715083360671997,0.8322445154190063,,1,2,3,0.8186906576156616,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.8109112977981567,-0.8109112977981567,Canonical,-0.04394876956939697,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8644348978996277,0.9265215992927551|0.8902457356452942|0.8644348978996277,0.8902457356452942,,1,1,3,0.9265215992927551,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7524996995925903,-0.757810652256012|-0.7471887469291687,Canonical,-0.02012157440185547,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8241977691650391,0.8982268571853638|0.7904118299484253|0.8241977691650391,0.7904118299484253,,1,2,3,0.8982268571853638,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7852473855018616,-0.7852473855018616,Canonical,-0.04834550619125366,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8523920178413391,0.9238414764404297|0.8776335716247559|0.8523920178413391,0.8776335716247559,,1,1,3,0.9238414764404297,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.40990404807962477,0.004093080293387175|-0.8239011764526367,Canonical,-0.05529659986495972,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7635245323181152,0.8194440603256226|0.8181982040405273|0.7635245323181152,0.8181982040405273,,1,2,3,0.8194440603256226,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.8032550811767578,-0.8032550811767578,Canonical,-0.045072346925735474,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8599141240119934,0.9247428774833679|0.8852300643920898|0.8599141240119934,0.8852300643920898,,1,1,3,0.9247428774833679,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7633479833602905,-0.7518781423568726|-0.7748178243637085,Canonical,-0.020234525203704834,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8214300870895386,0.8966734409332275|0.7866557836532593|0.8214300870895386,0.7866557836532593,,1,2,3,0.8966734409332275,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8332928419113159,-0.8332928419113159,Canonical,-0.05590739846229553,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8411034345626831,0.9253072142601013|0.868714451789856|0.8411034345626831,0.868714451789856,,1,1,3,0.9253072142601013,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4049168676137924,0.13978752493858337|-0.9496212601661682,Canonical,-0.09756749868392944,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5551729798316956,0.41392141580581665|0.8915595412254333|0.5551729798316956,0.8915595412254333,,1,2,3,0.41392141580581665,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8531492948532104,-0.8531492948532104,Canonical,-0.05137333273887634,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8532731533050537,0.9284563660621643|0.8808366060256958|0.8532731533050537,0.8808366060256958,,1,1,3,0.9284563660621643,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.663541778922081,-0.8951724767684937|-0.43191108107566833,Canonical,-0.07637348771095276,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7578871250152588,0.7544458508491516|0.9140753746032715|0.7578871250152588,0.9140753746032715,,1,2,3,0.7544458508491516,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8196210861206055,-0.8196210861206055,Canonical,-0.07051381468772888,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8067730665206909,0.9095616340637207|0.8450121283531189|0.8067730665206909,0.8450121283531189,,1,1,3,0.9095616340637207,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.3895070180296898,0.1664796620607376|-0.9454936981201172,Canonical,-0.10590705275535583,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.557856559753418,0.41347426176071167|0.9140529632568359|0.557856559753418,0.9140529632568359,,1,2,3,0.41347426176071167,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8345158696174622,-0.8345158696174622,Canonical,-0.06465005874633789,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8219287395477295,0.914152204990387|0.8590053915977478|0.8219287395477295,0.8590053915977478,,1,1,3,0.914152204990387,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6844187080860138,-0.7831572890281677|-0.5856801271438599,Canonical,-0.08577728271484375,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7442846298217773,0.8066280484199524|0.8534957766532898|0.7442846298217773,0.8534957766532898,,1,2,3,0.8066280484199524,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.27186088263988495,0.3271258771419525|-0.8708476424217224,Canonical,-0.31211405992507935,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.25836077332496643,0.21170800924301147|0.9292416572570801|0.25836077332496643,0.9292416572570801,,1,2,3,0.21170800924301147,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5404462615648905,-0.9561092853546143|0.3173755407333374|-0.9826050400733948,Canonical,0.06685421615839005,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.44488969445228577,0.9244071245193481|-0.1683361679315567|0.44488969445228577,-0.1683361679315567,,1,3,3,0.9244071245193481,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8512269854545593,-0.8512269854545593,Canonical,-0.062259286642074585,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8336470127105713,0.9238496422767639|0.8679629564285278|0.8336470127105713,0.8679629564285278,,1,1,3,0.9238496422767639,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.39861539751291275,0.14878301322460175|-0.9460138082504272,Canonical,-0.10243891179561615,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5733987092971802,0.44229158759117126|0.9093836545944214|0.5733987092971802,0.9093836545944214,,1,2,3,0.44229158759117126,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8732009530067444,-0.8732009530067444,Canonical,-0.0552578866481781,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8495898246765137,0.9269925355911255|0.8827028870582581|0.8495898246765137,0.8827028870582581,,1,1,3,0.9269925355911255,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.5481524765491486,-0.8431167006492615|-0.25318825244903564,Canonical,-0.10301193594932556,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6887969374656677,0.6982124447822571|0.8854053020477295|0.6887969374656677,0.8854053020477295,,1,2,3,0.6982124447822571,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7644847929477692,-0.9647383093833923|-0.564231276512146,Canonical,,(play_toy charlie ball),0.716568112373352,0.716568112373352,,,0,2,1,,0.716568112373352,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7662557661533356,-0.964114785194397|-0.5683967471122742,Canonical,,(play_toy charlie ball),0.7195901870727539,0.7195901870727539,,,0,2,1,,0.7195901870727539,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6904770582914352,-0.9109495282173157|-0.4700045883655548,Canonical,,(play_toy sophia ball),0.9225293397903442,0.9225293397903442,,,0,2,1,,0.9225293397903442,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7882899641990662,-0.9701485633850098|-0.6064313650131226,Canonical,,(play_toy charlie ball),0.7326231002807617,0.7326231002807617,,,0,2,1,,0.7326231002807617,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
