group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8187839686870575,-0.914268970489502|-0.723298966884613,Canonical,-0.07152265310287476,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7737517356872559,0.8498069047927856|0.8407418727874756|0.7737517356872559,0.8407418727874756,,1,2,3,0.8498069047927856,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6957709590593973,-0.4522968530654907|-0.7337796092033386|-0.9012364149093628,Canonical,-0.08264434337615967,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6923936605453491,0.6517511606216431|0.8983248472213745|0.6923936605453491,0.8983248472213745,,1,3,3,0.6517511606216431,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8764389902353287,-0.9460580348968506|-0.6992894411087036|-0.8734416961669922|-0.9869667887687683,Canonical,-0.016428202390670776,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7975406050682068,0.8247717618942261|0.803165853023529|0.7975406050682068,0.803165853023529,,1,4,3,0.8247717618942261,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.49229971319437027,-0.820854902267456|-0.16374452412128448,Canonical,-0.14958466589450836,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5047351717948914,0.8290473222732544|0.47959235310554504|0.5047351717948914,0.47959235310554504,,1,2,3,0.8290473222732544,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.47191890080769855,-0.944075345993042|0.49277663230895996|-0.9644579887390137,Canonical,-0.1675724871456623,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.24765688180923462,0.938019335269928|-0.10756059736013412|0.24765688180923462,-0.10756059736013412,,1,3,3,0.938019335269928,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7591109871864319,-0.7591109871864319,Canonical,-0.05568194389343262,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8215406537055969,0.9065365791320801|0.847908616065979|0.8215406537055969,0.847908616065979,,1,1,3,0.9065365791320801,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.34500034898519516,0.032708242535591125|-0.7227089405059814,Canonical,-0.1818920262157917,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.26737022399902344,0.12351337820291519|0.7750111222267151|0.26737022399902344,0.7750111222267151,,1,2,3,0.12351337820291519,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7478184700012207,-0.7478184700012207,Canonical,-0.056558191776275635,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8126585483551025,0.8995518684387207|0.8388816118240356|0.8126585483551025,0.8388816118240356,,1,1,3,0.8995518684387207,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37505974620580673,-0.768894374370575|0.018774881958961487,Canonical,-0.16784504055976868,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.4570038616657257,0.45368361473083496|0.7960141897201538|0.4570038616657257,0.7960141897201538,,1,2,3,0.45368361473083496,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5037649720907211,-0.8370758891105652|-0.17045405507087708,Canonical,-0.1470714807510376,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5151230096817017,0.839732825756073|0.4846561551094055|0.5151230096817017,0.4846561551094055,,1,2,3,0.839732825756073,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4688711365063985,-0.9575872421264648|0.5198513269424438|-0.9688774943351746,Canonical,-0.15438073873519897,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.22446130216121674,0.924605667591095|-0.16692158579826355|0.22446130216121674,-0.16692158579826355,,1,3,3,0.924605667591095,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7622851133346558,-0.7622851133346558,Canonical,-0.055098652839660645,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8239989876747131,0.9076912999153137|0.8505039811134338|0.8239989876747131,0.8505039811134338,,1,1,3,0.9076912999153137,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.34777728095650673,0.03104054182767868|-0.7265951037406921,Canonical,-0.18375743925571442,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.26527610421180725,0.12202069163322449|0.7760463953018188|0.26527610421180725,0.7760463953018188,,1,2,3,0.12202069163322449,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7501252293586731,-0.7501252293586731,Canonical,-0.05609607696533203,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8148007988929749,0.9006133675575256|0.8411803841590881|0.8148007988929749,0.8411803841590881,,1,1,3,0.9006133675575256,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37584192771464586,-0.7716821432113647|0.01999828778207302,Canonical,-0.16119393706321716,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.4746640920639038,0.4738714098930359|0.797844648361206|0.4746640920639038,0.797844648361206,,1,2,3,0.4738714098930359,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.29247717559337616,-0.9031526446342468|0.3181982934474945,Canonical,-0.22450735419988632,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.2917709946632385,0.845592200756073|0.1869644969701767|0.2917709946632385,0.1869644969701767,,1,2,3,0.845592200756073,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5411957005659739,-0.9470243453979492|0.23673680424690247|-0.913299560546875,Canonical,-0.17134717106819153,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3514449894428253,0.8909462094306946|0.1546381115913391|0.3514449894428253,0.1546381115913391,,1,3,3,0.8909462094306946,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2882348448038101,-0.9124996662139893|0.336029976606369,Canonical,-0.23196636140346527,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.2901259958744049,0.8624830842018127|0.1817016303539276|0.2901259958744049,0.1817016303539276,,1,2,3,0.8624830842018127,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.48224695523579914,-0.8152791261672974|-0.7211986184120178|0.08973687887191772,Canonical,-0.15497565269470215,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5445160269737244,0.620642364025116|0.7783409953117371|0.5445160269737244,0.7783409953117371,,1,3,3,0.620642364025116,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.2605258338153362,-0.4728352129459381|-0.048216454684734344,Canonical,-0.20192918181419373,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.4416619837284088,0.6561424136161804|0.6310399174690247|0.4416619837284088,0.6310399174690247,,1,2,3,0.6561424136161804,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5850484718879064,-0.9487490057945251|0.18057633936405182|-0.9869727492332458,Canonical,0.049157158471643925,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5065174698829651,0.8983099460601807|0.016410676762461662|0.5065174698829651,0.016410676762461662,,1,3,3,0.8983099460601807,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.25676804035902023,-0.6615332961082458|0.14799721539020538,Canonical,-0.18356962502002716,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.43453556299209595,0.7813847661018372|0.45482560992240906|0.43453556299209595,0.45482560992240906,,1,2,3,0.7813847661018372,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5411916673183441,-0.8970122933387756|0.24190464615821838|-0.9684673547744751,Canonical,0.05732260271906853,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.4561568796634674,0.8802607655525208|-0.08259221166372299|0.4561568796634674,-0.08259221166372299,,1,3,3,0.8802607655525208,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.3218561755493283,-0.6615436673164368|0.017831316217780113,Canonical,-0.16122081875801086,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5185641050338745,0.7672718167304993|0.5922980308532715|0.5185641050338745,0.5922980308532715,,1,2,3,0.7672718167304993,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5488646775484085,-0.8429004549980164|0.18373538553714752|-0.9874289631843567,Canonical,0.05278495268430561,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.4891490936279297,0.8706639409065247|0.0020643409807235003|0.4891490936279297,0.0020643409807235003,,1,3,3,0.8706639409065247,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8368622064590454,-0.8368622064590454,Canonical,-0.05952170491218567,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8402050137519836,0.9344528913497925|0.8650005459785461|0.8402050137519836,0.8650005459785461,,1,1,3,0.9344528913497925,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.38739823177456856,0.1014036163687706|-0.8762000799179077,Canonical,-0.0990079790353775,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.47559088468551636,0.2600667178630829|0.8891310095787048|0.47559088468551636,0.8891310095787048,,1,2,3,0.2600667178630829,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.810640275478363,-0.810640275478363,Canonical,-0.06695371866226196,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8181577920913696,0.9255922436714172|0.844630777835846|0.8181577920913696,0.844630777835846,,1,1,3,0.9255922436714172,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.45161880692467093,-0.916161835193634|0.012924221344292164,Canonical,-0.11393195390701294,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6252281069755554,0.5497434139251709|0.9285767078399658|0.6252281069755554,0.9285767078399658,,1,2,3,0.5497434139251709,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6542192101478577,-0.6542192101478577,Canonical,-0.07541441917419434,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7687972187995911,0.9013534188270569|0.7870698571205139|0.7687972187995911,0.7870698571205139,,1,1,3,0.9013534188270569,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.35164282098412514,0.11119627207517624|-0.8144819140434265,Canonical,-0.07926559448242188,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6919023990631104,0.7010461688041687|0.8412898182868958|0.6919023990631104,0.8412898182868958,,1,2,3,0.7010461688041687,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.626504123210907,-0.626504123210907,Canonical,-0.07773742079734802,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7616626024246216,0.9001709818840027|0.7786290645599365|0.7616626024246216,0.7786290645599365,,1,1,3,0.9001709818840027,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.37845252081751823,-0.6655547618865967|-0.09135027974843979,Canonical,-0.02802586555480957,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7662609815597534,0.8562796711921692|0.7322940230369568|0.7662609815597534,0.7322940230369568,,1,2,3,0.8562796711921692,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6436265110969543,-0.6436265110969543,Canonical,-0.07765281200408936,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7606719136238098,0.898996114730835|0.7776533365249634|0.7606719136238098,0.7776533365249634,,1,1,3,0.898996114730835,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.35137641057372093,0.112513966858387|-0.8152667880058289,Canonical,-0.08071842789649963,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6891911029815674,0.7007951736450195|0.8390238881111145|0.6891911029815674,0.8390238881111145,,1,2,3,0.7007951736450195,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6159155368804932,-0.6159155368804932,Canonical,-0.07999035716056824,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7533144950866699,0.897650420665741|0.7689592838287354|0.7533144950866699,0.7689592838287354,,1,1,3,0.897650420665741,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.4891815632581711,-0.6407040357589722|-0.33765909075737,Canonical,-0.020286768674850464,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7744414806365967,0.8729474544525146|0.7165090441703796|0.7744414806365967,0.7165090441703796,,1,2,3,0.8729474544525146,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7234246134757996,-0.7234246134757996,Canonical,-0.09269583225250244,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7705873250961304,0.9291340708732605|0.7974322438240051|0.7705873250961304,0.7974322438240051,,1,1,3,0.9291340708732605,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4029123894870281,0.06455276161432266|-0.8703775405883789,Canonical,-0.07586970925331116,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6549218893051147,0.5574256777763367|0.9041575193405151|0.6549218893051147,0.9041575193405151,,1,2,3,0.5574256777763367,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6710567474365234,-0.6710567474365234,Canonical,-0.1088457703590393,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7386330366134644,0.9305983781814575|0.7643592357635498|0.7386330366134644,0.7643592357635498,,1,1,3,0.9305983781814575,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6397856175899506,-0.45923322439193726|-0.8203380107879639,Canonical,-0.1246519684791565,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6641523241996765,0.8949355483055115|0.6826730370521545|0.6641523241996765,0.6826730370521545,,1,2,3,0.8949355483055115,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7602670192718506,-0.7602670192718506,Canonical,-0.0944538414478302,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7529181241989136,0.8985458016395569|0.7961981296539307|0.7529181241989136,0.7961981296539307,,1,1,3,0.8985458016395569,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.35450148582458496,0.16821801662445068|-0.8772209882736206,Canonical,-0.11326688528060913,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5144017338752747,0.3747585415840149|0.8805786967277527|0.5144017338752747,0.8805786967277527,,1,2,3,0.3747585415840149,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7549376487731934,-0.7549376487731934,Canonical,-0.09701880812644958,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7479854226112366,0.8995034694671631|0.7905049920082092|0.7479854226112366,0.7905049920082092,,1,1,3,0.8995034694671631,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.3939473759382963,-0.8201485872268677|0.03225383535027504,Canonical,-0.1298367977142334,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.5980120897293091,0.5852888226509094|0.8704089522361755|0.5980120897293091,0.8704089522361755,,1,2,3,0.5852888226509094,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.2513667121529579,-0.29405972361564636|-0.20867370069026947,Canonical,-0.20048239827156067,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.43926382064819336,0.5901085734367371|0.689383864402771|0.43926382064819336,0.689383864402771,,1,2,3,0.5901085734367371,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.4533524016539256,-0.6276407241821289|0.20354363322257996|-0.9359601140022278,Canonical,0.03619365394115448,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.3776983916759491,0.7332742810249329|-0.05026480555534363|0.3776983916759491,-0.05026480555534363,,1,3,3,0.7332742810249329,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7938885688781738,-0.7938885688781738,Canonical,-0.07707932591438293,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7780587673187256,0.8777766823768616|0.8324995040893555|0.7780587673187256,0.8324995040893555,,1,1,3,0.8777766823768616,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3344814330339432,0.16156283020973206|-0.8305256962776184,Canonical,-0.11352995783090591,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.41197410225868225,0.21044988930225372|0.8405582308769226|0.41197410225868225,0.8405582308769226,,1,2,3,0.21044988930225372,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7816177606582642,-0.7816177606582642,Canonical,-0.07519909739494324,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7833225131034851,0.880638599395752|0.8364046216011047|0.7833225131034851,0.8364046216011047,,1,1,3,0.880638599395752,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.40575540252029896,-0.850979208946228|0.03946840390563011,Canonical,-0.13945767283439636,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.5375150442123413,0.47184985876083374|0.8820955753326416|0.5375150442123413,0.8820955753326416,,1,2,3,0.47184985876083374,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6329573392868042,-0.8170765042304993|-0.44883817434310913,Canonical,,(play_toy charlie ball),0.6836531758308411,0.6836531758308411,,,0,2,1,,0.6836531758308411,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6609945148229599,-0.8446877598762512|-0.4773012697696686,Canonical,,(play_toy charlie ball),0.691163957118988,0.691163957118988,,,0,2,1,,0.691163957118988,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7111164927482605,-0.7716226577758789|-0.6506103277206421,Canonical,,(play_toy sophia ball),0.9349464774131775,0.9349464774131775,,,0,2,1,,0.9349464774131775,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7404187023639679,-0.8992272019386292|-0.5816102027893066,Canonical,,(play_toy charlie ball),0.728442907333374,0.728442907333374,,,0,2,1,,0.728442907333374,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
