group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9377897580464681,-0.9303083419799805|-0.9901597499847412|-0.8929011821746826,Canonical,-0.07325759530067444,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7062384486198425,0.9038877487182617|0.6551043391227722|0.7062384486198425,,0.6551043391227722,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9038877487182617
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9911205768585205,-0.9874727129936218|-0.9931202530860901|-0.9927687644958496,Canonical,-0.03228923678398132,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9137557744979858,0.9543934464454651|0.9376965761184692|0.9137557744979858,,0.9376965761184692,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9543934464454651
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9700486063957214,-0.9830268621444702|-0.9387769103050232|-0.9883420467376709,Canonical,-0.03894758224487305,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8813799023628235,0.9402644038200378|0.9003905653953552|0.8813799023628235,,0.9003905653953552,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9402644038200378
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9521803259849548,-0.9689991474151611|-0.9469115734100342|-0.9406302571296692,Canonical,-0.04838299751281738,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7701675295829773,0.9228670001029968|0.7142340540885925|0.7701675295829773,,0.7142340540885925,0,3,3,,,-0.04838299751281738,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9228670001029968
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.7771274248758951,-0.7191959023475647|-0.9742193222045898|-0.637967050075531,Canonical,-0.07831078767776489,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.7516108155250549,0.7326267957687378|0.9272164106369019|0.7516108155250549,,0.9272164106369019,0,3,3,,,-0.07831078767776489,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.7326267957687378
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9527016480763754,-0.9682759642601013|-0.9489138722419739|-0.9409151077270508,Canonical,-0.0479922890663147,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7705520391464233,0.9232699871063232|0.7138186693191528|0.7705520391464233,,0.7138186693191528,0,3,3,,,-0.0479922890663147,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9232699871063232
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.7766894499460856,-0.7187260389328003|-0.974274754524231|-0.6370675563812256,Canonical,-0.0784258246421814,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.7512563467025757,0.732062578201294|0.9273017644882202|0.7512563467025757,,0.9273017644882202,0,3,3,,,-0.0784258246421814,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.732062578201294
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9770792722702026,-0.9598543047904968|-0.9861921072006226|-0.9851914048194885,Canonical,-0.03080052137374878,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.9027401208877563,0.9512118101119995|0.9158694744110107|0.9027401208877563,,0.9158694744110107,0,3,3,,,-0.03080052137374878,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9512118101119995
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.984876016775767,-0.9895629286766052|-0.9727848172187805|-0.9922803044319153,Canonical,-0.027502626180648804,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9228470325469971,0.9557326436042786|0.9449666738510132|0.9228470325469971,,0.9449666738510132,0,3,3,,,-0.027502626180648804,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9557326436042786
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9607128302256266,-0.9588881134986877|-0.9440003037452698|-0.9792500734329224,Canonical,-0.02933517098426819,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8547285199165344,0.9308701753616333|0.8372572064399719|0.8547285199165344,,0.8372572064399719,0,3,3,,,-0.02933517098426819,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9308701753616333
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9610296487808228,-0.9589397311210632|-0.9438621997833252|-0.9802870154380798,Canonical,-0.02950802445411682,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8543102145195007,0.9308284521102905|0.8368080258369446|0.8543102145195007,,0.8368080258369446,0,3,3,,,-0.02950802445411682,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9308284521102905
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.6256749629974365,-0.43720653653144836|-0.4759998619556427|-0.9638184905052185,Canonical,-0.13463956117630005,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.612966775894165,0.6737586259841919|0.8214540481567383|0.612966775894165,,0.8214540481567383,0,3,3,,,-0.13463956117630005,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.6737586259841919
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.6141485174496969,-0.4193200170993805|-0.4589821994304657|-0.9641433358192444,Canonical,-0.13846752047538757,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6057251691818237,0.6653703451156616|0.823015034198761|0.6057251691818237,,0.823015034198761,0,3,3,,,-0.13846752047538757,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.6653703451156616
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8040103316307068,-0.9946420788764954|-0.6133785843849182,Canonical,-0.01888519525527954,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.880713701248169,0.9435189366340637|0.8556788563728333|0.880713701248169,0.8556788563728333,,1,2,3,0.9435189366340637,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8196355402469635,-0.9967585802078247|-0.6425125002861023,Canonical,0.02533113956451416,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8826872110366821,0.9409779906272888|0.7737341523170471|0.8826872110366821,0.7737341523170471,,1,2,3,0.9409779906272888,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.805951714515686,-0.9903912544250488|-0.603000819683075|-0.8244630694389343,Canonical,-0.09195148944854736,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7228325009346008,0.8487622737884521|0.7808057069778442|0.7228325009346008,0.7808057069778442,,1,3,3,0.8487622737884521,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8593141585588455,-0.990757405757904|-0.6139624714851379|-0.8341065645217896|-0.9984301924705505,Canonical,-0.07027095556259155,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7262901663780212,0.8420087099075317|0.7511135339736938|0.7262901663780212,0.7511135339736938,,1,4,3,0.8420087099075317,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8041159808635712,-0.9946625232696533|-0.613569438457489,Canonical,-0.01887643337249756,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.88072669506073,0.9434826970100403|0.8557235598564148|0.88072669506073,0.8557235598564148,,1,2,3,0.9434826970100403,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8198491036891937,-0.9967684745788574|-0.64292973279953,Canonical,0.025327593088150024,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8827818036079407,0.9409828186035156|0.7739256024360657|0.8827818036079407,0.7739256024360657,,1,2,3,0.9409828186035156,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.806053638458252,-0.9904001951217651|-0.6032132506370544|-0.8245474696159363,Canonical,-0.09190842509269714,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7229698896408081,0.8488374948501587|0.7809191346168518|0.7229698896408081,0.7809191346168518,,1,3,3,0.8488374948501587,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.85948646068573,-0.990787148475647|-0.614391565322876|-0.8343241810798645|-0.9984429478645325,Canonical,-0.07019975781440735,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7265671491622925,0.8421241641044617|0.751409649848938|0.7265671491622925,0.751409649848938,,1,4,3,0.8421241641044617,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8112996816635132,-0.992665708065033|-0.6299336552619934,Canonical,-0.019345492124557495,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8890567421913147,0.9509766101837158|0.8658278584480286|0.8890567421913147,0.8658278584480286,,1,2,3,0.9509766101837158,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8110941052436829,-0.993473470211029|-0.6287147402763367,Canonical,0.024841994047164917,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8837078809738159,0.9462825059890747|0.7714492678642273|0.8837078809738159,0.7714492678642273,,1,2,3,0.9462825059890747,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8109613358974457,-0.9925991892814636|-0.6293234825134277,Canonical,-0.01944926381111145,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.888769805431366,0.9508267641067505|0.8656113743782043|0.888769805431366,0.8656113743782043,,1,2,3,0.9508267641067505,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8105935156345367,-0.9933892488479614|-0.6277977824211121,Canonical,0.02482140064239502,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8832332491874695,0.9459711909294128|0.7708525061607361|0.8832332491874695,0.7708525061607361,,1,2,3,0.9459711909294128,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9756889641284943,-0.9992230534553528|-0.9521548748016357,Canonical,-0.019110113382339478,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.953574001789093,0.9668126106262207|0.9785556197166443|0.953574001789093,0.9785556197166443,,1,2,3,0.9668126106262207,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9703436493873596,-0.9976061582565308|-0.9430811405181885,Canonical,-0.01846933364868164,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9483031630516052,0.9645748138427734|0.9689701795578003|0.9483031630516052,0.9689701795578003,,1,2,3,0.9645748138427734,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9420011341571808,-0.9959394335746765|-0.8880628347396851,Canonical,-0.03241559863090515,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.920049786567688,0.9567186236381531|0.9482121467590332|0.920049786567688,0.9482121467590332,,1,2,3,0.9567186236381531,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9290840029716492,-0.995196521282196|-0.8629714846611023,Canonical,-0.03053387999534607,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9081745743751526,0.9533514976501465|0.9240654110908508|0.9081745743751526,0.9240654110908508,,1,2,3,0.9533514976501465,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9713051915168762,-0.9993107914924622|-0.9432995915412903,Canonical,-0.02261972427368164,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9447113275527954,0.9600871205329895|0.9745749831199646|0.9447113275527954,0.9745749831199646,,1,2,3,0.9600871205329895,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9653594791889191,-0.9989067316055298|-0.9318122267723083,Canonical,-0.018378347158432007,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9465757012367249,0.9669712781906128|0.9629368185997009|0.9465757012367249,0.9629368185997009,,1,2,3,0.9669712781906128,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8690459132194519,-0.9944264888763428|-0.7393324971199036|-0.8733787536621094,Canonical,-0.04061505198478699,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8734785318374634,0.9357646703720093|0.8924224972724915|0.8734785318374634,0.8924224972724915,,1,3,3,0.9357646703720093,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9046190083026886,-0.9967281222343445|-0.7535912990570068|-0.8694006204605103|-0.9987559914588928,Canonical,-0.003031402826309204,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8764029145240784,0.9376375079154968|0.8212311267852783|0.8764029145240784,0.8212311267852783,,1,4,3,0.9376375079154968,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8024649620056152,-0.9912990927696228|-0.5963199734687805|-0.8197758197784424,Canonical,-0.09349218010902405,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7201974391937256,0.8509780168533325|0.7764012217521667|0.7201974391937256,0.7764012217521667,,1,3,3,0.8509780168533325,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8531799167394638,-0.993654191493988|-0.5840169191360474|-0.8357493281364441|-0.9992992281913757,Canonical,-0.07155010104179382,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7241664528846741,0.8501317501068115|0.7413013577461243|0.7241664528846741,0.7413013577461243,,1,4,3,0.8501317501068115,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8019361098607382,-0.9912713766098022|-0.5954621434211731|-0.819074809551239,Canonical,-0.09372475743293762,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7195530533790588,0.8507917523384094|0.7757638692855835|0.7195530533790588,0.7757638692855835,,1,3,3,0.8507917523384094,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8522275984287262,-0.993651270866394|-0.5812494158744812|-0.8346982598304749|-0.9993114471435547,Canonical,-0.07192108035087585,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.722907543182373,0.850020706653595|0.7396365404129028|0.722907543182373,0.7396365404129028,,1,4,3,0.850020706653595,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8679671088854471,-0.9938931465148926|-0.7370734810829163|-0.8729346990585327,Canonical,-0.04106584191322327,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8727740049362183,0.9359309077262878|0.8917487859725952|0.8727740049362183,0.8917487859725952,,1,3,3,0.9359309077262878,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.903828889131546,-0.9969093203544617|-0.7460548877716064|-0.8735756278038025|-0.9987757205963135,Canonical,-0.003223806619644165,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8772929906845093,0.9398589134216309|0.821174681186676|0.8772929906845093,0.821174681186676,,1,4,3,0.9398589134216309,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.904313882191976,-0.9924854636192322|-0.7953616380691528|-0.9250945448875427,Canonical,-0.032574623823165894,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8979071974754333,0.9311421513557434|0.9298214912414551|0.8979071974754333,0.9298214912414551,,1,3,3,0.9311421513557434,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9235015511512756,-0.9948329925537109|-0.7932140231132507|-0.9095022678375244|-0.9964569211006165,Canonical,-0.0059746503829956055,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8908283710479736,0.9274651408195496|0.8661409020423889|0.8908283710479736,0.8661409020423889,,1,4,3,0.9274651408195496,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.941694974899292,-0.9953422546386719|-0.8880476951599121,Canonical,-0.03289279341697693,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9189837574958801,0.9556507468223572|0.9481023550033569|0.9189837574958801,0.9481023550033569,,1,2,3,0.9556507468223572,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
