group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9280530586838722,-0.9655613899230957|-0.9969669580459595|-0.9967372417449951|-0.6997179985046387|-0.8234491944313049|-0.9997370839118958|-0.9909583330154419|-0.9512962698936462,Location+Manner,-0.19268202781677246,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6474814414978027,0.9888437986373901|0.9687089323997498|0.7190738320350647|0.6840273141860962|0.6474814414978027,0.7190738320350647,0.9687089323997498,0.6840273141860962,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9888437986373901
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6036122918594629,-0.6805925965309143|-0.9988048672676086|-0.9258841872215271|-0.10651838779449463|-0.020597124472260475|-0.7814127206802368|-0.5361382961273193|-0.7789501547813416,Location+Manner,-0.3771294057369232,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.34234705567359924,0.933915913105011|0.7903611660003662|0.4394271969795227|0.7142015695571899|0.34234705567359924,0.4394271969795227,0.7903611660003662,0.7142015695571899,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.933915913105011
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8280548118054867,-0.9939836859703064|-0.9990665316581726|-0.9984326362609863|-0.695736825466156|-0.31014636158943176|-0.9999139308929443|-0.9868782758712769|-0.6402802467346191,Location+Manner,-0.24111168086528778,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5522871017456055,0.9863524436950684|0.9305759072303772|0.6367904543876648|0.6198763251304626|0.5522871017456055,0.6367904543876648,0.9305759072303772,0.6198763251304626,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9863524436950684
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5872999764978886,-0.8676533102989197|0.14516699314117432|-0.34592628479003906|-0.8723334670066833|-0.950102686882019|-0.879473865032196|-0.9665432572364807|0.038466066122055054,Location+Manner,-0.18900536000728607,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.03293566405773163,-0.32061243057250977|0.5503876805305481|0.8889509439468384|-0.2309620976448059|0.03293566405773163,0.8889509439468384,0.5503876805305481,-0.2309620976448059,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.32061243057250977
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8835397809743881,-0.9806148409843445|-0.998056948184967|-0.9966601729393005|-0.7077834606170654|-0.5977040529251099|-0.9998860955238342|-0.993797242641449|-0.7938154339790344,Location+Manner,-0.20655913650989532,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6167700290679932,0.9890174865722656|0.9526097178459167|0.6880785822868347|0.6636108756065369|0.6167700290679932,0.6880785822868347,0.9526097178459167,0.6636108756065369,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9890174865722656
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5942015554755926,-0.7154573798179626|-0.9225916266441345|-0.8773815631866455|-0.16860458254814148|-0.08756126463413239|-0.7940165996551514|-0.5451823472976685|-0.6428170800209045,Location+Manner,-0.3511473461985588,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.31109073758125305,0.8529259562492371|0.7664379477500916|0.42149773240089417|0.6080906987190247|0.31109073758125305,0.42149773240089417,0.7664379477500916,0.6080906987190247,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8529259562492371
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9370353619257609,-0.9294371604919434|-0.9902762770652771|-0.8913926482200623,Canonical,-0.0736331045627594,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7049866318702698,0.9036065340042114|0.6536329388618469|0.7049866318702698,,0.6536329388618469,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9036065340042114
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8547240346670151,-0.9388526082038879|-0.9946515560150146|-0.9212256073951721|-0.9443798065185547|-0.21061761677265167|-0.9744836091995239|-0.9988574385643005,Location,-0.4710258891185125,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17851285636425018,0.95857834815979|0.798737645149231|0.19130024313926697|0.17851285636425018,0.19130024313926697,0.798737645149231,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.95857834815979
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9458604114396232,-0.9618604779243469|-0.9919840693473816|-0.907187283039093|-0.975238025188446|-0.80915766954422|-0.99383944272995|-0.9817559123039246,Location,-0.08716531594594323,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8192051649093628,0.9479455351829529|0.9070741534233093|0.8640917539596558|0.8192051649093628,0.8640917539596558,0.9070741534233093,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9479455351829529
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9794398290770394,-0.985912561416626|-0.992439329624176|-0.986050009727478|-0.9629189968109131|-0.9739234447479248|-0.975065290927887|-0.9797691702842712,Location,-0.06955432891845703,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8709670901298523,0.9337983727455139|0.9067699313163757|0.9809959530830383|0.8709670901298523,0.9809959530830383,0.9067699313163757,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9337983727455139
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8544165875230517,-0.9382572770118713|-0.9945478439331055|-0.9205241799354553|-0.9436112642288208|-0.21067050099372864|-0.9744553565979004|-0.9988496899604797,Location,-0.4708759933710098,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17840923368930817,0.9582275152206421|0.798407793045044|0.19122037291526794|0.17840923368930817,0.19122037291526794,0.798407793045044,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9582275152206421
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8919183015823364,-0.8033877611160278|-0.9982107281684875|-0.6834607720375061|-0.9746835827827454|-0.9827992916107178|-0.8352952003479004|-0.96559077501297,Location,-0.3415651420752207,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.24121448397636414,0.5410817265510559|0.28345733880996704|0.9237998127937317|0.24121448397636414,0.9237998127937317,0.28345733880996704,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5410817265510559
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9219956483159747,-0.9331749081611633|-0.9863919615745544|-0.8795198202133179|-0.9519822597503662|-0.7436382174491882|-0.9895598888397217|-0.9697024822235107,Location,-0.12306829293568933,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.736674964427948,0.9320430159568787|0.8511171936988831|0.7960695624351501|0.736674964427948,0.7960695624351501,0.8511171936988831,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9320430159568787
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.933731462274279,-0.9046080708503723|-0.9920835494995117|-0.8522384762763977|-0.9369708299636841|-0.9575060606002808|-0.9251636266708374|-0.9675496220588684,Location,-0.14615521828333533,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6966243982315063,0.8186643719673157|0.7587490677833557|0.9509254097938538|0.6966243982315063,0.9509254097938538,0.7587490677833557,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8186643719673157
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9377897580464681,-0.9303083419799805|-0.9901597499847412|-0.8929011821746826,Canonical,-0.07325759530067444,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7062384486198425,0.9038877487182617|0.6551043391227722|0.7062384486198425,,0.6551043391227722,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9038877487182617
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8547037839889526,-0.938862144947052|-0.9946553111076355|-0.9212260246276855|-0.9442938566207886|-0.21055781841278076|-0.9744744896888733|-0.9988568425178528,Location,-0.47105572621027625,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17851826548576355,0.9586250185966492|0.7987872362136841|0.19130972027778625|0.17851826548576355,0.19130972027778625,0.7987872362136841,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9586250185966492
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9457546046801976,-0.9621111154556274|-0.992024302482605|-0.9068148732185364|-0.9751989841461182|-0.8086622953414917|-0.9938381910324097|-0.9816324710845947,Location,-0.08683955669403076,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8198292255401611,0.9479014873504639|0.9078997373580933|0.8642051219940186|0.8198292255401611,0.8642051219940186,0.9078997373580933,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9479014873504639
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9794656719480243,-0.9859466552734375|-0.9924407005310059|-0.9861222505569458|-0.9629142880439758|-0.973938524723053|-0.9750732183456421|-0.9798240661621094,Location,-0.06951916217803955,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8710752129554749,0.9338272213935852|0.9069212079048157|0.9810346961021423|0.8710752129554749,0.9810346961021423,0.9069212079048157,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9338272213935852
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8543969988822937,-0.9382685422897339|-0.9945515990257263|-0.9205273985862732|-0.9435243606567383|-0.21061170101165771|-0.9744461178779602|-0.9988492727279663,Location,-0.47090577582518256,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17841464281082153,0.9582751393318176|0.7984563708305359|0.19122974574565887|0.17841464281082153,0.19122974574565887,0.7984563708305359,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9582751393318176
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8919682417597089,-0.8035628795623779|-0.9982026815414429|-0.6837843656539917|-0.9746955037117004|-0.9828071594238281|-0.8351740837097168|-0.9655510187149048,Location,-0.3415505439043045,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.24123694002628326,0.5411682724952698|0.28341373801231384|0.9237804412841797|0.24123694002628326,0.9237804412841797,0.28341373801231384,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5411682724952698
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.922008718763079,-0.933233916759491|-0.9862575531005859|-0.8795933127403259|-0.9516476988792419|-0.7441825270652771|-0.9895643591880798|-0.969581663608551,Location,-0.12233237425486243,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.738021731376648,0.9320635795593262|0.8527668118476868|0.7962319254875183|0.738021731376648,0.7962319254875183,0.8527668118476868,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9320635795593262
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9337864092418126,-0.9051039814949036|-0.9920333027839661|-0.8528504967689514|-0.9366730451583862|-0.9573401808738708|-0.925072193145752|-0.9674316644668579,Location,-0.14585385719935096,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6972923278808594,0.8191434144973755|0.7594413757324219|0.9508537650108337|0.6972923278808594,0.9508537650108337,0.7594413757324219,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8191434144973755
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9911205768585205,-0.9874727129936218|-0.9931202530860901|-0.9927687644958496,Canonical,-0.03228923678398132,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9137557744979858,0.9543934464454651|0.9376965761184692|0.9137557744979858,,0.9376965761184692,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9543934464454651
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9328597784042358,-0.9532434940338135|-0.9456688761711121|-0.9388712644577026|-0.8718295097351074|-0.8851601481437683|-0.9822016358375549|-0.953043520450592,Location,-0.24641861518224084,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.43756693601608276,0.9032456278800964|0.28223931789398193|0.8664717078208923|0.43756693601608276,0.8664717078208923,0.28223931789398193,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.9032456278800964
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9686226078442165,-0.8806807994842529|-0.9760861992835999|-0.9738717675209045|-0.992741584777832|-0.986242413520813|-0.9856870770454407|-0.9850484132766724,Location,-0.07679176330566406,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7971884608268738,0.8602603077888489|0.7819916009902954|0.9796887636184692|0.7971884608268738,0.9796887636184692,0.7819916009902954,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8602603077888489
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.968580790928432,-0.986696720123291|-0.9884077906608582|-0.9888575077056885|-0.9785006046295166|-0.9302146434783936|-0.9850817322731018|-0.9223065376281738,Location,-0.0553741455078125,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8771452307701111,0.9243237972259521|0.927213728427887|0.9460206031799316|0.8771452307701111,0.9460206031799316,0.927213728427887,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9243237972259521
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.932764572756631,-0.953076183795929|-0.9455113410949707|-0.9387005567550659|-0.8717377781867981|-0.8851051926612854|-0.9821897149085999|-0.9530312418937683,Location,-0.24636803070704139,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.43746915459632874,0.9029718041419983|0.2820904552936554|0.8664492964744568|0.43746915459632874,0.8664492964744568,0.2820904552936554,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.9029718041419983
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9980051432337079,-0.9988579750061035|-0.9953029155731201|-0.9949702024459839|-0.999972939491272|-0.9999626874923706|-0.9984912276268005|-0.9984780550003052,Location,-0.025877555211385128,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9529762864112854,0.9691298604011536|0.9681932926177979|0.9992383718490601|0.9529762864112854,0.9992383718490601,0.9681932926177979,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9691298604011536
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9676128029823303,-0.9114122986793518|-0.9791038632392883|-0.9770674109458923|-0.971347451210022|-0.9673954844474792|-0.9857192635536194|-0.9812438488006592,Location,-0.09482840696970618,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.761848509311676,0.8778036236763|0.7352128028869629|0.9570143222808838|0.761848509311676,0.9570143222808838,0.7352128028869629,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8778036236763
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9924222145761762,-0.9953992366790771|-0.9939963817596436|-0.9937288761138916|-0.9958483576774597|-0.9875603318214417|-0.9955885410308838|-0.9848337769508362,Location,-0.03662816683451331,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.932015061378479,0.9607566595077515|0.960326075553894|0.9848469495773315|0.932015061378479,0.9848469495773315,0.960326075553894,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9607566595077515
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8964580297470093,-0.9538027048110962|-0.9519988298416138|-0.9453502893447876|-0.7346802949905396,Manner,-0.4172791540622711,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.208458811044693,0.8295279741287231|0.8262004256248474|0.22148549556732178|0.208458811044693,,0.8262004256248474,0.22148549556732178,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8295279741287231
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.40963720716536045,0.1394048035144806|-0.6214753985404968|-0.24671418964862823|-0.6024389863014221|-0.6418875455856323|-0.42084312438964844|-0.43661099672317505|-0.4465322196483612,Location+Manner,-0.23371745832264423,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0017055757343769073,0.23262563347816467|0.31350603699684143|0.2873082160949707|0.10825224965810776|0.0017055757343769073,0.2873082160949707,0.31350603699684143,0.10825224965810776,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.23262563347816467
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7609772607684135,-0.3095507323741913|-0.898348331451416|-0.8430452942848206|-0.9428516626358032|-0.9480968117713928|-0.831434428691864|-0.8418472409248352|-0.47264358401298523,Location+Manner,-0.47146007791161537,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.05206983909010887,0.5605753064155579|0.5618091821670532|0.8814064860343933|0.09032869338989258|0.05206983909010887,0.8814064860343933,0.5618091821670532,0.09032869338989258,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5605753064155579
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8863580226898193,-0.9365324974060059|-0.9183738827705383|-0.937908411026001|-0.9381284713745117|-0.8862583637237549|-0.9512782692909241|-0.8934429883956909|-0.6289412975311279,Location+Manner,-0.5318843126296997,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.11993824690580368,0.8089910745620728|0.8068868517875671|0.8757903575897217|0.11562195420265198|0.11993824690580368,0.8757903575897217,0.8068868517875671,0.11562195420265198,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8089910745620728
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4088172912597656,0.13698577880859375|-0.6203570365905762|-0.24952170252799988|-0.6004766821861267|-0.6403506398200989|-0.41630348563194275|-0.43129897117614746|-0.4492155909538269,Location+Manner,-0.23404259781818837,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0016972554149106145,0.23470725119113922|0.31308838725090027|0.28584355115890503|0.10932022333145142|0.0016972554149106145,0.28584355115890503,0.31308838725090027,0.10932022333145142,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.23470725119113922
