group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7651360034942627,-0.7651360034942627,Canonical,-0.05964341759681702,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8360474705696106,0.928557276725769|0.8628244996070862|0.8360474705696106,0.8628244996070862,,1,1,3,0.928557276725769,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8886308968067169,-0.7887752056121826|-0.9884865880012512,Canonical,-0.00971287488937378,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8622851371765137,0.9355213046073914|0.8084747195243835|0.8622851371765137,0.8084747195243835,,1,2,3,0.9355213046073914,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8680399060249329,-0.8680399060249329,Canonical,-0.050878167152404785,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8726111054420471,0.9491078853607178|0.897870659828186|0.8726111054420471,0.897870659828186,,1,1,3,0.9491078853607178,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.947874516248703,-0.9855258464813232|-0.9102231860160828,Canonical,-0.04319077730178833,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8654729723930359,0.9218629002571106|0.8954645991325378|0.8654729723930359,0.8954645991325378,,1,2,3,0.9218629002571106,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.868009626865387,-0.868009626865387,Canonical,-0.0508882999420166,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8725834488868713,0.9491032958030701|0.8978402018547058|0.8725834488868713,0.8978402018547058,,1,1,3,0.9491032958030701,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9333595633506775,-0.86994469165802|-0.996774435043335,Canonical,-0.04284471273422241,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8751296401023865,0.9370744228363037|0.8988742828369141|0.8751296401023865,0.8988742828369141,,1,2,3,0.9370744228363037,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8683180809020996,-0.8683180809020996,Canonical,-0.05729800462722778,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8461090326309204,0.91352778673172|0.8932862877845764|0.8461090326309204,0.8932862877845764,,1,1,3,0.91352778673172,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9664644300937653,-0.9953059554100037|-0.9376229047775269,Canonical,-0.0337660014629364,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8968775272369385,0.9483580589294434|0.9129289984703064|0.8968775272369385,0.9129289984703064,,1,2,3,0.9483580589294434,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8684288263320923,-0.8684288263320923,Canonical,-0.05726882815361023,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8461798429489136,0.9135642647743225|0.8933330774307251|0.8461798429489136,0.8933330774307251,,1,1,3,0.9135642647743225,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9512774646282196,-0.9033033847808838|-0.9992515444755554,Canonical,-0.03830483555793762,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8875972032546997,0.9357420802116394|0.9160619974136353|0.8875972032546997,0.9160619974136353,,1,2,3,0.9357420802116394,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9237417578697205,-0.9936152696609497|-0.8538682460784912,Canonical,-0.02219867706298828,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9383799433708191,0.9741221070289612|0.9470351338386536|0.9383799433708191,0.9470351338386536,,1,2,3,0.9741221070289612,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9438626368840536,-0.9920088052749634|-0.8467050194740295|-0.9928740859031677,Canonical,-0.002698928117752075,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9344584941864014,0.9718109369277954|0.9025039076805115|0.9344584941864014,0.9025039076805115,,1,3,3,0.9718109369277954,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8701135516166687,-0.8701135516166687,Canonical,-0.056614458560943604,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.848036527633667,0.9149494171142578|0.8943525552749634|0.848036527633667,0.8943525552749634,,1,1,3,0.9149494171142578,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9682334065437317,-0.9955986142158508|-0.9408681988716125,Canonical,-0.032886356115341187,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.899881899356842,0.9502502083778381|0.9152863025665283|0.899881899356842,0.9152863025665283,,1,2,3,0.9502502083778381,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8702327609062195,-0.8702327609062195,Canonical,-0.05658316612243652,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8481122255325317,0.9149885773658752|0.8944022059440613|0.8481122255325317,0.8944022059440613,,1,1,3,0.9149885773658752,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9500593841075897,-0.9011821150779724|-0.998936653137207,Canonical,-0.038747161626815796,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.886524498462677,0.9358364939689636|0.914706826210022|0.886524498462677,0.914706826210022,,1,2,3,0.9358364939689636,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6501295119524002,-0.9918513298034668|-0.3084076941013336,Canonical,-0.026302754878997803,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8434119820594788,0.9709299206733704|0.7684995532035828|0.8434119820594788,0.7684995532035828,,1,2,3,0.9709299206733704,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5911000892519951,-0.9897904992103577|-0.1924096792936325,Canonical,0.0662773847579956,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.814781129360199,0.9616870284080505|0.5353204607963562|0.814781129360199,0.5353204607963562,,1,2,3,0.9616870284080505,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4954175700743993,-0.06977872550487518|-0.5931974649429321|-0.8232765197753906,Canonical,-0.0959656834602356,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6944807171821594,0.802267849445343|0.778624951839447|0.6944807171821594,0.778624951839447,,1,3,3,0.802267849445343,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7953258603811264,-0.9476744532585144|-0.5105913281440735|-0.7262619733810425|-0.9967756867408752,Canonical,-0.08270862698554993,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6507342457771301,0.8210476040840149|0.6458381414413452|0.6507342457771301,0.6458381414413452,,1,4,3,0.8210476040840149,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6513519287109375,-0.9918497204780579|-0.31085413694381714,Canonical,-0.02622160315513611,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8439345955848694,0.9709996581077576|0.7693127393722534|0.8439345955848694,0.7693127393722534,,1,2,3,0.9709996581077576,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5915701016783714,-0.9897615313529968|-0.19337867200374603,Canonical,0.06618532538414001,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8150886297225952,0.9618386626243591|0.5359679460525513|0.8150886297225952,0.5359679460525513,,1,2,3,0.9618386626243591,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4957177812854449,-0.06930708140134811|-0.5940931439399719|-0.8237531185150146,Canonical,-0.095801442861557,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6949319243431091,0.8023101091384888|0.7791566252708435|0.6949319243431091,0.7791566252708435,,1,3,3,0.8023101091384888,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7958545237779617,-0.9475862383842468|-0.5116714239120483|-0.7273589372634888|-0.996801495552063,Canonical,-0.08253085613250732,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6514979600906372,0.8211330771446228|0.6469245553016663|0.6514979600906372,0.6469245553016663,,1,4,3,0.8211330771446228,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6906497627496719,-0.9853903651237488|-0.3959091603755951,Canonical,-0.021683990955352783,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8640251755714417,0.9750067591667175|0.7964115738868713|0.8640251755714417,0.7964115738868713,,1,2,3,0.9750067591667175,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6048338264226913,-0.9845591187477112|-0.2251085340976715,Canonical,0.06623300909996033,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.832877516746521,0.9719410538673401|0.5613479614257812|0.832877516746521,0.5613479614257812,,1,2,3,0.9719410538673401,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6906958818435669,-0.9854979515075684|-0.39589381217956543,Canonical,-0.021681636571884155,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8641083240509033,0.9751096367835999|0.7964702844619751|0.8641083240509033,0.7964702844619751,,1,2,3,0.9751096367835999,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.607973262667656,-0.9845027327537537|-0.23144379258155823,Canonical,0.06565678119659424,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8340207934379578,0.9718915224075317|0.5648365020751953|0.8340207934379578,0.5648365020751953,,1,2,3,0.9718915224075317,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.929926872253418,-0.9738668203353882|-0.8859869241714478,Canonical,-0.045286983251571655,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8821065425872803,0.908141553401947|0.9466454982757568|0.8821065425872803,0.9466454982757568,,1,2,3,0.908141553401947,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9683636426925659,-0.9731143712997437|-0.9636129140853882,Canonical,-0.01786699891090393,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9505996704101562,0.9573681950569153|0.9795651435852051|0.9505996704101562,0.9795651435852051,,1,2,3,0.9573681950569153,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7992704510688782,-0.9540628790855408|-0.6444780230522156,Canonical,-0.07586753368377686,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8099383115768433,0.9304547905921936|0.8411568999290466|0.8099383115768433,0.8411568999290466,,1,2,3,0.9304547905921936,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9209962487220764,-0.977237343788147|-0.8647551536560059,Canonical,-0.029004186391830444,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9123204350471497,0.9567694664001465|0.9258797764778137|0.9123204350471497,0.9258797764778137,,1,2,3,0.9567694664001465,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.869839608669281,-0.9449415802955627|-0.7947376370429993,Canonical,-0.05039560794830322,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8669750690460205,0.9290110468864441|0.9057303071022034|0.8669750690460205,0.9057303071022034,,1,2,3,0.9290110468864441,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9115370512008667,-0.9349431395530701|-0.8881309628486633,Canonical,-0.03026488423347473,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9090163707733154,0.9402987957000732|0.9382637143135071|0.9090163707733154,0.9382637143135071,,1,2,3,0.9402987957000732,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8079110980033875,-0.7799938917160034|-0.7618221640586853|-0.8819172382354736,Canonical,-0.043355733156204224,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8631006479263306,0.9100724458694458|0.9028403162956238|0.8631006479263306,0.9028403162956238,,1,3,3,0.9100724458694458,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8732353895902634,-0.9475722908973694|-0.678581178188324|-0.8694320917129517|-0.9973559975624084,Canonical,-0.003255784511566162,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8678286671638489,0.9464508295059204|0.7957180738449097|0.8678286671638489,0.7957180738449097,,1,4,3,0.9464508295059204,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5399686793486277,-0.5374380946159363|-0.35791918635368347|-0.7245487570762634,Canonical,-0.13495129346847534,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6104632616043091,0.8366822600364685|0.6541468501091003|0.6104632616043091,0.6541468501091003,,1,3,3,0.8366822600364685,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7447462603449821,-0.9269152879714966|-0.36612609028816223|-0.6879013776779175|-0.9980422854423523,Canonical,-0.09818843007087708,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6023007035255432,0.8317739963531494|0.5692042708396912|0.6023007035255432,0.5692042708396912,,1,4,3,0.8317739963531494,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5399816532929739,-0.5364673137664795|-0.35839954018592834|-0.7250781059265137,Canonical,-0.13479933142662048,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6107471585273743,0.8365199565887451|0.6545730233192444|0.6107471585273743,0.6545730233192444,,1,3,3,0.8365199565887451,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7455997243523598,-0.9274467825889587|-0.36850371956825256|-0.6884064078330994|-0.9980419874191284,Canonical,-0.09785866737365723,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6030787825584412,0.8314856290817261|0.5703892707824707|0.6030787825584412,0.5703892707824707,,1,4,3,0.8314856290817261,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.758855402469635,-0.8159960508346558|-0.6694130897521973|-0.791157066822052,Canonical,-0.057359665632247925,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8241215348243713,0.9137792587280273|0.8491831421852112|0.8241215348243713,0.8491831421852112,,1,3,3,0.9137792587280273,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8434889018535614,-0.9584894776344299|-0.6090174317359924|-0.80825275182724|-0.9981959462165833,Canonical,-0.0016810894012451172,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8342610001564026,0.9407082200050354|0.73117595911026|0.8342610001564026,0.73117595911026,,1,4,3,0.9407082200050354,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7425534923871359,-0.7602732181549072|-0.7094128727912903|-0.75797438621521,Canonical,-0.06598490476608276,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7916743755340576,0.8628894090652466|0.8524291515350342|0.7916743755340576,0.8524291515350342,,1,3,3,0.8628894090652466,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8403341621160507,-0.9373160600662231|-0.737027108669281|-0.7598179578781128|-0.9271755218505859,Canonical,-0.006183594465255737,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8099197149276733,0.8810336589813232|0.7511729598045349|0.8099197149276733,0.7511729598045349,,1,4,3,0.8810336589813232,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8159494996070862,-0.9583170413970947|-0.6735819578170776,Canonical,-0.06964018940925598,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8254386782646179,0.9360054135322571|0.8541523218154907|0.8254386782646179,0.8541523218154907,,1,2,3,0.9360054135322571,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8188505470752716,-0.9679523706436157|-0.6697487235069275,Canonical,-0.048883676528930664,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8394449353218079,0.9531798362731934|0.8234773874282837|0.8394449353218079,0.8234773874282837,,1,2,3,0.9531798362731934,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7946157256762186,-0.7864250540733337|-0.7186012268066406|-0.8788208961486816,Canonical,-0.05182066559791565,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8328892588615417,0.8719432353973389|0.8974766135215759|0.8328892588615417,0.8974766135215759,,1,3,3,0.8719432353973389,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.88609878718853,-0.9363473057746887|-0.7828572392463684|-0.8701134920120239|-0.9550771117210388,Canonical,-0.00951695442199707,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8559876084327698,0.8936823010444641|0.8373268246650696|0.8559876084327698,0.8373268246650696,,1,4,3,0.8936823010444641,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7355060875415802,-0.779615581035614|-0.6913965940475464,Canonical,,(play_toy heidi ball),0.9276683926582336,0.9276683926582336,,,0,2,1,,0.9276683926582336,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7738167941570282,-0.9586139917373657|-0.5890195965766907,Canonical,,(play_toy sophia ball),0.9460083246231079,0.9460083246231079,,,0,2,1,,0.9460083246231079,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.572672426700592,-0.5456569194793701|-0.599687933921814,Canonical,,(play_toy charlie doll),0.5842203497886658,0.5842203497886658,,,0,2,1,,0.5842203497886658,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.758769080042839,-0.9684593081474304|-0.5484192967414856|-0.8456012010574341|-0.6725965142250061,Canonical,,(play_toy charlie puzzle),0.8126704692840576,0.8126704692840576,,,0,4,1,,0.8126704692840576,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590052038431168,-0.9684659838676453|-0.5487648248672485|-0.8456482291221619|-0.6731417775154114,Canonical,,(play_toy charlie puzzle),0.81292325258255,0.81292325258255,,,0,4,1,,0.81292325258255,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
