group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Word,word_group,test,football is played badly by charlie,(play_game charlie chess)|(play_game charlie hide_n_seek)|(play_manner charlie well),-0.9295538067817688,-0.9992860555648804|-0.998899519443512|-0.7904758453369141,Manner,,(play_game charlie soccer)|(play_manner charlie badly)|(and (play_game charlie soccer) (play_manner charlie badly)),0.8172013759613037,0.9874808192253113|0.7491979002952576|0.8172013759613037,,,,1,3,3,,,,False,1.0,-0.9427472352981567,football|is|played|badly|by|charlie,
Word,word_group,test,football is played by charlie,(play_game charlie chess)|(play_game charlie hide_n_seek),-0.9982257783412933,-0.9971985220909119|-0.9992530345916748,Canonical,,(play_game charlie soccer),0.956807017326355,0.956807017326355,,,,0,2,1,,,,True,1.0,-1.0,football|is|played|by|charlie,
Word,word_group,test,football is played well by charlie,(play_game charlie chess)|(play_game charlie hide_n_seek)|(play_manner charlie badly),-0.7915672262509664,-0.8876336812973022|-0.9826020002365112|-0.5044659972190857,Manner,,(play_game charlie soccer)|(play_manner charlie well)|(and (play_game charlie soccer) (play_manner charlie well)),0.551474392414093,0.9248269200325012|0.5328856110572815|0.551474392414093,,,,1,3,3,,,,False,1.0,-0.8903494675954183,football|is|played|well|by|charlie,
Word,word_group,test,soccer is played badly by boy,(play_game charlie chess)|(play_game charlie hide_n_seek)|(play_manner charlie well),-0.9298489888509115,-0.9992886185646057|-0.998894989490509|-0.7913633584976196,Manner,,(play_game charlie soccer)|(play_manner charlie badly)|(and (play_game charlie soccer) (play_manner charlie badly)),0.8174894452095032,0.9873775839805603|0.7496027946472168|0.8174894452095032,,,,1,3,3,,,,False,1.0,-0.9427472352981567,soccer|is|played|badly|by|boy,
Word,word_group,test,soccer is played by boy,(play_game charlie chess)|(play_game charlie hide_n_seek),-0.9982374310493469,-0.9972197413444519|-0.9992551207542419,Canonical,,(play_game charlie soccer),0.9566285610198975,0.9566285610198975,,,,0,2,1,,,,True,1.0,-1.0,soccer|is|played|by|boy,
Word,word_group,test,soccer is played well by boy,(play_game charlie chess)|(play_game charlie hide_n_seek)|(play_manner charlie badly),-0.7925619085629781,-0.8872286081314087|-0.9826108813285828|-0.5078462362289429,Manner,,(play_game charlie soccer)|(play_manner charlie well)|(and (play_game charlie soccer) (play_manner charlie well)),0.5528342127799988,0.9247599840164185|0.5343868732452393|0.5528342127799988,,,,1,3,3,,,,False,1.0,-0.8903494675954183,soccer|is|played|well|by|boy,
Sentence,sentence_group,train,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9217304388682047,-0.9741721153259277|-0.8717535734176636|-0.919265627861023,Canonical,-0.07362702488899231,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6969652771949768,0.8849769234657288|0.6562076807022095|0.6969652771949768,,0.6562076807022095,,0,3,3,,,,True,1.0,-0.9786379535992941,boy|beats|heidi,0.8849769234657288
Sentence,sentence_group,train,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8413621612957546,-0.9156894683837891|-0.9704216122627258|-0.9156438112258911|-0.17105698585510254|-0.9657009243965149|-0.9746604561805725|-0.976361870765686,Location,-0.45133416851361596,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1713997721672058,0.9284906387329102|0.7540506720542908|0.18566051125526428|0.1713997721672058,0.18566051125526428,0.7540506720542908,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.9284906387329102
Sentence,sentence_group,train,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9586750609534127,-0.9902145266532898|-0.9340776801109314|-0.9703770279884338|-0.8735405802726746|-0.9861466288566589|-0.9605341553688049|-0.9958348274230957,Location,-0.08954981962839759,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8144732713699341,0.9559571743011475|0.8810100555419922|0.8751020431518555|0.8144732713699341,0.8751020431518555,0.8810100555419922,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9559571743011475
Sentence,sentence_group,train,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9643994569778442,-0.9725397229194641|-0.9842795729637146|-0.969788670539856|-0.9555761814117432|-0.9474127888679504|-0.958339273929596|-0.9628599882125854,Location,-0.07827975352605188,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8336762189865112,0.9206148982048035|0.8538920879364014|0.9613609313964844|0.8336762189865112,0.9613609313964844,0.8538920879364014,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.9206148982048035
Sentence,sentence_group,train,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8414677147354398,-0.9158328175544739|-0.9705461263656616|-0.915870189666748|-0.17108531296253204|-0.9657772779464722|-0.9748001098632812|-0.9763621687889099,Location,-0.45141598085562384,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17141492664813995,0.9286319613456726|0.7541889548301697|0.18567180633544922|0.17141492664813995,0.18567180633544922,0.7541889548301697,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.9286319613456726
Sentence,sentence_group,train,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8726556812013898,-0.9693801403045654|-0.6132801175117493|-0.7065001130104065|-0.9863407611846924|-0.9876343607902527|-0.9769775867462158|-0.8684766888618469,Location,-0.34104579190413153,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22928021848201752,0.504131019115448|0.2789754867553711|0.9278715252876282|0.22928021848201752,0.9278715252876282,0.2789754867553711,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.504131019115448
Sentence,sentence_group,train,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9395843318530491,-0.9850179553031921|-0.919093906879425|-0.9689136147499084|-0.7666559219360352|-0.9844778776168823|-0.9596958756446838|-0.993235170841217,Location,-0.12463430563608802,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7429581880569458,0.9469043612480164|0.8451851010322571|0.8106880187988281|0.7429581880569458,0.8106880187988281,0.8451851010322571,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9469043612480164
Sentence,sentence_group,train,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9394266520227704,-0.9759533405303955|-0.8788497447967529|-0.901250422000885|-0.9576216340065002|-0.9582911133766174|-0.9624868035316467|-0.9415335059165955,Location,-0.14494234323501587,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6848994493484497,0.8149300217628479|0.7231773734092712|0.9514179825782776|0.6848994493484497,0.9514179825782776,0.7231773734092712,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.8149300217628479
Sentence,sentence_group,train,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6773082613945007,-0.8544642329216003|-0.8239687085151672|-0.861161470413208|-0.16963863372802734,Manner,-0.3924919379254182,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.03843197226524353,0.7796595096588135|0.4590989947319031|0.05401322618126869|0.03843197226524353,,0.4590989947319031,0.05401322618126869,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.7796595096588135
Sentence,sentence_group,train,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5961091702338308,-0.5248125195503235|-0.8122860193252563|-0.6371378302574158|0.022863896563649178|-0.6225829720497131|-0.7002508640289307|-0.9587923288345337|-0.5358747243881226,Location+Manner,-0.16854014876298606,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0038272824604064226,0.44957971572875977|0.07680557668209076|0.0664670467376709|0.09661738574504852|0.0038272824604064226,0.0664670467376709,0.07680557668209076,0.09661738574504852,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.44957971572875977
Sentence,sentence_group,train,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.7298439648002386,-0.8395813703536987|-0.7362658381462097|-0.743727445602417|-0.507931649684906|-0.8976566195487976|-0.9021298885345459|-0.9699950218200684|-0.24146388471126556,Location+Manner,-0.4370928965508938,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.03497680649161339,0.7123759984970093|0.44151970744132996|0.6757529973983765|0.05863010883331299|0.03497680649161339,0.6757529973983765,0.44151970744132996,0.05863010883331299,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.7123759984970093
Sentence,sentence_group,train,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.708979494869709,-0.8284382820129395|-0.8787845969200134|-0.9129913449287415|-0.6857284903526306|-0.7179608345031738|-0.5732254385948181|-0.8421279788017273|-0.23257899284362793,Location+Manner,-0.465853001922369,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.02533954568207264,0.7536125779151917|0.5085195302963257|0.6707737445831299|0.031864337623119354|0.02533954568207264,0.6707737445831299,0.5085195302963257,0.031864337623119354,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.7536125779151917
Sentence,sentence_group,train,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5960591384209692,-0.5256368517875671|-0.8119433522224426|-0.6371409296989441|0.02282814309000969|-0.620141863822937|-0.7011752724647522|-0.9585787653923035|-0.5366842150688171,Location+Manner,-0.16811654972843826,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0038156055379658937,0.4491323232650757|0.0756831020116806|0.06622449308633804|0.09668870270252228|0.0038156055379658937,0.06622449308633804,0.0756831020116806,0.09668870270252228,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.4491323232650757
Sentence,sentence_group,train,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4573097284883261,-0.7530401945114136|0.3413608968257904|-0.7218877673149109|-0.7515333890914917|-0.7051939964294434|0.11354173719882965|-0.40961310267448425|-0.7721120119094849,Location+Manner,-0.5850462131202221,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",-0.3840514123439789,0.12307417392730713|0.5514706373214722|-0.09168380498886108|0.22111819684505463|-0.3840514123439789,-0.09168380498886108,0.5514706373214722,0.22111819684505463,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.12307417392730713
Sentence,sentence_group,train,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.7091469224542379,-0.8120318651199341|-0.7698438763618469|-0.7753267884254456|-0.4083540141582489|-0.8483197689056396|-0.8548643589019775|-0.9699779152870178|-0.23445679247379303,Location+Manner,-0.4145247796550393,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03253885358572006,0.7071219682693481|0.4326099455356598|0.5888133645057678|0.059709254652261734|0.03253885358572006,0.5888133645057678,0.4326099455356598,0.059709254652261734,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.7071219682693481
Sentence,sentence_group,train,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.636329498142004,-0.8782793283462524|-0.46390292048454285|-0.8770774602890015|-0.6707600951194763|-0.7408891320228577|-0.3745337426662445|-0.7352240681648254|-0.3499692380428314,Location+Manner,-0.4246645923703909,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.020439010113477707,0.6275528073310852|0.555988609790802|0.5183765888214111|0.07849640399217606|0.020439010113477707,0.5183765888214111,0.555988609790802,0.07849640399217606,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.6275528073310852
Sentence,sentence_group,train,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7291256020544097,-0.984619140625|-0.9712629318237305|-0.9666738510131836|0.0060535152442753315,Manner,-0.04045500606298447,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.558482825756073,0.9497995972633362|0.7498383522033691|0.09717554599046707|0.558482825756073,,0.7498383522033691,0.09717554599046707,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9497995972633362
Sentence,sentence_group,train,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.740215981262736,-0.9712517261505127|-0.9646968245506287|-0.943104088306427|-0.20374952256679535|-0.8721859455108643|-0.9977703094482422|-0.9709977507591248|0.00202831719070673,Location+Manner,-0.38959095254540443,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.12053685635328293,0.9692698121070862|0.7805227637290955|0.18727752566337585|0.10344113409519196|0.12053685635328293,0.18727752566337585,0.7805227637290955,0.10344113409519196,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9692698121070862
Sentence,sentence_group,train,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8504575043916702,-0.99817955493927|-0.9885861873626709|-0.9946525692939758|-0.876801073551178|-0.978738009929657|-0.9923567175865173|-0.9956645369529724|0.02131861448287964,Location+Manner,-0.10744035243988037,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6904281973838806,0.9931225776672363|0.9498624801635742|0.8780372142791748|0.3704519271850586|0.6904281973838806,0.8780372142791748,0.9498624801635742,0.3704519271850586,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9931225776672363
Sentence,sentence_group,train,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8535728957504034,-0.9697558283805847|-0.9932565093040466|-0.9632975459098816|-0.9502321481704712|-0.9167880415916443|-0.962238073348999|-0.9436266422271729|-0.12938837707042694,Location+Manner,-0.1782652698457241,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.48828262090682983,0.9260340332984924|0.8589583039283752|0.9633620977401733|-0.08216287195682526|0.48828262090682983,0.9633620977401733,0.8589583039283752,-0.08216287195682526,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.9260340332984924
Sentence,sentence_group,train,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7402746374427807,-0.9713233113288879|-0.9648320078849792|-0.9432842135429382|-0.2038639932870865|-0.8721504807472229|-0.9977775812149048|-0.970994234085083|0.0020287225488573313,Location+Manner,-0.38963074050843716,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.12054336816072464,0.9693642258644104|0.780592143535614|0.18727882206439972|0.10346124321222305|0.12054336816072464,0.18727882206439972,0.780592143535614,0.10346124321222305,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.9693642258644104
