group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8549967259168625,-0.9942053556442261|-0.5969065427780151|-0.8351597785949707|-0.993715226650238,Canonical,-0.07048282027244568,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7257972955703735,0.846809446811676|0.7457507848739624|0.7257972955703735,0.7457507848739624,,1,4,3,0.846809446811676,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8167518079280853,-0.9851804971694946|-0.648323118686676,Canonical,-0.021862417459487915,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8788999915122986,0.9381775259971619|0.8633472919464111|0.8788999915122986,0.8633472919464111,,1,2,3,0.9381775259971619,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8156831860542297,-0.9865638017654419|-0.6448025703430176,Canonical,0.02138027548789978,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8804628252983093,0.9405378699302673|0.7776272296905518|0.8804628252983093,0.7776272296905518,,1,2,3,0.9405378699302673,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8036135037740072,-0.9851687550544739|-0.5883737802505493|-0.8372979760169983,Canonical,-0.0912880003452301,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7235469222068787,0.8470142483711243|0.7826555967330933|0.7235469222068787,0.7826555967330933,,1,3,3,0.8470142483711243,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8547641187906265,-0.9941522479057312|-0.5965372323989868|-0.8346630334854126|-0.9937039613723755,Canonical,-0.07056078314781189,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7255421876907349,0.8469082713127136|0.7452976703643799|0.7255421876907349,0.7452976703643799,,1,4,3,0.8469082713127136,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.824851393699646,-0.9871864914894104|-0.6625162959098816,Canonical,-0.01915857195854187,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8893306255340576,0.9475166201591492|0.8694617748260498|0.8893306255340576,0.8694617748260498,,1,2,3,0.9475166201591492,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8158354759216309,-0.9898438453674316|-0.6418271064758301,Canonical,0.024038702249526978,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8779009580612183,0.9385082125663757|0.7692162990570068|0.8779009580612183,0.7692162990570068,,1,2,3,0.9385082125663757,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8259868323802948,-0.9867227077484131|-0.6652509570121765,Canonical,-0.019096672534942627,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8893991112709045,0.9469595551490784|0.870032012462616|0.8893991112709045,0.870032012462616,,1,2,3,0.9469595551490784,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8176091909408569,-0.9896964430809021|-0.6455219388008118,Canonical,0.023820161819458008,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8782288432121277,0.9380444288253784|0.7707729339599609|0.8782288432121277,0.7707729339599609,,1,2,3,0.9380444288253784,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9490250945091248,-0.996577799320221|-0.9014723896980286,Canonical,-0.026873141527175903,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9329624772071838,0.9637470841407776|0.9559241533279419|0.9329624772071838,0.9559241533279419,,1,2,3,0.9637470841407776,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9471170902252197,-0.989867627620697|-0.9043665528297424,Canonical,-0.02562415599822998,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9254178404808044,0.954210638999939|0.9478733539581299|0.9254178404808044,0.9478733539581299,,1,2,3,0.954210638999939,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9387598931789398,-0.9976890087127686|-0.8798307776451111,Canonical,-0.034331828355789185,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9148332476615906,0.9541789889335632|0.9441511631011963|0.9148332476615906,0.9441511631011963,,1,2,3,0.9541789889335632,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.925329178571701,-0.9963589906692505|-0.8542993664741516,Canonical,-0.03073403239250183,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9066504836082458,0.9551840424537659|0.9195849895477295|0.9066504836082458,0.9195849895477295,,1,2,3,0.9551840424537659,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.95797398686409,-0.9960508346557617|-0.9198971390724182,Canonical,-0.02367764711380005,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9412041902542114,0.9657547473907471|0.9640089273452759|0.9412041902542114,0.9640089273452759,,1,2,3,0.9657547473907471,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9526004493236542,-0.9904817342758179|-0.9147191643714905,Canonical,-0.0222606360912323,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9346886277198792,0.960364580154419|0.953533947467804|0.9346886277198792,0.953533947467804,,1,2,3,0.960364580154419,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8721830248832703,-0.9910785555839539|-0.7396268844604492|-0.8858436346054077,Canonical,-0.040287166833877563,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8757112622261047,0.9349430203437805|0.8970538377761841|0.8757112622261047,0.8970538377761841,,1,3,3,0.9349430203437805,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8998938500881195,-0.9939036965370178|-0.727971076965332|-0.8805148005485535|-0.9971858263015747,Canonical,-0.004016846418380737,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8722553253173828,0.9342737197875977|0.8182706236839294|0.8722553253173828,0.8182706236839294,,1,4,3,0.9342737197875977,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7994327346483866,-0.9850128889083862|-0.5911687016487122|-0.8221166133880615,Canonical,-0.09389600157737732,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7174931764602661,0.8471161723136902|0.7756621837615967|0.7174931764602661,0.7756621837615967,,1,3,3,0.8471161723136902,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8512471467256546,-0.9952527284622192|-0.5890504121780396|-0.824657142162323|-0.9960283041000366,Canonical,-0.07258284091949463,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.71861332654953,0.8462359309196472|0.7361564040184021|0.71861332654953,0.7361564040184021,,1,4,3,0.8462359309196472,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7991734941800436,-0.9850533604621887|-0.5910795331001282|-0.8213875889778137,Canonical,-0.09403908252716064,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7171156406402588,0.8470587730407715|0.7752506732940674|0.7171156406402588,0.7752506732940674,,1,3,3,0.8470587730407715,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8514678776264191,-0.9952494502067566|-0.5898277163505554|-0.8247492909431458|-0.9960450530052185,Canonical,-0.07250675559043884,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7188925743103027,0.8463069200515747|0.7364917397499084|0.7188925743103027,0.7364917397499084,,1,4,3,0.8463069200515747,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.869645893573761,-0.9924492239952087|-0.7330552935600281|-0.8834331631660461,Canonical,-0.04098522663116455,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8739469647407532,0.9352079629898071|0.8946564197540283|0.8739469647407532,0.8946564197540283,,1,3,3,0.9352079629898071,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9006373137235641,-0.9962033629417419|-0.7343940138816833|-0.8735283613204956|-0.9984235167503357,Canonical,-0.0038642287254333496,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8716198205947876,0.9346954822540283|0.8162726163864136|0.8716198205947876,0.8162726163864136,,1,4,3,0.9346954822540283,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8854504625002543,-0.9923684597015381|-0.7606428861618042|-0.9033400416374207,Canonical,-0.0366000235080719,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8844463229179382,0.9273428916931152|0.914749801158905|0.8844463229179382,0.914749801158905,,1,3,3,0.9273428916931152,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9097251296043396,-0.9973745346069336|-0.7505232691764832|-0.8951132893562317|-0.99588942527771,Canonical,-0.0041789710521698,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8801159858703613,0.926743745803833|0.8418461680412292|0.8801159858703613,0.8418461680412292,,1,4,3,0.926743745803833,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9390652775764465,-0.9950140714645386|-0.8831164836883545,Canonical,-0.03481781482696533,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9134913086891174,0.9511740207672119|0.9454442262649536|0.9134913086891174,0.9454442262649536,,1,2,3,0.9511740207672119,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
