group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7955454779522759,-0.8393886685371399|-0.8614808320999146|-0.9832868576049805|-0.8952181339263916|-0.18853957951068878|-0.8162941336631775|-0.9846101403236389,Location,-0.44629019002119696,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14973603188991547,0.900931179523468|0.6901452541351318|0.19700223207473755|0.14973603188991547,0.19700223207473755,0.6901452541351318,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.900931179523468
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9441661153520856,-0.8760783672332764|-0.925565242767334|-0.9266319274902344|-0.9493786096572876|-0.9785540103912354|-0.9685431122779846|-0.9844115376472473,Location,-0.2504218419392904,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.26848891377449036,0.5550743341445923|0.021593838930130005|0.9800640940666199|0.26848891377449036,0.9800640940666199,0.021593838930130005,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5550743341445923
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9275950959750584,-0.9168232083320618|-0.9633036851882935|-0.9506305456161499|-0.9059862494468689|-0.792563259601593|-0.9650548100471497|-0.9988039135932922,Location,-0.12030643224716187,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7317066788673401,0.9425678253173828|0.768019437789917|0.845452070236206|0.7317066788673401,0.845452070236206,0.768019437789917,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9425678253173828
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8565577438899449,-0.8872580528259277|-0.9019795656204224|-0.9614272713661194|-0.8978895545005798|-0.9147503972053528|-0.644704282283783|-0.7878950834274292,Location,-0.21993593374888099,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.46379896998405457,0.7943112850189209|0.46659669280052185|0.790296733379364|0.46379896998405457,0.790296733379364,0.46659669280052185,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.7943112850189209
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.47325582802295685,-0.9039040207862854|-0.7022212147712708|0.1863577514886856,Manner,-0.2656568195670843,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.28777995705604553,0.8226438760757446|0.8211326599121094|0.01653379388153553|0.28777995705604553,0.8211326599121094,,0.01653379388153553,2,3,4,0.8226438760757446,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.529928574959437,-0.954544723033905|-0.8116614818572998|0.17642048001289368,Manner,-0.2637955596049627,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3163820505142212,0.8667116761207581|0.8402115106582642|0.03360964357852936|0.3163820505142212,0.8402115106582642,,0.03360964357852936,2,3,4,0.8667116761207581,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8166700899600983,-0.9853172898292542|-0.6480228900909424,Canonical,-0.021849900484085083,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8789225220680237,0.9382665753364563|0.8632782697677612|0.8789225220680237,0.8632782697677612,,,1,2,3,0.9382665753364563,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8157688975334167,-0.9865723252296448|-0.6449654698371887,Canonical,0.021366387605667114,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8804858326911926,0.940523624420166|0.777715265750885|0.8804858326911926,0.777715265750885,,,1,2,3,0.940523624420166,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8844325741132101,-0.9948359727859497|-0.7728067636489868|-0.8856549859046936,Manner,-0.12623085578282678,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7721283435821533,0.9881929755210876|0.9204504489898682|0.7864341735839844|0.7721283435821533,0.9204504489898682,,0.7864341735839844,2,3,4,0.9881929755210876,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8660565813382467,-0.9931290149688721|-0.7297121286392212|-0.8753286004066467,Manner,-0.11004833380381263,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7591320276260376,0.9850509166717529|0.8437908291816711|0.7786993384361267|0.7591320276260376,0.8437908291816711,,0.7786993384361267,2,3,4,0.9850509166717529,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8214031308889389,-0.9972059726715088|-0.7105976343154907|-0.8811184763908386|-0.6966904401779175,Manner,-0.14969219764073693,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6678208708763123,0.9207504987716675|0.8450356721878052|0.6867530345916748|0.6678208708763123,0.8450356721878052,,0.6867530345916748,2,4,4,0.9207504987716675,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8510647177696228,-0.9985381364822388|-0.7083985209465027|-0.8725849986076355|-0.6788041591644287|-0.9969977736473083,Manner,-0.14131893714269006,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6600126028060913,0.9152530431747437|0.8107917904853821|0.6779497861862183|0.6600126028060913,0.8107917904853821,,0.6779497861862183,2,5,4,0.9152530431747437,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8039361834526062,-0.985244631767273|-0.5887828469276428|-0.8377810716629028,Canonical,-0.09117311239242554,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7238104939460754,0.846929132938385|0.7830380797386169|0.7238104939460754,0.7830380797386169,,,1,3,3,0.846929132938385,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8549967259168625,-0.9942053556442261|-0.5969065427780151|-0.8351597785949707|-0.993715226650238,Canonical,-0.07048282027244568,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7257972955703735,0.846809446811676|0.7457507848739624|0.7257972955703735,0.7457507848739624,,,1,4,3,0.846809446811676,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.39381280541419983,-0.8589162826538086|0.15681612491607666|-0.3334532380104065|-0.5396978259086609,Manner,-0.3961676855882009,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13584096729755402,0.823981523513794|0.19027592241764069|0.5817685127258301|0.13584096729755402,0.19027592241764069,,0.5817685127258301,2,4,4,0.823981523513794,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5341968312859535,-0.9540201425552368|0.09471144527196884|-0.32711920142173767|-0.5343952178955078|-0.9501610398292542,Manner,-0.34798021117846173,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1251516491174698,0.7755922675132751|0.10679455101490021|0.5370087623596191|0.1251516491174698,0.10679455101490021,,0.5370087623596191,2,5,4,0.7755922675132751,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.47271832823753357,-0.9031973481178284|-0.701551079750061|0.1865934431552887,Manner,-0.2656750200937191,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.28743404150009155,0.8222377896308899|0.8207306861877441|0.01635870896279812|0.28743404150009155,0.8207306861877441,,0.01635870896279812,2,3,4,0.8222377896308899,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5295783629020056,-0.9542308449745178|-0.8112989664077759|0.17679472267627716,Manner,-0.26387312511603034,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.31609758734703064,0.8665946125984192|0.8399789333343506|0.03333859145641327|0.31609758734703064,0.8399789333343506,,0.03333859145641327,2,3,4,0.8665946125984192,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8167518079280853,-0.9851804971694946|-0.648323118686676,Canonical,-0.021862417459487915,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8788999915122986,0.9381775259971619|0.8633472919464111|0.8788999915122986,0.8633472919464111,,,1,2,3,0.9381775259971619,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8156831860542297,-0.9865638017654419|-0.6448025703430176,Canonical,0.02138027548789978,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8804628252983093,0.9405378699302673|0.7776272296905518|0.8804628252983093,0.7776272296905518,,,1,2,3,0.9405378699302673,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8843064705530802,-0.9948282837867737|-0.7725293636322021|-0.8855617642402649,Manner,-0.12626659870147705,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7720536589622498,0.9882016181945801|0.9203660488128662|0.7863931059837341|0.7720536589622498,0.9203660488128662,,0.7863931059837341,2,3,4,0.9882016181945801,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8659173647562662,-0.9931196570396423|-0.7293639183044434|-0.8752685189247131,Manner,-0.11005828777949012,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7590581178665161,0.9850708246231079|0.8436048030853271|0.7786735892295837|0.7590581178665161,0.8436048030853271,,0.7786735892295837,2,3,4,0.9850708246231079,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8213094919919968,-0.9971953630447388|-0.7103369832038879|-0.8810068368911743|-0.696698784828186,Manner,-0.14975126584370935,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.667704164981842,0.9207472205162048|0.8448956608772278|0.6867234110832214|0.667704164981842,0.8448956608772278,,0.6867234110832214,2,4,4,0.9207472205162048,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8509928345680237,-0.998531699180603|-0.7081446647644043|-0.8723671436309814|-0.6789191365242004|-0.9970015287399292,Manner,-0.1413764556248983,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6598846912384033,0.9152644276618958|0.8105587363243103|0.6779602766036987|0.6598846912384033,0.8105587363243103,,0.6779602766036987,2,5,4,0.9152644276618958,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8036135037740072,-0.9851687550544739|-0.5883737802505493|-0.8372979760169983,Canonical,-0.0912880003452301,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7235469222068787,0.8470142483711243|0.7826555967330933|0.7235469222068787,0.7826555967330933,,,1,3,3,0.8470142483711243,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8547641187906265,-0.9941522479057312|-0.5965372323989868|-0.8346630334854126|-0.9937039613723755,Canonical,-0.07056078314781189,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7255421876907349,0.8469082713127136|0.7452976703643799|0.7255421876907349,0.7452976703643799,,,1,4,3,0.8469082713127136,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.39338768646121025,-0.8584917187690735|0.15675456821918488|-0.3324360251426697|-0.5393775701522827,Manner,-0.3962007860342661,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1357770711183548,0.8242323994636536|0.1897927075624466|0.5819084644317627|0.1357770711183548,0.1897927075624466,,0.5819084644317627,2,4,4,0.8242323994636536,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5338256314396859,-0.9538282752037048|0.09477802366018295|-0.3258402347564697|-0.5343065857887268|-0.9499310851097107,Manner,-0.3480135252078374,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12511394917964935,0.7760559320449829|0.10591432452201843|0.537412166595459|0.12511394917964935,0.10591432452201843,,0.537412166595459,2,5,4,0.7760559320449829,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.49016891916592914,-0.9377498626708984|-0.7108782529830933|0.17812135815620422,Manner,-0.2606608166048924,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3019660413265228,0.8414297103881836|0.8256959915161133|0.020754871889948845|0.3019660413265228,0.8256959915161133,,0.020754871889948845,2,3,4,0.8414297103881836,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5350221941868464,-0.9614658355712891|-0.8027299046516418|0.15912915766239166,Manner,-0.25477028389771783,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.32484298944473267,0.8632097840309143|0.832625150680542|0.04300488531589508|0.32484298944473267,0.832625150680542,,0.04300488531589508,2,3,4,0.8632097840309143,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4899727205435435,-0.9369359612464905|-0.7121293544769287|0.1791471540927887,Manner,-0.26145124435424805,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3017464280128479,0.8421305418014526|0.826622486114502|0.020839989185333252|0.3017464280128479,0.826622486114502,,0.020839989185333252,2,3,4,0.8421305418014526,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.534872516989708,-0.9609105587005615|-0.8040414452552795|0.16033445298671722,Manner,-0.2558139103154341,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3247557580471039,0.8643637895584106|0.8341978788375854|0.043147336691617966|0.3247557580471039,0.8341978788375854,,0.043147336691617966,2,3,4,0.8643637895584106,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9037930965423584,-0.9981995820999146|-0.9857499599456787|-0.7274297475814819,Manner,-0.15751206874847412,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6926705837249756,0.9786743521690369|0.9929732084274292|0.5789003968238831|0.6926705837249756,0.9929732084274292,,0.5789003968238831,2,3,4,0.9786743521690369,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9060473044713339,-0.9981536865234375|-0.9770932793617249|-0.7428949475288391,Manner,-0.14956873655319214,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7083566188812256,0.9824216961860657|0.9873224496841431|0.6040319204330444|0.7083566188812256,0.9873224496841431,,0.6040319204330444,2,3,4,0.9824216961860657,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8798783421516418,-0.9975459575653076|-0.8013651371002197|-0.8407239317893982,Manner,-0.15605328480402625,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6545906662940979,0.9824044108390808|0.9121385812759399|0.5373888611793518|0.6545906662940979,0.9121385812759399,,0.5373888611793518,2,3,4,0.9824044108390808,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8677144845326742,-0.9972778558731079|-0.767768919467926|-0.8380966782569885,Manner,-0.15302375952402747,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6479021906852722,0.984635055065155|0.876808762550354|0.5413340330123901|0.6479021906852722,0.876808762550354,,0.5413340330123901,2,3,4,0.984635055065155,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.824851393699646,-0.9871864914894104|-0.6625162959098816,Canonical,-0.01915857195854187,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8893306255340576,0.9475166201591492|0.8694617748260498|0.8893306255340576,0.8694617748260498,,,1,2,3,0.9475166201591492,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8158354759216309,-0.9898438453674316|-0.6418271064758301,Canonical,0.024038702249526978,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8779009580612183,0.9385082125663757|0.7692162990570068|0.8779009580612183,0.7692162990570068,,,1,2,3,0.9385082125663757,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8259868323802948,-0.9867227077484131|-0.6652509570121765,Canonical,-0.019096672534942627,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8893991112709045,0.9469595551490784|0.870032012462616|0.8893991112709045,0.870032012462616,,,1,2,3,0.9469595551490784,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8176091909408569,-0.9896964430809021|-0.6455219388008118,Canonical,0.023820161819458008,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8782288432121277,0.9380444288253784|0.7707729339599609|0.8782288432121277,0.7707729339599609,,,1,2,3,0.9380444288253784,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9490250945091248,-0.996577799320221|-0.9014723896980286,Canonical,-0.026873141527175903,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9329624772071838,0.9637470841407776|0.9559241533279419|0.9329624772071838,0.9559241533279419,,,1,2,3,0.9637470841407776,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9471170902252197,-0.989867627620697|-0.9043665528297424,Canonical,-0.02562415599822998,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9254178404808044,0.954210638999939|0.9478733539581299|0.9254178404808044,0.9478733539581299,,,1,2,3,0.954210638999939,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9387598931789398,-0.9976890087127686|-0.8798307776451111,Canonical,-0.034331828355789185,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9148332476615906,0.9541789889335632|0.9441511631011963|0.9148332476615906,0.9441511631011963,,,1,2,3,0.9541789889335632,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
