group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7800566192184176,-0.4792439043521881|-0.9921671152114868|-0.1724347621202469|-0.9870428442955017|-0.9762353897094727|-0.8857212066650391|-0.9675511121749878,Location,-0.3875797390937805,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.19340994954109192,0.410096138715744|0.4096834659576416|0.9231894612312317|0.19340994954109192,0.9231894612312317,0.4096834659576416,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.410096138715744
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8918247137750898,-0.9233798980712891|-0.9876741766929626|-0.755716860294342|-0.9801371097564697|-0.6663087606430054|-0.9919471144676208|-0.937609076499939,Location,-0.11635867754618323,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7101624011993408,0.8700492978096008|0.8287431597709656|0.7807707786560059|0.7101624011993408,0.7807707786560059,0.8287431597709656,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.8700492978096008
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7711985622133527,-0.3951176702976227|-0.9868122339248657|-0.15963640809059143|-0.9766826629638672|-0.9683809280395508|-0.9508534669876099|-0.9609065651893616,Location,-0.2725535730520884,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.4906030595302582,0.5740252137184143|0.7675349712371826|0.9479097127914429|0.4906030595302582,0.9479097127914429,0.7675349712371826,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.5740252137184143
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.5446282923221588,-0.48457062244415283|-0.9924713373184204|-0.1568429172039032,Canonical,-0.1522327959537506,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5142031311988831,0.6150170564651489|0.7178547978401184|0.5142031311988831,,0.7178547978401184,,0,3,3,,,-0.1522327959537506,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.6150170564651489
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8377140845571246,-0.8959587812423706|-0.9866527318954468|-0.8591021299362183|-0.9640862941741943|-0.19738107919692993|-0.97284334897995|-0.987974226474762,Location,-0.44872935612996423,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17187127470970154,0.9118894934654236|0.7619122266769409|0.1880001723766327|0.17187127470970154,0.1880001723766327,0.7619122266769409,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9118894934654236
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9329907553536552,-0.9462893009185791|-0.9866350293159485|-0.8662967085838318|-0.9734565019607544|-0.8051090836524963|-0.993523359298706|-0.9596253037452698,Location,-0.13259732723236084,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7045065760612488,0.9156469702720642|0.738050103187561|0.8576146364212036|0.7045065760612488,0.8576146364212036,0.738050103187561,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9156469702720642
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9653091600963047,-0.9767280220985413|-0.9823542833328247|-0.9584453701972961|-0.9660710692405701|-0.9544823169708252|-0.9722973108291626|-0.9467857480049133,Location,-0.0817691286404928,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8182340264320374,0.9129407405853271|0.8341312408447266|0.9529374837875366|0.8182340264320374,0.9529374837875366,0.8341312408447266,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9129407405853271
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8376269787549973,-0.8957010507583618|-0.9866923689842224|-0.8586922883987427|-0.9643260836601257|-0.19716335833072662|-0.9728595018386841|-0.9879541993141174,Location,-0.4488014131784439,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1718786209821701,0.9119223952293396|0.7621029615402222|0.18801474571228027|0.1718786209821701,0.18801474571228027,0.7621029615402222,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9119223952293396
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7834204541785377,-0.4892001748085022|-0.9921602606773376|-0.18629653751850128|-0.9869458675384521|-0.9764251112937927|-0.8850299119949341|-0.9678853154182434,Location,-0.3861055076122284,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.19472691416740417,0.41343867778778076|0.4058610796928406|0.9231975078582764|0.19472691416740417,0.9231975078582764,0.4058610796928406,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.41343867778778076
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.894261394228254,-0.9252786040306091|-0.9876962304115295|-0.7642678022384644|-0.9804050326347351|-0.6705325841903687|-0.9919515252113342|-0.9396979808807373,Location,-0.1166333556175232,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7116013765335083,0.8734865188598633|0.828742265701294|0.7824754118919373|0.7116013765335083,0.7824754118919373,0.828742265701294,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.8734865188598633
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7781083839280265,-0.41725388169288635|-0.9867303371429443|-0.18737861514091492|-0.9762914776802063|-0.9681301712989807|-0.9502187371253967|-0.960755467414856,Location,-0.26777925093968713,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.49732881784439087,0.5830777883529663|0.7645936012268066|0.9476528167724609|0.49732881784439087,0.9476528167724609,0.7645936012268066,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.5830777883529663
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.979330817858378,-0.9552393555641174|-0.9926372766494751|-0.9901158213615417,Canonical,-0.027757912874221802,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.922452986240387,0.9535794854164124|0.9468423128128052|0.922452986240387,,0.9468423128128052,,0,3,3,,,-0.027757912874221802,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9535794854164124
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9253353731972831,-0.814355731010437|-0.9735291004180908|-0.9455872178077698|-0.8854498863220215|-0.896007239818573|-0.9949975609779358|-0.9674208760261536,Location,-0.2448851466178894,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4417148530483246,0.9009659290313721|0.28785356879234314|0.8709805011749268|0.4417148530483246,0.8709805011749268,0.28785356879234314,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.9009659290313721
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9190805469240461,-0.5532183051109314|-0.9788068532943726|-0.9731314778327942|-0.9802960157394409|-0.9803004860877991|-0.9815153479576111|-0.9862953424453735,Location,-0.07902252674102783,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7906098961830139,0.8205374479293823|0.8142946362495422|0.9740651845932007|0.7906098961830139,0.9740651845932007,0.8142946362495422,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8205374479293823
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9612245304243905,-0.9210453033447266|-0.9896453022956848|-0.988937258720398|-0.9793559908866882|-0.9363223314285278|-0.9841461181640625|-0.9291194081306458,Location,-0.05427483717600501,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8794060945510864,0.9184151291847229|0.9292809367179871|0.9533467292785645|0.8794060945510864,0.9533467292785645,0.9292809367179871,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9184151291847229
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.925619295665196,-0.8154435753822327|-0.9736414551734924|-0.9458634257316589|-0.8857793807983398|-0.8962299227714539|-0.9949821829795837|-0.9673951268196106,Location,-0.24494374791781104,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4419496953487396,0.9014997482299805|0.28800928592681885|0.8711712956428528|0.4419496953487396,0.8711712956428528,0.28800928592681885,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.9014997482299805
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.997678279876709,-0.9953441619873047|-0.995192289352417|-0.9944105744361877|-0.9999483227729797|-0.9999528527259827|-0.9995455741882324|-0.9993541836738586,Location,-0.024681349595387814,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9548076391220093,0.9698781371116638|0.9691910743713379|0.9993977546691895|0.9548076391220093,0.9993977546691895,0.9691910743713379,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9698781371116638
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9561963847705296,-0.8119556307792664|-0.9818533062934875|-0.9770553112030029|-0.9741702675819397|-0.9726449847221375|-0.9886687994003296|-0.9870263934135437,Location,-0.08243316411972046,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7881060838699341,0.8692744374275208|0.7784740924835205|0.9638692140579224|0.7881060838699341,0.9638692140579224,0.7784740924835205,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8692744374275208
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9921877043587821,-0.9848692417144775|-0.9944994449615479|-0.9938140511512756|-0.9970411062240601|-0.9901845455169678|-0.9968759417533875|-0.9880295991897583,Location,-0.034951190153757694,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.935882031917572,0.9619554281234741|0.962965726852417|0.9875785112380981|0.935882031917572,0.9875785112380981,0.962965726852417,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9619554281234741
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8813774287700653,-0.891780436038971|-0.9477455019950867|-0.9340786337852478|-0.7519051432609558,Manner,-0.40688750644524896,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.21375593543052673,0.8123487830162048|0.8220117688179016|0.22756977379322052|0.21375593543052673,,0.8220117688179016,0.22756977379322052,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8123487830162048
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4129994586110115,-0.3078368604183197|-0.34537190198898315|-0.24069571495056152|-0.2785126268863678|-0.3768998086452484|-0.49360191822052|-0.47733625769615173|-0.7837405800819397,Location+Manner,-0.12263997810077854,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",4.646202432923019e-05,0.09595958888530731|0.09695800393819809|0.13761425018310547|0.1602139174938202|4.646202432923019e-05,0.13761425018310547,0.09695800393819809,0.1602139174938202,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.09595958888530731
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.672225471585989,-0.2678585350513458|-0.8780139088630676|-0.796854555606842|-0.8343826532363892|-0.8396242260932922|-0.57654869556427|-0.5599830746650696|-0.6245381236076355,Location+Manner,-0.3978231828659773,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.030773723497986794,0.44544267654418945|0.40585392713546753|0.7475062608718872|0.11558476090431213|0.030773723497986794,0.7475062608718872,0.40585392713546753,0.11558476090431213,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.44544267654418945
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8751723617315292,-0.9391310214996338|-0.8940905928611755|-0.882563054561615|-0.9383391737937927|-0.8989225625991821|-0.9211661219596863|-0.8861940503120422|-0.6409723162651062,Location+Manner,-0.5131957344710827,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.11983012408018112,0.7844439744949341|0.7863776683807373|0.8366952538490295|0.12458653748035431|0.11983012408018112,0.8366952538490295,0.7863776683807373,0.12458653748035431,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7844439744949341
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.413105146959424,-0.30888891220092773|-0.34485694766044617|-0.2403634637594223|-0.27956411242485046|-0.3779655694961548|-0.49275267124176025|-0.47646936774253845|-0.783980131149292,Location+Manner,-0.12274249077381683,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",4.6402285079238936e-05,0.09596525877714157|0.09699609875679016|0.1377832442522049|0.16041097044944763|4.6402285079238936e-05,0.1377832442522049,0.09699609875679016,0.16041097044944763,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.09596525877714157
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9563293009996414,-0.9821103811264038|-0.9383586645126343|-0.934500515460968|-0.9952227473258972|-0.9951580166816711|-0.9806001782417297|-0.9807641506195068|-0.8439197540283203,Location+Manner,-0.4609031081199646,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2705521285533905,0.8283734917640686|0.8331841230392456|0.9745361804962158|0.2897271513938904|0.2705521285533905,0.9745361804962158,0.8331841230392456,0.2897271513938904,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8283734917640686
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6942994743585587,-0.34506702423095703|-0.8549324870109558|-0.7857669591903687|-0.7842428684234619|-0.7933918237686157|-0.6818920969963074|-0.6762115359306335|-0.6328909993171692,Location+Manner,-0.38640549406409264,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.031031863763928413,0.42444002628326416|0.40232324600219727|0.7250746488571167|0.11791151016950607|0.031031863763928413,0.7250746488571167,0.40232324600219727,0.11791151016950607,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.42444002628326416
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.937413327395916,-0.9663917422294617|-0.9421756267547607|-0.9366454482078552|-0.9861595630645752|-0.9742423295974731|-0.9664630889892578|-0.9533793330192566|-0.7738494873046875,Location+Manner,-0.4942287467420101,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.22082088887691498,0.8319736123085022|0.8369756937026978|0.9603636860847473|0.2308855503797531|0.22082088887691498,0.9603636860847473,0.8369756937026978,0.2308855503797531,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8319736123085022
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9393496513366699,-0.9818129539489746|-0.999137282371521|-0.997228741645813|-0.7792196273803711,Manner,-0.030850688616434696,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8688457608222961,0.9920783042907715|0.9840960502624512|0.72291499376297|0.8688457608222961,,0.9840960502624512,0.72291499376297,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9920783042907715
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8423889353871346,-0.6613218188285828|-0.9937353134155273|-0.9449386596679688|-0.8715267181396484|-0.88038569688797|-0.8886865973472595|-0.8605937361717224|-0.6379229426383972,Location+Manner,-0.25053783413022757,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.27271607518196106,0.920329749584198|0.3619347810745239|0.7949588298797607|0.015792276710271835|0.27271607518196106,0.7949588298797607,0.3619347810745239,0.015792276710271835,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.920329749584198
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8731181863695383,-0.8772684335708618|-0.9956231117248535|-0.9890559315681458|-0.9810259938240051|-0.9786134362220764|-0.9877906441688538|-0.9852089285850525|-0.19035901129245758,Location+Manner,-0.10843327641487122,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6245536804199219,0.9545480012893677|0.8973577618598938|0.9756426215171814|0.10439944267272949|0.6245536804199219,0.9756426215171814,0.8973577618598938,0.10439944267272949,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9545480012893677
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8936496675014496,-0.9542866945266724|-0.996667742729187|-0.9959156513214111|-0.9752388000488281|-0.924307644367218|-0.9725878834724426|-0.9066365957260132|-0.4235563278198242,Location+Manner,-0.07668896019458771,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7638209462165833,0.9821275472640991|0.9868970513343811|0.9332851767539978|0.4597298502922058|0.7638209462165833,0.9332851767539978,0.9868970513343811,0.4597298502922058,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9821275472640991
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8418901935219765,-0.6616939306259155|-0.9937717318534851|-0.9450232982635498|-0.8714099526405334|-0.880279004573822|-0.8866417407989502|-0.8584543466567993|-0.6378475427627563,Location+Manner,-0.2508945157751441,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.27244511246681213,0.9204157590866089|0.3625636100769043|0.794035017490387|0.01634412631392479|0.27244511246681213,0.794035017490387,0.3625636100769043,0.01634412631392479,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9204157590866089
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9848594814538956,-0.9961604475975037|-0.9998351335525513|-0.9993543028831482|-0.9998490214347839|-0.9998254776000977|-0.9990175366401672|-0.998917818069458|-0.8859161138534546,Location+Manner,-0.03126057982444763,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9214721322059631,0.9969288110733032|0.9952148795127869|0.9980708956718445|0.8207162618637085|0.9214721322059631,0.9980708956718445,0.9952148795127869,0.8207162618637085,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9969288110733032
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8838819116353989,-0.9191076755523682|-0.9945764541625977|-0.9876501560211182|-0.977074146270752|-0.9742705821990967|-0.9912526607513428|-0.986119270324707|-0.2410043478012085,Location+Manner,-0.11801194585859776,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5988103151321411,0.9589259624481201|0.845494270324707|0.966559112071991|0.09630969911813736|0.5988103151321411,0.966559112071991,0.845494270324707,0.09630969911813736,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9589259624481201
