group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9016869962215424,-0.9948117136955261|-0.8085622787475586,Canonical,-0.034538477659225464,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8414680361747742,0.9370704293251038|0.8149425983428955|0.8414680361747742,0.8149425983428955,,1,2,3,0.9370704293251038,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7592020630836487,-0.7592020630836487,Canonical,-0.061546891927719116,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8336084485054016,0.930342435836792|0.8599682450294495|0.8336084485054016,0.8599682450294495,,1,1,3,0.930342435836792,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8899655938148499,-0.7874112129211426|-0.9925199747085571,Canonical,-0.009384512901306152,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8619980216026306,0.9354444742202759|0.8073205947875977|0.8619980216026306,0.8073205947875977,,1,2,3,0.9354444742202759,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8643490672111511,-0.8643490672111511,Canonical,-0.05092829465866089,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8733036518096924,0.9503693580627441|0.8980945348739624|0.8733036518096924,0.8980945348739624,,1,1,3,0.9503693580627441,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9442749917507172,-0.9881668090820312|-0.9003831744194031,Canonical,-0.042229145765304565,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8672382235527039,0.9208106994628906|0.8981240391731262|0.8672382235527039,0.8981240391731262,,1,2,3,0.9208106994628906,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8643217086791992,-0.8643217086791992,Canonical,-0.050945937633514404,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8733223676681519,0.9504891633987427|0.8980474472045898|0.8733223676681519,0.8980474472045898,,1,1,3,0.9504891633987427,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9284708201885223,-0.8637725114822388|-0.9931691288948059,Canonical,-0.04537588357925415,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.869499146938324,0.9342394471168518|0.8955106139183044|0.869499146938324,0.8955106139183044,,1,2,3,0.9342394471168518,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8622615337371826,-0.8622615337371826,Canonical,-0.05665343999862671,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8487123847007751,0.9159756302833557|0.894756019115448|0.8487123847007751,0.894756019115448,,1,1,3,0.9159756302833557,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9572588503360748,-0.9969789981842041|-0.9175387024879456,Canonical,-0.036411553621292114,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8903225064277649,0.9485096335411072|0.9049584865570068|0.8903225064277649,0.9049584865570068,,1,2,3,0.9485096335411072,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8621872663497925,-0.8621872663497925,Canonical,-0.05665603280067444,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8487176299095154,0.9159886837005615|0.8947586417198181|0.8487176299095154,0.8947586417198181,,1,1,3,0.9159886837005615,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9410731196403503,-0.8832190632820129|-0.9989271759986877,Canonical,-0.041364848613739014,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8790565729141235,0.9357799887657166|0.9050628542900085|0.8790565729141235,0.9050628542900085,,1,2,3,0.9357799887657166,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9291538596153259,-0.9967734217643738|-0.8615342974662781,Canonical,-0.02159854769706726,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9405922889709473,0.9743795394897461|0.950002133846283|0.9405922889709473,0.950002133846283,,1,2,3,0.9743795394897461,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9439939657847086,-0.9946659803390503|-0.8400009870529175|-0.9973149299621582,Canonical,-0.0018735826015472412,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9334086775779724,0.9724467396736145|0.8981177806854248|0.9334086775779724,0.8981177806854248,,1,3,3,0.9724467396736145,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.864626407623291,-0.864626407623291,Canonical,-0.05696606636047363,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8462793827056885,0.9116864204406738|0.8948044776916504|0.8462793827056885,0.8948044776916504,,1,1,3,0.9116864204406738,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9566496312618256,-0.9973649978637695|-0.9159342646598816,Canonical,-0.03632253408432007,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8890495896339417,0.9452266097068787|0.9055176377296448|0.8890495896339417,0.9055176377296448,,1,2,3,0.9452266097068787,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8645181655883789,-0.8645181655883789,Canonical,-0.056977301836013794,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8462727069854736,0.9117206931114197|0.8947793245315552|0.8462727069854736,0.8947793245315552,,1,1,3,0.9117206931114197,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9387668967247009,-0.8784281611442566|-0.9991056323051453,Canonical,-0.043128788471221924,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8727474212646484,0.9295663833618164|0.9021860361099243|0.8727474212646484,0.9021860361099243,,1,2,3,0.9295663833618164,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7706590890884399,-0.996100664138794|-0.5452175140380859,Canonical,-0.01722511649131775,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8817060589790344,0.9603407979011536|0.8375215530395508|0.8817060589790344,0.8375215530395508,,1,2,3,0.9603407979011536,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.617227777838707,-0.9883659482002258|-0.2460896074771881,Canonical,0.056391775608062744,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8210592865943909,0.9579616189002991|0.5713734030723572|0.8210592865943909,0.5713734030723572,,1,2,3,0.9579616189002991,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7460839450359344,-0.995708703994751|-0.43752428889274597|-0.8050188422203064,Canonical,-0.10797649621963501,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6768589615821838,0.8500692844390869|0.7196016311645508|0.6768589615821838,0.7196016311645508,,1,3,3,0.8500692844390869,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8138162642717361,-0.9944429397583008|-0.5024529099464417|-0.7658756971359253|-0.9924935102462769,Canonical,-0.08506307005882263,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6644110679626465,0.8318603038787842|0.667087972164154|0.6644110679626465,0.667087972164154,,1,4,3,0.8318603038787842,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7706185281276703,-0.9961039423942566|-0.545133113861084,Canonical,-0.01721283793449402,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.88173907995224,0.9603911638259888|0.8375126719474792|0.88173907995224,0.8375126719474792,,1,2,3,0.9603911638259888,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6176786124706268,-0.9883933067321777|-0.24696391820907593,Canonical,0.05632758140563965,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8212435841560364,0.9579757452011108|0.5718562602996826|0.8212435841560364,0.5718562602996826,,1,2,3,0.9579757452011108,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7464664677778879,-0.9957082867622375|-0.4382566511631012|-0.8054344654083252,Canonical,-0.10784187912940979,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6772100925445557,0.850056529045105|0.7200474143028259|0.6772100925445557,0.7200474143028259,,1,3,3,0.850056529045105,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8138187825679779,-0.9944624900817871|-0.5024818181991577|-0.7657907009124756|-0.9925401210784912,Canonical,-0.08506840467453003,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6644577980041504,0.832004964351654|0.6670474410057068|0.6644577980041504,0.6670474410057068,,1,4,3,0.832004964351654,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7817096412181854,-0.9969189167022705|-0.5665003657341003,Canonical,-0.013535559177398682,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8921680450439453,0.9656680226325989|0.8457391858100891|0.8921680450439453,0.8457391858100891,,1,2,3,0.9656680226325989,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6685822308063507,-0.9943024516105652|-0.34286201000213623,Canonical,0.04997852444648743,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.83620685338974,0.9503468871116638|0.6221097707748413|0.83620685338974,0.6221097707748413,,1,2,3,0.9503468871116638,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7819629907608032,-0.9969375729560852|-0.5669884085655212,Canonical,-0.01349380612373352,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.892518162727356,0.9659614562988281|0.8460624814033508|0.892518162727356,0.8460624814033508,,1,2,3,0.9659614562988281,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6685856133699417,-0.9943708777427673|-0.3428003489971161,Canonical,0.05011370778083801,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8367089629173279,0.9509589672088623|0.6222315430641174|0.8367089629173279,0.6222315430641174,,1,2,3,0.9509589672088623,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8127341568470001,-0.9899606108665466|-0.6355077028274536,Canonical,-0.06905362010002136,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8066738843917847,0.9158370494842529|0.8356179594993591|0.8066738843917847,0.8356179594993591,,1,2,3,0.9158370494842529,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8495013415813446,-0.983886182308197|-0.7151165008544922,Canonical,-0.03985273838043213,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8609250783920288,0.9563263058662415|0.8452293276786804|0.8609250783920288,0.8452293276786804,,1,2,3,0.9563263058662415,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8203796148300171,-0.9694656729698181|-0.6712935566902161,Canonical,-0.06453767418861389,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8374430537223816,0.9507033824920654|0.8532580733299255|0.8374430537223816,0.8532580733299255,,1,2,3,0.9507033824920654,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.822007805109024,-0.9732058644294739|-0.6708097457885742,Canonical,-0.04978683590888977,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8358553051948547,0.948195219039917|0.823089063167572|0.8358553051948547,0.823089063167572,,1,2,3,0.948195219039917,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8264184594154358,-0.9905697703361511|-0.6622671484947205,Canonical,-0.059155046939849854,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8397789597511292,0.9488083720207214|0.8490596413612366|0.8397789597511292,0.8490596413612366,,1,2,3,0.9488083720207214,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6509053260087967,-0.975990355014801|-0.32582029700279236,Canonical,-0.06880444288253784,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.731150209903717,0.9652455449104309|0.6346637606620789|0.731150209903717,0.6346637606620789,,1,2,3,0.9652455449104309,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8756346702575684,-0.9942983388900757|-0.7435407042503357|-0.8890649676322937,Canonical,-0.039647042751312256,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8767053484916687,0.9337999820709229|0.8989048004150391|0.8767053484916687,0.8989048004150391,,1,3,3,0.9337999820709229,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9004278779029846,-0.9945918321609497|-0.7155687808990479|-0.8944303393363953|-0.9971205592155457,Canonical,-0.005344808101654053,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8635739684104919,0.9170858860015869|0.8207516670227051|0.8635739684104919,0.8207516670227051,,1,4,3,0.9170858860015869,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7551510334014893,-0.9946373105049133|-0.45581454038619995|-0.8150012493133545,Canonical,-0.10486501455307007,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6855776309967041,0.8504064083099365|0.7304788827896118|0.6855776309967041,0.7304788827896118,,1,3,3,0.8504064083099365,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8084287270903587,-0.9934369921684265|-0.47601160407066345|-0.7695242166519165|-0.9947420954704285,Canonical,-0.08576273918151855,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6711673140525818,0.8538827300071716|0.659977376461029|0.6711673140525818,0.659977376461029,,1,4,3,0.8538827300071716,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7556923925876617,-0.9946573972702026|-0.4570264518260956|-0.815393328666687,Canonical,-0.10468071699142456,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6861174702644348,0.8505348563194275|0.7310615181922913|0.6861174702644348,0.7310615181922913,,1,3,3,0.8505348563194275,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8086225017905235,-0.9934514164924622|-0.47611913084983826|-0.7701289653778076|-0.9947904944419861,Canonical,-0.08570340275764465,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6715863347053528,0.8541653156280518|0.6604141592979431|0.6715863347053528,0.6604141592979431,,1,4,3,0.8541653156280518,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8714697162310282,-0.9906155467033386|-0.7381294965744019|-0.8856641054153442,Canonical,-0.0414280891418457,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8697765469551086,0.9264521598815918|0.8959571123123169|0.8697765469551086,0.8959571123123169,,1,3,3,0.9264521598815918,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8933892995119095,-0.9874953031539917|-0.7101485133171082|-0.8829886317253113|-0.9929247498512268,Canonical,-0.005964487791061401,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8538626432418823,0.908480167388916|0.8111740946769714|0.8538626432418823,0.8111740946769714,,1,4,3,0.908480167388916,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9058455228805542,-0.9943695068359375|-0.8029959797859192|-0.9201710820198059,Canonical,-0.0337701141834259,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8918598890304565,0.9218851923942566|0.9293748140335083|0.8918598890304565,0.9293748140335083,,1,3,3,0.9218851923942566,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9185802787542343,-0.9919105172157288|-0.783629298210144|-0.9036028981208801|-0.9951784014701843,Canonical,-0.006086111068725586,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8835856318473816,0.9204245805740356|0.8589189052581787|0.8835856318473816,0.8589189052581787,,1,4,3,0.9204245805740356,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8469828069210052,-0.9740920662879944|-0.7198735475540161,Canonical,-0.05774044990539551,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8547224402427673,0.9506522417068481|0.8742735385894775|0.8547224402427673,0.8742735385894775,,1,2,3,0.9506522417068481,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8169073760509491,-0.9811300039291382|-0.65268474817276,Canonical,-0.05246409773826599,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8259689211845398,0.9441351294517517|0.8127309083938599|0.8259689211845398,0.8127309083938599,,1,2,3,0.9441351294517517,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9085095922152201,-0.9948475956916809|-0.8083718419075012|-0.9223093390464783,Canonical,-0.034041404724121094,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8898482322692871,0.9168601632118225|0.9309191107749939|0.8898482322692871,0.9309191107749939,,1,3,3,0.9168601632118225,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9121775478124619,-0.9932304620742798|-0.7628484964370728|-0.8984119296073914|-0.9942193031311035,Canonical,-0.006922990083694458,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.872094988822937,0.910254716873169|0.847781240940094|0.872094988822937,0.847781240940094,,1,4,3,0.910254716873169,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7361092269420624,-0.7772465348243713|-0.6949719190597534,Canonical,,(play_toy heidi ball),0.9277930855751038,0.9277930855751038,,,0,2,1,,0.9277930855751038,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.799784779548645,-0.9783177375793457|-0.6212518215179443,Canonical,,(play_toy sophia ball),0.9442097544670105,0.9442097544670105,,,0,2,1,,0.9442097544670105,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5699350833892822,-0.5373975038528442|-0.6024726629257202,Canonical,,(play_toy charlie doll),0.5870373845100403,0.5870373845100403,,,0,2,1,,0.5870373845100403,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
