group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9699825644493103,-0.9686573147773743|-0.9777819514274597|-0.9635084271430969,Canonical,-0.04801720380783081,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7750287652015686,0.9321267008781433|0.7139652371406555|0.7750287652015686,,0.7139652371406555,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9321267008781433
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9757008751233419,-0.9869658350944519|-0.9489018321037292|-0.9912349581718445,Canonical,-0.033151865005493164,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8947099447250366,0.9597652554512024|0.8959583640098572|0.8947099447250366,,0.8959583640098572,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9597652554512024
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9746270974477133,-0.9678058624267578|-0.9800666570663452|-0.9760087728500366,Canonical,-0.03403279185295105,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8870593905448914,0.9393096566200256|0.9028747081756592|0.8870593905448914,,0.9028747081756592,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9393096566200256
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9038070837656657,-0.9759104251861572|-0.7450800538063049|-0.9904307723045349,Canonical,-0.04080313444137573,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.8820925951004028,0.9137539863586426|0.9320374727249146|0.8820925951004028,,0.9320374727249146,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9137539863586426
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9271879394849142,-0.9583735466003418|-0.8867133259773254|-0.9364769458770752,Canonical,-0.029784351587295532,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8548070192337036,0.8826861381530762|0.8864966034889221|0.8548070192337036,,0.8864966034889221,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.8826861381530762
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9262241919835409,-0.9602799415588379|-0.8847578763961792|-0.9336347579956055,Canonical,-0.030355989933013916,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8532012104988098,0.8823712468147278|0.8847431540489197|0.8532012104988098,,0.8847431540489197,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.8823712468147278
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9636719624201456,-0.9535848498344421|-0.9826597571372986|-0.9547712802886963,Canonical,-0.016199886798858643,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8370208144187927,0.9218320250511169|0.7846093773841858|0.8370208144187927,,0.7846093773841858,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9218320250511169
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.967121958732605,-0.9574577808380127|-0.9883946180343628|-0.9555134773254395,Canonical,-0.01619669795036316,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8475592136383057,0.9337824583053589|0.7937293648719788|0.8475592136383057,,0.7937293648719788,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9337824583053589
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9830189943313599,-0.9949306845664978|-0.9770163893699646|-0.9771099090576172,Canonical,-0.03174641728401184,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7386763691902161,0.9487853050231934|0.5920602679252625|0.7386763691902161,,0.5920602679252625,0,3,3,,,-0.03174641728401184,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9487853050231934
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.14062324166297913,0.11764588952064514|-0.9347798228263855|0.395264208316803,Canonical,-0.18782511353492737,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.19968166947364807,-0.14804822206497192|0.9230617880821228|0.19968166947364807,,0.9230617880821228,0,3,3,,,-0.18782511353492737,True,1.0,-0.9643286069234213,boy|loses|to|sophia,-0.14804822206497192
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9810666640599569,-0.9937431812286377|-0.975027322769165|-0.9744294881820679,Canonical,-0.028519034385681152,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7673138976097107,0.9471314549446106|0.6445344090461731|0.7673138976097107,,0.6445344090461731,0,3,3,,,-0.028519034385681152,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9471314549446106
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.16025734941164652,0.10790523886680603|-0.9386792778968811|0.3500019907951355,Canonical,-0.198191549628973,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.22584308683872223,-0.07579634338617325|0.9238656163215637|0.22584308683872223,,0.9238656163215637,0,3,3,,,-0.198191549628973,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,-0.07579634338617325
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9855490922927856,-0.9769007563591003|-0.9898673295974731|-0.9898791909217834,Canonical,-0.021730542182922363,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9354603886604309,0.972603976726532|0.9417778849601746|0.9354603886604309,,0.9417778849601746,0,3,3,,,-0.021730542182922363,True,1.0,-0.9862007300059,heidi|beats|boy,0.972603976726532
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9881540934244791,-0.9779613614082336|-0.9937875866889954|-0.9927133321762085,Canonical,-0.020329684019088745,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9404318332672119,0.9770685434341431|0.9444544911384583|0.9404318332672119,,0.9444544911384583,0,3,3,,,-0.020329684019088745,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9770685434341431
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9464829365412394,-0.948294460773468|-0.9391713738441467|-0.9519829750061035,Canonical,-0.13830266892910004,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.37881410121917725,0.8951466679573059|0.13908687233924866|0.37881410121917725,,0.13908687233924866,0,3,3,,,-0.13830266892910004,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8951466679573059
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9137623906135559,-0.9426245093345642|-0.9478679895401001|-0.8507946729660034,Canonical,-0.14046530425548553,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.3884546160697937,0.8535900712013245|0.204249769449234|0.3884546160697937,,0.204249769449234,0,3,3,,,-0.14046530425548553,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8535900712013245
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9881850282351176,-0.9856961369514465|-0.99000084400177|-0.9888581037521362,Canonical,-0.03080633282661438,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9145005941390991,0.9535273313522339|0.9370865225791931|0.9145005941390991,,0.9370865225791931,0,3,3,,,-0.03080633282661438,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9535273313522339
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9167047142982483,-0.9046171307563782|-0.9502249956130981|-0.8952720165252686,Canonical,-0.026378214359283447,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8353833556175232,0.8822173476219177|0.8413057923316956|0.8353833556175232,,0.8413057923316956,0,3,3,,,-0.026378214359283447,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.8822173476219177
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8793770968914032,-0.9959853291511536|-0.7627688646316528,Canonical,-0.03925877809524536,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8792864680290222,0.9764549732208252|0.86063551902771|0.8792864680290222,0.86063551902771,,1,2,3,0.9764549732208252,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8858343760172526,-0.9925642609596252|-0.7645454406738281|-0.9003934264183044,Canonical,-0.03668862581253052,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8744108080863953,0.9743360280990601|0.8478628396987915|0.8744108080863953,0.8478628396987915,,1,3,3,0.9743360280990601,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7674684524536133,-0.7674684524536133,Canonical,-0.05738911032676697,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.839552104473114,0.927885890007019|0.8659965395927429|0.839552104473114,0.8659965395927429,,1,1,3,0.927885890007019,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9014625549316406,-0.9983528852462769|-0.8045722246170044,Canonical,-0.033632099628448486,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8427724838256836,0.9387968182563782|0.814012348651886|0.8427724838256836,0.814012348651886,,1,2,3,0.9387968182563782,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7626168727874756,-0.7626168727874756,Canonical,-0.058954864740371704,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8353848457336426,0.9271334409713745|0.861545979976654|0.8353848457336426,0.861545979976654,,1,1,3,0.9271334409713745,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.9028846025466919,-0.8305386304855347|-0.9752305746078491,Canonical,-0.012299299240112305,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.870232105255127,0.9316480755805969|0.8334147334098816|0.870232105255127,0.8334147334098816,,1,2,3,0.9316480755805969,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8817838430404663,-0.9948877096176147|-0.7686799764633179,Canonical,-0.0376201868057251,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8792033195495605,0.9720781445503235|0.8615688681602478|0.8792033195495605,0.8615688681602478,,1,2,3,0.9720781445503235,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9050076802571615,-0.9972279667854309|-0.7510877251625061|-0.9667073488235474,Canonical,-0.03344234824180603,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8644991517066956,0.9631134271621704|0.8327695727348328|0.8644991517066956,0.8327695727348328,,1,3,3,0.9631134271621704,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7660441398620605,-0.7660441398620605,Canonical,-0.05728846788406372,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8392779231071472,0.9273440837860107|0.8657886981964111|0.8392779231071472,0.8657886981964111,,1,1,3,0.9273440837860107,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9020517766475677,-0.9984021782875061|-0.8057013750076294,Canonical,-0.03318369388580322,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8447527885437012,0.9394324421882629|0.8164405226707458|0.8447527885437012,0.8164405226707458,,1,2,3,0.9394324421882629,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7622599005699158,-0.7622599005699158,Canonical,-0.05860289931297302,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.835806667804718,0.9267510175704956|0.8620681166648865|0.835806667804718,0.8620681166648865,,1,1,3,0.9267510175704956,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.9036995470523834,-0.8318656086921692|-0.9755334854125977,Canonical,-0.012111425399780273,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8713810443878174,0.9323368668556213|0.834648072719574|0.8713810443878174,0.834648072719574,,1,2,3,0.9323368668556213,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.873516172170639,-0.996688723564148|-0.7503436207771301,Canonical,-0.03944176435470581,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8719363212585449,0.9716503620147705|0.851105809211731|0.8719363212585449,0.851105809211731,,1,2,3,0.9716503620147705,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8944336771965027,-0.993938684463501|-0.7540743947029114|-0.9352879524230957,Canonical,-0.035927921533584595,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.868938684463501,0.9710453748703003|0.8386878371238708|0.868938684463501,0.8386878371238708,,1,3,3,0.9710453748703003,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8745754063129425,-0.9963656067848206|-0.7527852058410645,Canonical,-0.03893446922302246,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8728634715080261,0.9712324142456055|0.8523634672164917|0.8728634715080261,0.8523634672164917,,1,2,3,0.9712324142456055,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8969643115997314,-0.9975548982620239|-0.7218456268310547|-0.9714924097061157,Canonical,-0.03478482365608215,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.845890462398529,0.9511811137199402|0.8101694583892822|0.845890462398529,0.8101694583892822,,1,3,3,0.9511811137199402,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9558840095996857,-0.9897520542144775|-0.9220159649848938,Canonical,-0.016134798526763916,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.957226574420929,0.9759560227394104|0.9707667231559753|0.957226574420929,0.9707667231559753,,1,2,3,0.9759560227394104,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9676899512608846,-0.9955502152442932|-0.9114887118339539|-0.9960309267044067,Canonical,-0.004572093486785889,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9574729800224304,0.9793747663497925|0.9447153806686401|0.9574729800224304,0.9447153806686401,,1,3,3,0.9793747663497925,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9083869457244873,-0.9810968041419983|-0.8356770873069763,Canonical,-0.025526762008666992,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9285668134689331,0.9679777026176453|0.9402094483375549|0.9285668134689331,0.9402094483375549,,1,2,3,0.9679777026176453,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9423548579216003,-0.992020845413208|-0.840297281742096|-0.9947464466094971,Canonical,-0.0017642974853515625,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9339568018913269,0.9728901386260986|0.8985520601272583|0.9339568018913269,0.8985520601272583,,1,3,3,0.9728901386260986,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9459694623947144,-0.9791185855865479|-0.9128203392028809,Canonical,-0.020617276430130005,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9458098411560059,0.9659346342086792|0.9669196009635925|0.9458098411560059,0.9669196009635925,,1,2,3,0.9659346342086792,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9654554923375448,-0.9900293946266174|-0.9102109670639038|-0.996126115322113,Canonical,-0.006676077842712402,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9518349766731262,0.9735548496246338|0.9434672594070435|0.9518349766731262,0.9434672594070435,,1,3,3,0.9735548496246338,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8347259163856506,-0.8347259163856506,Canonical,-0.05872669816017151,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8570077419281006,0.9504196643829346|0.8810492157936096|0.8570077419281006,0.8810492157936096,,1,1,3,0.9504196643829346,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9244985580444336,-0.9950897097587585|-0.8539074063301086,Canonical,-0.0510706901550293,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8434798717498779,0.9211822748184204|0.867918848991394|0.8434798717498779,0.867918848991394,,1,2,3,0.9211822748184204,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8282845616340637,-0.8282845616340637,Canonical,-0.06122502684593201,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8505743145942688,0.947669267654419|0.8759294152259827|0.8505743145942688,0.8759294152259827,,1,1,3,0.947669267654419,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9348119795322418,-0.8998023271560669|-0.9698216319084167,Canonical,-0.03961336612701416,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8851706981658936,0.9341896772384644|0.9153784513473511|0.8851706981658936,0.9153784513473511,,1,2,3,0.9341896772384644,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7575674653053284,-0.7575674653053284,Canonical,-0.058900386095047,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8337559103965759,0.9248101711273193|0.8605024218559265|0.8337559103965759,0.8605024218559265,,1,1,3,0.9248101711273193,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8847995698451996,-0.9972993731498718|-0.7722997665405273,Canonical,-0.03908500075340271,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8102595806121826,0.9357615113258362|0.7629276514053345|0.8102595806121826,0.7629276514053345,,1,2,3,0.9357615113258362,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.753560483455658,-0.753560483455658,Canonical,-0.0600447952747345,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8306305408477783,0.9242064952850342|0.8571441769599915|0.8306305408477783,0.8571441769599915,,1,1,3,0.9242064952850342,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8995108008384705,-0.816426694393158|-0.982594907283783,Canonical,-0.010532170534133911,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8685536980628967,0.9351696372032166|0.8230020999908447|0.8685536980628967,0.8230020999908447,,1,2,3,0.9351696372032166,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7586693167686462,-0.7586693167686462,Canonical,-0.05820545554161072,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8349044919013977,0.9245014786720276|0.8617184162139893|0.8349044919013977,0.8617184162139893,,1,1,3,0.9245014786720276,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.885408341884613,-0.997380256652832|-0.773436427116394,Canonical,-0.03863799571990967,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.812760055065155,0.936509907245636|0.7662861943244934|0.812760055065155,0.7662861943244934,,1,2,3,0.936509907245636,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
