group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats sophia with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9546249210834503,-0.9797782897949219|-0.9976931214332581|-0.9944021701812744|-0.8466261029243469,Manner,-0.04666535059610999,(win heidi)|(lose sophia)|(win_manner with_ease)|(and (win heidi) (lose sophia) (win_manner with_ease)),0.8640116453170776,0.9859844446182251|0.9534124135971069|0.792634129524231|0.8640116453170776,,0.9534124135971069,0.792634129524231,1,4,4,,,,False,1.0,-0.9531403630971909,heidi|beats|sophia|with|ease,0.9859844446182251
Sentence,sentence_group,test,heidi beats sophia with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9780190736055374,-0.9980394840240479|-0.9962883591651917|-0.9960823655128479|-0.9687057733535767|-0.9361709356307983|-0.9995805025100708|-0.9954834580421448|-0.9338017106056213,Location+Manner,-0.0772138237953186,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8572266697883606,0.9937753081321716|0.9319260120391846|0.9240344166755676|0.888026237487793|0.8572266697883606,0.9240344166755676,0.9319260120391846,0.888026237487793,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|bathroom,0.9937753081321716
Sentence,sentence_group,test,heidi beats sophia with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9700635373592377,-0.9757280349731445|-0.9978237152099609|-0.9976263046264648|-0.979043185710907|-0.959773600101471|-0.9997385740280151|-0.9993970990180969|-0.8513777852058411,Location+Manner,-0.05552580952644348,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8583288788795471,0.9749301075935364|0.9689157605171204|0.954771101474762|0.7568017840385437|0.8583288788795471,0.954771101474762,0.9689157605171204,0.7568017840385437,2,8,5,,,,False,1.0,-0.9742478653788567,heidi|beats|sophia|with|ease|in|bedroom,0.9749301075935364
Sentence,sentence_group,test,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9376146122813225,-0.9599174857139587|-0.9987497329711914|-0.9914705753326416|-0.9363227486610413|-0.9055191278457642|-0.9266538023948669|-0.9320067167282104|-0.8502767086029053,Location+Manner,-0.06673625111579895,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.855278491973877,0.9882141947746277|0.9796419739723206|0.9270029067993164|0.793199896812439|0.855278491973877,0.9270029067993164,0.9796419739723206,0.793199896812439,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9882141947746277
Sentence,sentence_group,test,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9780415594577789,-0.9980463981628418|-0.9963005781173706|-0.9960927963256836|-0.9687609076499939|-0.9362467527389526|-0.9995793104171753|-0.9954951405525208|-0.9338105916976929,Location+Manner,-0.07714815437793732,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8573287129402161,0.9937865734100342|0.9319224953651428|0.9241429567337036|0.8880554437637329|0.8573287129402161,0.9241429567337036,0.9319224953651428,0.8880554437637329,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.9937865734100342
Sentence,sentence_group,test,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8435927629470825,-0.9007325768470764|-0.9092919826507568|-0.89443039894104|-0.9315734505653381|-0.9279100894927979|-0.937956690788269|-0.9386954307556152|-0.3081514835357666,Location+Manner,-0.15189484134316444,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.424502968788147,0.7323749661445618|0.748181164264679|0.9453166723251343|-0.12028156220912933|0.424502968788147,0.9453166723251343,0.748181164264679,-0.12028156220912933,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7323749661445618
Sentence,sentence_group,test,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9737735465168953,-0.9903146624565125|-0.9970900416374207|-0.9968540072441101|-0.9705356359481812|-0.9490464925765991|-0.9996549487113953|-0.9976198673248291|-0.8890727162361145,Location+Manner,-0.07363013923168182,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8464385867118835,0.9842087030410767|0.9487179517745972|0.9288658499717712|0.8184823989868164|0.8464385867118835,0.9288658499717712,0.9487179517745972,0.8184823989868164,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9842087030410767
Sentence,sentence_group,test,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9334455877542496,-0.9660089612007141|-0.9976214170455933|-0.9904700517654419|-0.9339455366134644|-0.9009732007980347|-0.9180551767349243|-0.9249281287193298|-0.8355622291564941,Location+Manner,-0.060568153858184814,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8384239077568054,0.9828726649284363|0.9738465547561646|0.8752592206001282|0.7639898061752319|0.8384239077568054,0.8752592206001282,0.9738465547561646,0.7639898061752319,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9828726649284363
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9861183166503906,-0.9905428290367126|-0.9744020104408264|-0.9934101104736328,Canonical,-0.024000734090805054,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9333197474479675,0.9610651135444641|0.953575849533081|0.9333197474479675,,0.953575849533081,,0,3,3,,,-0.024000734090805054,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9610651135444641
Sentence,sentence_group,test,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9093679785728455,-0.9491043090820312|-0.8587387800216675|-0.970780074596405|-0.825767457485199|-0.7986459136009216|-0.9675412774085999|-0.994998037815094,Location,-0.25574938456217444,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4256664514541626,0.9053109288215637|0.30352020263671875|0.8354163765907288|0.4256664514541626,0.8354163765907288,0.30352020263671875,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.9053109288215637
Sentence,sentence_group,test,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9581819432122367,-0.9748217463493347|-0.8417680859565735|-0.9810698628425598|-0.9704812169075012|-0.9734090566635132|-0.9829034209251404|-0.9828202128410339,Location,-0.08363330364227295,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7832284569740295,0.8531342148780823|0.7775229215621948|0.9699281454086304|0.7832284569740295,0.9699281454086304,0.7775229215621948,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8531342148780823
Sentence,sentence_group,test,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9678179110799517,-0.9925143122673035|-0.9817766547203064|-0.9934110641479492|-0.9292064309120178|-0.9765698313713074|-0.9197478294372559|-0.9814992547035217,Location,-0.05352967977523804,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.8831157088279724,0.9293184876441956|0.9315822720527649|0.9490354061126709|0.8831157088279724,0.9490354061126709,0.9315822720527649,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9293184876441956
Sentence,sentence_group,test,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9098944578851972,-0.9495028853416443|-0.8600184917449951|-0.9709819555282593|-0.8265522718429565|-0.7996211051940918|-0.967549741268158|-0.9950347542762756,Location,-0.25571533044179284,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4260208010673523,0.905728816986084|0.3034366965293884|0.8360428810119629|0.4260208010673523,0.8360428810119629,0.3034366965293884,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.905728816986084
Sentence,sentence_group,test,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9972461036273411,-0.9936004877090454|-0.9945481419563293|-0.9944535493850708|-0.9998006224632263|-0.9998573660850525|-0.9990282654762268|-0.9994342923164368,Location,-0.027306894461313846,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9495958089828491,0.9662716388702393|0.9651193022727966|0.9993171691894531|0.9495958089828491,0.9993171691894531,0.9651193022727966,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9662716388702393
Sentence,sentence_group,test,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9592490536825997,-0.9657952785491943|-0.8612229824066162|-0.9749354720115662|-0.9700270295143127|-0.9727343916893005|-0.9836763143539429|-0.9863519072532654,Location,-0.0882338285446167,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7664000391960144,0.8557848930358887|0.7474778294563293|0.9606388807296753|0.7664000391960144,0.9606388807296753,0.7474778294563293,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8557848930358887
Sentence,sentence_group,test,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.992414517062051,-0.9927958250045776|-0.9933304786682129|-0.993828535079956|-0.9887999296188354|-0.9962330460548401|-0.9860124588012695|-0.995901346206665,Location,-0.037231385707855225,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9306492209434509,0.9591090679168701|0.9585332274436951|0.9859995245933533|0.9306492209434509,0.9859995245933533,0.9585332274436951,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9591090679168701
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9328806400299072,-0.8333879709243774|-0.990721583366394|-0.9745323657989502,Canonical,-0.015873700380325317,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8662102818489075,0.9404086470603943|0.8237593173980713|0.8662102818489075,,0.8237593173980713,,0,3,3,,,-0.015873700380325317,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9404086470603943
Sentence,sentence_group,test,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6314864874418292,-0.30816784501075745|-0.8595244884490967|-0.7678439617156982|-0.5800848603248596|0.02705175243318081|-0.9675039649009705|-0.9643320441246033,Location,-0.3877875755230586,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.056410714983940125,0.7013989090919495|0.5416615009307861|0.0895344614982605|0.056410714983940125,0.0895344614982605,0.5416615009307861,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.7013989090919495
Sentence,sentence_group,test,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.47973806091717314,0.1928921490907669|-0.8866181969642639|-0.6557283997535706|-0.7180884480476379|-0.055834248661994934|-0.940104067325592|-0.2946852147579193,Location,-0.12768192465106645,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.021188434213399887,0.2989382743835449|-0.2637426555156708|0.4114154577255249|0.021188434213399887,0.4114154577255249,-0.2637426555156708,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.2989382743835449
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.46629546902009417,0.07854238897562027|-0.9125921726226807|-0.8818085789680481|-0.7448022365570068|-0.18657512962818146|-0.38079699873924255|-0.23603555560112,Location,-0.28661300459255773,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.014630402438342571,0.6245691180229187|0.10281921178102493|0.17634189128875732|0.014630402438342571,0.17634189128875732,0.10281921178102493,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.6245691180229187
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6321123942200627,-0.3130986988544464|-0.859042227268219|-0.7682111263275146|-0.5799585580825806|0.027304189279675484|-0.9674226641654968|-0.9643576741218567,Location,-0.3879291775325934,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05644278600811958,0.7015619277954102|0.5420072674751282|0.08954669535160065|0.05644278600811958,0.08954669535160065,0.5420072674751282,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.7015619277954102
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9919952665056501,-0.9695114493370056|-0.994526743888855|-0.9898898601531982|-0.9998445510864258|-0.9984754920005798|-0.9986582398414612|-0.9930605292320251,Location,-0.023914198080698612,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9410684704780579,0.9721251130104065|0.9291915893554688|0.9936313033103943|0.9410684704780579,0.9936313033103943,0.9291915893554688,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9721251130104065
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5668413355347833,0.0035801271442323923|-0.9613046646118164|-0.8349523544311523|-0.5437661409378052|0.014097378589212894|-0.9806861281394958|-0.6648575663566589,Location,-0.354228204737107,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06121433153748512,0.7142189145088196|0.39306238293647766|0.139046311378479|0.06121433153748512,0.139046311378479,0.39306238293647766,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.7142189145088196
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9852651613099235,-0.9585375785827637|-0.9926052093505859|-0.9868963956832886|-0.994369387626648|-0.9881560802459717|-0.9874536991119385|-0.9888377785682678,Location,-0.029904822508494022,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9210963845252991,0.9676419496536255|0.9070820212364197|0.9782796502113342|0.9210963845252991,0.9782796502113342,0.9070820212364197,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9676419496536255
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6441102921962738,-0.22229325771331787|-0.8299281597137451|-0.7701552510261536|-0.7540645003318787,Manner,-0.2629573792219162,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.0744568258523941,0.4976356625556946|0.3874695301055908|0.1271374225616455|0.0744568258523941,,0.3874695301055908,0.1271374225616455,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.4976356625556946
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2329334318637848,0.37137797474861145|-0.4123041033744812|0.28444111347198486|-0.5843557119369507|0.17402911186218262|-0.821308970451355|-0.2960561215877533|-0.5792907476425171,Location+Manner,-0.5323365945369005,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8343343734741211,-0.7692751884460449|-0.5789015293121338|0.055695004761219025|0.08449059724807739|-0.8343343734741211,0.055695004761219025,-0.5789015293121338,0.08449059724807739,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.7692751884460449
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3903206861577928,0.3838861882686615|-0.7669485807418823|-0.3471044898033142|-0.6775113940238953|0.024718958884477615|-0.8427155017852783|-0.40885403752326965|-0.4880366325378418,Location+Manner,0.12365009734639898,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0007187789888121188,-0.29307660460472107|-0.5951030254364014|0.3167048394680023|0.07974951714277267|0.0007187789888121188,0.3167048394680023,-0.5951030254364014,0.07974951714277267,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.29307660460472107
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.23361747013404965,0.3862380087375641|-0.6532951593399048|-0.37341880798339844|-0.28405001759529114|-0.060198668390512466|-0.16513535380363464|-0.33035385608673096|-0.3887259066104889,Location+Manner,0.06717684987233952,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00027513998793438077,-0.2680213749408722|-0.24706925451755524|0.1941830813884735|0.053300708532333374|0.00027513998793438077,0.1941830813884735,-0.24706925451755524,0.053300708532333374,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,-0.2680213749408722
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.23292694799602032,0.3713371753692627|-0.41080841422080994|0.2850728929042816|-0.5861762762069702|0.17560388147830963|-0.8207078576087952|-0.298878014087677|-0.5788589715957642,Location+Manner,-0.5313370432704687,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8333821296691895,-0.7700273990631104|-0.5783376097679138|0.055953457951545715|0.08423120528459549|-0.8333821296691895,0.055953457951545715,-0.5783376097679138,0.08423120528459549,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.7700273990631104
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7291161282919347,0.06050722673535347|-0.8832705020904541|-0.6671443581581116|-0.9371713995933533|-0.9521076083183289|-0.8246031999588013|-0.8639196753501892|-0.765219509601593,Location+Manner,-0.2740820702165365,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06045931205153465,0.3648442029953003|0.0986606702208519|0.738988995552063|0.13567166030406952|0.06045931205153465,0.738988995552063,0.0986606702208519,0.13567166030406952,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.3648442029953003
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3657029215246439,0.22823382914066315|-0.6401059627532959|-0.26285699009895325|-0.7027052640914917|0.07813918590545654|-0.8775307536125183|-0.10157877206802368|-0.647218644618988,Location+Manner,0.08419957547448575,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007429418619722128,-0.15947476029396057|-0.4985533356666565|0.22196276485919952|0.10223879665136337|0.0007429418619722128,0.22196276485919952,-0.4985533356666565,0.10223879665136337,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.15947476029396057
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7015832201577723,0.0610438697040081|-0.8499937653541565|-0.694531261920929|-0.8666269779205322|-0.8781782388687134|-0.7109827995300293|-0.8893473744392395|-0.7840492129325867,Location+Manner,-0.31276412308216095,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07277629524469376,0.35540854930877686|0.2783563733100891|0.7805300951004028|0.12786665558815002|0.07277629524469376,0.7805300951004028,0.2783563733100891,0.12786665558815002,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.35540854930877686
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.925644725561142,-0.9118268489837646|-0.9750881195068359|-0.9782780408859253|-0.837385892868042,Manner,-0.025286376476287842,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8435619473457336,0.9636706709861755|0.8977258205413818|0.7451484799385071|0.8435619473457336,,0.8977258205413818,0.7451484799385071,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9636706709861755
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7227022242732346,-0.6622630953788757|-0.9026658535003662|-0.8899202942848206|-0.8227845430374146|0.057429518550634384|-0.9389827251434326|-0.98486328125|-0.6375675201416016,Location+Manner,-0.3663739711046219,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04839199781417847,0.8567344546318054|0.6733151078224182|0.08928725868463516|0.03972705453634262|0.04839199781417847,0.08928725868463516,0.6733151078224182,0.03972705453634262,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.8567344546318054
