group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8049422105153402,-0.9978870153427124|-0.5948337316513062|-0.822105884552002,Manner,-0.15542590618133545,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7055365443229675,0.9785906672477722|0.8658781051635742|0.7384185791015625|0.7055365443229675,0.8658781051635742,,0.7384185791015625,2,3,4,0.9785906672477722,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7809394796689352,-0.9960760474205017|-0.5043166279792786|-0.8424257636070251,Manner,-0.10841355721155799,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7009090781211853,0.9718834161758423|0.7126179337501526|0.7434665560722351|0.7009090781211853,0.7126179337501526,,0.7434665560722351,2,3,4,0.9718834161758423,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.6993215009570122,-0.9940640330314636|-0.3965553939342499|-0.695488691329956|-0.7111778855323792,Manner,-0.2019146283467611,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5530080795288086,0.923018217086792|0.6513146162033081|0.6904352903366089|0.5530080795288086,0.6513146162033081,,0.6904352903366089,2,4,4,0.923018217086792,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7357889175415039,-0.9972439408302307|-0.354682981967926|-0.6245452761650085|-0.7040562033653259|-0.9984161853790283,Manner,-0.1884129444758097,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5161964297294617,0.9118888974189758|0.525815486907959|0.6761237382888794|0.5161964297294617,0.525815486907959,,0.6761237382888794,2,5,4,0.9118888974189758,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6919670303662618,-0.9977360963821411|-0.3389846086502075|-0.7391803860664368,Canonical,-0.1312970519065857,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6401091814041138,0.8868756890296936|0.6559367775917053|0.6401091814041138,0.6559367775917053,,,1,3,3,0.8868756890296936,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7202879302203655,-0.9978955388069153|-0.2461901158094406|-0.6441251039505005|-0.9929409623146057,Canonical,-0.11781440675258636,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5630902051925659,0.8639380931854248|0.49787113070487976|0.5630902051925659,0.49787113070487976,,,1,4,3,0.8639380931854248,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.35144270583987236,-0.9964907765388489|0.16581732034683228|-0.18271301686763763|-0.3923843502998352,Manner,-0.39295369138320285,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.10240763425827026,0.8651512861251831|0.0992664024233818|0.5216662883758545|0.10240763425827026,0.0992664024233818,,0.5216662883758545,2,4,4,0.8651512861251831,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4906603038311005,-0.9962702989578247|0.11604052782058716|-0.2573612928390503|-0.3243495523929596|-0.9913609027862549,Manner,-0.3370867632329464,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.08870738744735718,0.7949179410934448|0.03716232255101204|0.44530218839645386|0.08870738744735718,0.03716232255101204,,0.44530218839645386,2,5,4,0.7949179410934448,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.41147931416829425,-0.9972638487815857|-0.6535739898681641|0.41639989614486694,Manner,-0.2686366140842438,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.17691731452941895,0.8682625889778137|0.8708520531654358|-0.40245285630226135|0.17691731452941895,0.8708520531654358,,-0.40245285630226135,2,3,4,0.8682625889778137,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4557703236738841,-0.9877901077270508|-0.7343376278877258|0.3548167645931244,Manner,-0.24173152943452197,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.21834786236286163,0.8715124130249023|0.7810877561569214|-0.27236199378967285|0.21834786236286163,0.7810877561569214,,-0.27236199378967285,2,3,4,0.8715124130249023,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7524997293949127,-0.9980311393737793|-0.5069683194160461,Canonical,-0.036936044692993164,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8445237874984741,0.9311204552650452|0.8317992091178894|0.8445237874984741,0.8317992091178894,,,1,2,3,0.9311204552650452,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6155074238777161,-0.993695855140686|-0.2373189926147461,Canonical,0.036161839962005615,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7668342590332031,0.9014825224876404|0.5598623156547546|0.7668342590332031,0.5598623156547546,,,1,2,3,0.9014825224876404,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8049164414405823,-0.9978863000869751|-0.5948148965835571|-0.8220481276512146,Manner,-0.15544875462849939,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7054943442344666,0.9785813093185425|0.8658705353736877|0.7383774518966675|0.7054943442344666,0.8658705353736877,,0.7383774518966675,2,3,4,0.9785813093185425,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7809373537699381,-0.9960748553276062|-0.5043776035308838|-0.8423596024513245,Manner,-0.10844343900680542,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.700865626335144,0.9718663692474365|0.7126466035842896|0.7434142231941223|0.700865626335144,0.7126466035842896,,0.7434142231941223,2,3,4,0.9718663692474365,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.6992662400007248,-0.9940615892410278|-0.3964226245880127|-0.6953710913658142|-0.7112096548080444,Manner,-0.2019496361414591,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5529410243034363,0.9230194091796875|0.6512117981910706|0.6904407739639282|0.5529410243034363,0.6512117981910706,,0.6904407739639282,2,4,4,0.9230194091796875,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7357162714004517,-0.9972445368766785|-0.3544648289680481|-0.6243487000465393|-0.7041081190109253|-0.9984151721000671,Manner,-0.18845391273498535,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5160895586013794,0.9118866324424744|0.5256122350692749|0.676131546497345|0.5160895586013794,0.5256122350692749,,0.676131546497345,2,5,4,0.9118866324424744,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6919087171554565,-0.9977375268936157|-0.3388737440109253|-0.7391148805618286,Canonical,-0.13131868839263916,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6400455236434937,0.8868604302406311|0.6558679938316345|0.6400455236434937,0.6558679938316345,,,1,3,3,0.8868604302406311,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7201862074434757,-0.9978944659233093|-0.24600239098072052|-0.6439186334609985|-0.9929293394088745,Canonical,-0.11784422397613525,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5629822611808777,0.8639806509017944|0.49767231941223145|0.5629822611808777,0.49767231941223145,,,1,4,3,0.8639806509017944,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3513542711734772,-0.9964920878410339|0.16577880084514618|-0.18265236914157867|-0.39205142855644226,Manner,-0.3929377843936284,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.10239122062921524,0.8651722073554993|0.09926909953355789|0.5215457081794739|0.10239122062921524,0.09926909953355789,,0.5215457081794739,2,4,4,0.8651722073554993,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.49056529104709623,-0.9962743520736694|0.11603499948978424|-0.25730574131011963|-0.3239206373691559|-0.9913607239723206,Manner,-0.3370707991222541,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.08868324011564255,0.7949598431587219|0.037131812423467636|0.44517046213150024|0.08868324011564255,0.037131812423467636,,0.44517046213150024,2,5,4,0.7949598431587219,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.39621885617574054,-0.9975331425666809|-0.6512384414672852|0.4601150155067444,Manner,-0.2653374820947647,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.15104062855243683,0.867260217666626|0.8682478666305542|-0.48637375235557556|0.15104062855243683,0.8682478666305542,,-0.48637375235557556,2,3,4,0.867260217666626,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.44509661197662354,-0.9910786151885986|-0.7335089445114136|0.3892977237701416,Manner,-0.2325025151173274,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.192380890250206,0.8595470786094666|0.7722724080085754|-0.3571692705154419|0.192380890250206,0.7722724080085754,,-0.3571692705154419,2,3,4,0.8595470786094666,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.39610673983891803,-0.9975467324256897|-0.6525196433067322|0.4617461562156677,Manner,-0.2662089963754018,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.15116280317306519,0.8691890835762024|0.8689066767692566|-0.485980361700058|0.15116280317306519,0.8689066767692566,,-0.485980361700058,2,3,4,0.8691890835762024,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.44627546270688373,-0.9910293221473694|-0.7324559688568115|0.38465890288352966,Manner,-0.23270521064599353,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.19522853195667267,0.8600426316261292|0.7717415690422058|-0.3479829728603363|0.19522853195667267,0.7717415690422058,,-0.3479829728603363,2,3,4,0.8600426316261292,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8332015872001648,-0.9993862509727478|-0.9156100153923035|-0.5846084952354431,Manner,-0.20644314090410865,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6018913984298706,0.9864306449890137|0.9625956416130066|0.4759773313999176|0.6018913984298706,0.9625956416130066,,0.4759773313999176,2,3,4,0.9864306449890137,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8074638843536377,-0.9986729621887207|-0.8368963003158569|-0.5868223905563354,Manner,-0.21096491813659668,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.5762359499931335,0.9829035401344299|0.9117364287376404|0.46696263551712036|0.5762359499931335,0.9117364287376404,,0.46696263551712036,2,3,4,0.9829035401344299,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8287809093793234,-0.99785315990448|-0.6353224515914917|-0.8531671166419983,Manner,-0.1724898020426432,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6167213916778564,0.9815882444381714|0.8392552733421326|0.5467900633811951|0.6167213916778564,0.8392552733421326,,0.5467900633811951,2,3,4,0.9815882444381714,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8305121064186096,-0.9962608814239502|-0.6509581208229065|-0.8443173170089722,Manner,-0.1604628165562948,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6178086996078491,0.9799038767814636|0.8148568868637085|0.5400537848472595|0.6178086996078491,0.8148568868637085,,0.5400537848472595,2,3,4,0.9799038767814636,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7914027869701385,-0.9983569979667664|-0.5844485759735107,Canonical,-0.025257974863052368,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8747966885566711,0.9449023008346558|0.8552070260047913|0.8747966885566711,0.8552070260047913,,,1,2,3,0.9449023008346558,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5727585405111313,-0.9961296319961548|-0.1493874490261078,Canonical,0.07498128712177277,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7812971472740173,0.9225805997848511|0.49005112051963806|0.7812971472740173,0.49005112051963806,,,1,2,3,0.9225805997848511,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7907442450523376,-0.998357355594635|-0.5831311345100403,Canonical,-0.02528071403503418,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8747642636299133,0.9452050924301147|0.8548848628997803|0.8747642636299133,0.8548848628997803,,,1,2,3,0.9452050924301147,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5715595185756683,-0.9961258769035339|-0.14699316024780273,Canonical,0.07499371469020844,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7823793292045593,0.9246622323989868|0.49010899662971497|0.7823793292045593,0.49010899662971497,,,1,2,3,0.9246622323989868,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8411944806575775,-0.9975159764289856|-0.6848729848861694,Canonical,-0.05016821622848511,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.869611918926239,0.9787531495094299|0.8608071208000183|0.869611918926239,0.8608071208000183,,,1,2,3,0.9787531495094299,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6667664647102356,-0.9931332468986511|-0.34039968252182007,Canonical,-0.06683650612831116,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7372599840164185,0.9650037288665771|0.6431892514228821|0.7372599840164185,0.6431892514228821,,,1,2,3,0.9650037288665771,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8464281558990479,-0.9930917620658875|-0.6997645497322083,Canonical,-0.06079620122909546,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8454377055168152,0.9479515552520752|0.8645162582397461|0.8454377055168152,0.8645162582397461,,,1,2,3,0.9479515552520752,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7013130933046341,-0.9828842878341675|-0.4197418987751007,Canonical,-0.07227405905723572,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7461521625518799,0.946651041507721|0.6902014017105103|0.7461521625518799,0.6902014017105103,,,1,2,3,0.946651041507721,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7908896605173746,-0.9978011846542358|-0.5627864599227905|-0.8120813369750977,Manner,-0.15965769688288367,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6946961283683777,0.9769060611724854|0.8554130792617798|0.730742335319519|0.6946961283683777,0.8554130792617798,,0.730742335319519,2,3,4,0.9769060611724854,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.770287940899531,-0.9960277080535889|-0.4804286062717438|-0.8344075083732605,Manner,-0.11059588193893433,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6941584348678589,0.9730932712554932|0.7011590600013733|0.7400106191635132|0.6941584348678589,0.7011590600013733,,0.7400106191635132,2,3,4,0.9730932712554932,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7904682755470276,-0.9977951645851135|-0.5619383454322815|-0.8116713166236877,Manner,-0.1598259607950846,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6943712830543518,0.976917564868927|0.8551472425460815|0.7305269241333008|0.6943712830543518,0.8551472425460815,,0.7305269241333008,2,3,4,0.976917564868927,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7690239449342092,-0.9959805011749268|-0.4771743714809418|-0.833916962146759,Manner,-0.11065552632013953,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6934515833854675,0.9731470942497253|0.6994096636772156|0.7397645711898804|0.6934515833854675,0.6994096636772156,,0.7397645711898804,2,3,4,0.9731470942497253,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6936191320419312,-0.9959004521369934|-0.5330387949943542|-0.5519181489944458,Manner,-0.22791095574696862,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5217018127441406,0.9872578382492065|0.7937561273574829|0.4678243398666382|0.5217018127441406,0.7937561273574829,,0.4678243398666382,2,3,4,0.9872578382492065,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6659620602925619,-0.9835525751113892|-0.4270797371864319|-0.5872538685798645,Manner,-0.21137573321660363,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.503839373588562,0.9792513847351074|0.6898171305656433|0.4765768051147461|0.503839373588562,0.6898171305656433,,0.4765768051147461,2,3,4,0.9792513847351074,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.926491936047872,-0.9969274997711182|-0.921005129814148|-0.8615431785583496,Manner,-0.14294004440307617,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7129878997802734,0.9617968797683716|0.9618872404098511|0.6440997123718262|0.7129878997802734,0.9618872404098511,,0.6440997123718262,2,3,4,0.9617968797683716,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
