group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9060009717941284,-0.9972618222236633|-0.8147401213645935,Canonical,-0.03451818227767944,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8454712629318237,0.9368396997451782|0.8231391906738281|0.8454712629318237,0.8231391906738281,,1,2,3,0.9368396997451782,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7647171020507812,-0.7647171020507812,Canonical,-0.060408830642700195,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.836494505405426,0.9305364489555359|0.8632702231407166|0.836494505405426,0.8632702231407166,,1,1,3,0.9305364489555359,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8898420631885529,-0.7863771915435791|-0.9933069348335266,Canonical,-0.01033356785774231,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8586377501487732,0.931487500667572|0.806455135345459|0.8586377501487732,0.806455135345459,,1,2,3,0.931487500667572,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8747856616973877,-0.8747856616973877,Canonical,-0.04797294735908508,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8796159625053406,0.9500977993011475|0.9050800204277039|0.8796159625053406,0.9050800204277039,,1,1,3,0.9500977993011475,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9461632072925568,-0.9940338134765625|-0.898292601108551,Canonical,-0.03796035051345825,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8778337836265564,0.9241811633110046|0.9074071049690247|0.8778337836265564,0.9074071049690247,,1,2,3,0.9241811633110046,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.874552309513092,-0.874552309513092,Canonical,-0.048082321882247925,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8792400360107422,0.949785053730011|0.9048596620559692|0.8792400360107422,0.9048596620559692,,1,1,3,0.949785053730011,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9314283132553101,-0.8660279512405396|-0.9968286752700806,Canonical,-0.04367944598197937,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8743504285812378,0.9393448829650879|0.8967148661613464|0.8743504285812378,0.8967148661613464,,1,2,3,0.9393448829650879,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8718168139457703,-0.8718168139457703,Canonical,-0.05580517649650574,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8498469591140747,0.9146707653999329|0.896633505821228|0.8498469591140747,0.896633505821228,,1,1,3,0.9146707653999329,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9635996520519257,-0.9980247616767883|-0.929174542427063,Canonical,-0.03243070840835571,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9016677737236023,0.9506188631057739|0.9175781011581421|0.9016677737236023,0.9175781011581421,,1,2,3,0.9506188631057739,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8715927600860596,-0.8715927600860596,Canonical,-0.05590072274208069,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8496643304824829,0.9147013425827026|0.8964287638664246|0.8496643304824829,0.8964287638664246,,1,1,3,0.9147013425827026,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9383684992790222,-0.8776881098747253|-0.9990488886833191,Canonical,-0.04331424832344055,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8728043437004089,0.9303010106086731|0.9019361734390259|0.8728043437004089,0.9019361734390259,,1,2,3,0.9303010106086731,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9241353869438171,-0.9949737191200256|-0.8532970547676086,Canonical,-0.023078113794326782,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9362919926643372,0.971969723701477|0.9467704892158508|0.9362919926643372,0.9467704892158508,,1,2,3,0.971969723701477,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.938247283299764,-0.9958022236824036|-0.8304014801979065|-0.9885381460189819,Canonical,-0.002354174852371216,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9288349151611328,0.970209538936615|0.8921686410903931|0.9288349151611328,0.8921686410903931,,1,3,3,0.970209538936615,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8658034801483154,-0.8658034801483154,Canonical,-0.05780845880508423,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8453111052513123,0.9141159653663635|0.8921231627464294|0.8453111052513123,0.8921231627464294,,1,1,3,0.9141159653663635,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9614844918251038,-0.9980766773223877|-0.9248923063278198,Canonical,-0.03476396203041077,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8942719101905823,0.9462209343910217|0.9118508100509644|0.8942719101905823,0.9118508100509644,,1,2,3,0.9462209343910217,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8656049966812134,-0.8656049966812134,Canonical,-0.057893723249435425,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8451593518257141,0.9141709804534912|0.8919351696968079|0.8451593518257141,0.8919351696968079,,1,1,3,0.9141709804534912,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9376707375049591,-0.8763384222984314|-0.9990030527114868,Canonical,-0.04356279969215393,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8724105954170227,0.9302194118499756|0.9017273783683777|0.8724105954170227,0.9017273783683777,,1,2,3,0.9302194118499756,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7523980438709259,-0.9980303049087524|-0.5067657828330994,Canonical,-0.03688555955886841,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8446164727210999,0.9312577247619629|0.8317463397979736|0.8446164727210999,0.8317463397979736,,1,2,3,0.9312577247619629,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6153803989291191,-0.9936900734901428|-0.2370707243680954,Canonical,0.036264240741729736,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7669801115989685,0.9016860723495483|0.5597456693649292|0.7669801115989685,0.5597456693649292,,1,2,3,0.9016860723495483,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6919670303662618,-0.9977360963821411|-0.3389846086502075|-0.7391803860664368,Canonical,-0.1312970519065857,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6401091814041138,0.8868756890296936|0.6559367775917053|0.6401091814041138,0.6559367775917053,,1,3,3,0.8868756890296936,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7202879302203655,-0.9978955388069153|-0.2461901158094406|-0.6441251039505005|-0.9929409623146057,Canonical,-0.11781440675258636,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5630902051925659,0.8639380931854248|0.49787113070487976|0.5630902051925659,0.49787113070487976,,1,4,3,0.8639380931854248,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7524997293949127,-0.9980311393737793|-0.5069683194160461,Canonical,-0.036936044692993164,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8445237874984741,0.9311204552650452|0.8317992091178894|0.8445237874984741,0.8317992091178894,,1,2,3,0.9311204552650452,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6155074238777161,-0.993695855140686|-0.2373189926147461,Canonical,0.036161839962005615,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7668342590332031,0.9014825224876404|0.5598623156547546|0.7668342590332031,0.5598623156547546,,1,2,3,0.9014825224876404,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6919087171554565,-0.9977375268936157|-0.3388737440109253|-0.7391148805618286,Canonical,-0.13131868839263916,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6400455236434937,0.8868604302406311|0.6558679938316345|0.6400455236434937,0.6558679938316345,,1,3,3,0.8868604302406311,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7201862074434757,-0.9978944659233093|-0.24600239098072052|-0.6439186334609985|-0.9929293394088745,Canonical,-0.11784422397613525,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5629822611808777,0.8639806509017944|0.49767231941223145|0.5629822611808777,0.49767231941223145,,1,4,3,0.8639806509017944,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7914027869701385,-0.9983569979667664|-0.5844485759735107,Canonical,-0.025257974863052368,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8747966885566711,0.9449023008346558|0.8552070260047913|0.8747966885566711,0.8552070260047913,,1,2,3,0.9449023008346558,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5727585405111313,-0.9961296319961548|-0.1493874490261078,Canonical,0.07498128712177277,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7812971472740173,0.9225805997848511|0.49005112051963806|0.7812971472740173,0.49005112051963806,,1,2,3,0.9225805997848511,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7907442450523376,-0.998357355594635|-0.5831311345100403,Canonical,-0.02528071403503418,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8747642636299133,0.9452050924301147|0.8548848628997803|0.8747642636299133,0.8548848628997803,,1,2,3,0.9452050924301147,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5715595185756683,-0.9961258769035339|-0.14699316024780273,Canonical,0.07499371469020844,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7823793292045593,0.9246622323989868|0.49010899662971497|0.7823793292045593,0.49010899662971497,,1,2,3,0.9246622323989868,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8411944806575775,-0.9975159764289856|-0.6848729848861694,Canonical,-0.05016821622848511,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.869611918926239,0.9787531495094299|0.8608071208000183|0.869611918926239,0.8608071208000183,,1,2,3,0.9787531495094299,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6667664647102356,-0.9931332468986511|-0.34039968252182007,Canonical,-0.06683650612831116,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7372599840164185,0.9650037288665771|0.6431892514228821|0.7372599840164185,0.6431892514228821,,1,2,3,0.9650037288665771,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8464281558990479,-0.9930917620658875|-0.6997645497322083,Canonical,-0.06079620122909546,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8454377055168152,0.9479515552520752|0.8645162582397461|0.8454377055168152,0.8645162582397461,,1,2,3,0.9479515552520752,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7013130933046341,-0.9828842878341675|-0.4197418987751007,Canonical,-0.07227405905723572,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7461521625518799,0.946651041507721|0.6902014017105103|0.7461521625518799,0.6902014017105103,,1,2,3,0.946651041507721,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8461703062057495,-0.9976925849914551|-0.694648027420044,Canonical,-0.048863619565963745,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8727952837944031,0.9782848954200745|0.8650329113006592|0.8727952837944031,0.8650329113006592,,1,2,3,0.9782848954200745,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6444844901561737,-0.9868903756141663|-0.30207860469818115,Canonical,-0.06967046856880188,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7243863344192505,0.9656238555908203|0.6224897503852844|0.7243863344192505,0.6224897503852844,,1,2,3,0.9656238555908203,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.826718807220459,-0.9955268502235413|-0.6434549689292908|-0.8411746025085449,Canonical,-0.05285182595252991,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8418384194374084,0.9299938678741455|0.8593866229057312|0.8418384194374084,0.8593866229057312,,1,3,3,0.9299938678741455,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8963754624128342,-0.9972643256187439|-0.7271555066108704|-0.8618673086166382|-0.9992147088050842,Canonical,-0.004600584506988525,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8582261800765991,0.9200754761695862|0.8055780529975891|0.8582261800765991,0.8055780529975891,,1,4,3,0.9200754761695862,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6962822576363882,-0.997372031211853|-0.35122665762901306|-0.7402480840682983,Canonical,-0.12952828407287598,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6463363766670227,0.8913891315460205|0.6603401899337769|0.6463363766670227,0.6603401899337769,,1,3,3,0.8913891315460205,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7347138002514839,-0.9973918795585632|-0.2580285370349884|-0.6932889223098755|-0.9901458621025085,Canonical,-0.10932308435440063,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5951477289199829,0.8759806156158447|0.5329610109329224|0.5951477289199829,0.5329610109329224,,1,4,3,0.8759806156158447,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6963844001293182,-0.9973702430725098|-0.35118553042411804|-0.7405974268913269,Canonical,-0.12946954369544983,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6464564204216003,0.8913390636444092|0.6605128645896912|0.6464564204216003,0.6605128645896912,,1,3,3,0.8913390636444092,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7348111122846603,-0.9973924160003662|-0.2585160732269287|-0.6932585835456848|-0.9900773763656616,Canonical,-0.10926780104637146,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5953159928321838,0.876045823097229|0.5331217646598816|0.5953159928321838,0.5331217646598816,,1,4,3,0.876045823097229,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8401557405789694,-0.9942821264266968|-0.6660787463188171|-0.860106348991394,Canonical,-0.04807865619659424,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8569433689117432,0.9381986856460571|0.8718453645706177|0.8569433689117432,0.8718453645706177,,1,3,3,0.9381986856460571,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8934897929430008,-0.9948495030403137|-0.7121371030807495|-0.86801677942276|-0.9989557862281799,Canonical,-0.004266500473022461,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8619166612625122,0.9280168414115906|0.8043494820594788|0.8619166612625122,0.8043494820594788,,1,4,3,0.9280168414115906,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8641591270764669,-0.9874795079231262|-0.7213360071182251|-0.8836618661880493,Canonical,-0.0410175621509552,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8722906112670898,0.9270302057266235|0.8995861411094666|0.8722906112670898,0.8995861411094666,,1,3,3,0.9270302057266235,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8703223168849945,-0.9957749843597412|-0.6589938402175903|-0.8294320702552795|-0.9970883727073669,Canonical,-0.0009944438934326172,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8448274731636047,0.9242070317268372|0.7674368023872375|0.8448274731636047,0.7674368023872375,,1,4,3,0.9242070317268372,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8380121290683746,-0.9930630326271057|-0.6829612255096436,Canonical,-0.06181138753890991,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.842753529548645,0.9515737891197205|0.8575560450553894|0.842753529548645,0.8575560450553894,,1,2,3,0.9515737891197205,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7109986692667007,-0.9759237170219421|-0.44607362151145935,Canonical,-0.07032451033592224,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7536088824272156,0.9435328245162964|0.7043339610099792|0.7536088824272156,0.7043339610099792,,1,2,3,0.9435328245162964,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8644460240999857,-0.9898857474327087|-0.717366635799408|-0.8860856890678406,Canonical,-0.04136461019515991,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8702608346939087,0.924037754535675|0.8992131352424622|0.8702608346939087,0.8992131352424622,,1,3,3,0.924037754535675,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8735288083553314,-0.995356023311615|-0.6562939882278442|-0.8456555604934692|-0.9968096613883972,Canonical,-0.002252548933029175,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8439878821372986,0.9163262248039246|0.776154637336731|0.8439878821372986,0.776154637336731,,1,4,3,0.9163262248039246,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7324641942977905,-0.7819644808769226|-0.6829639077186584,Canonical,,(play_toy heidi ball),0.9268775582313538,0.9268775582313538,,,0,2,1,,0.9268775582313538,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7744390964508057,-0.9509966373443604|-0.597881555557251,Canonical,,(play_toy sophia ball),0.9436835646629333,0.9436835646629333,,,0,2,1,,0.9436835646629333,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5819544792175293,-0.5778855681419373|-0.5860233902931213,Canonical,,(play_toy charlie doll),0.5950521230697632,0.5950521230697632,,,0,2,1,,0.5950521230697632,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
